Open Time,Open,High,Low,Close
2019-08-03 02:00:00,0.03268000,0.03600000,0.02220000,0.02226000
2019-08-04 02:00:00,0.02226000,0.02350000,0.02052000,0.02070000
2019-08-05 02:00:00,0.02070000,0.02179000,0.01721000,0.01757000
2019-08-06 02:00:00,0.01757000,0.02200000,0.01755000,0.01930000
2019-08-07 02:00:00,0.01930000,0.04230000,0.01930000,0.03719000
2019-08-08 02:00:00,0.03761000,0.05368000,0.02777000,0.02801000
2019-08-09 02:00:00,0.02815000,0.03180000,0.02230000,0.02279000
2019-08-10 02:00:00,0.02284000,0.02777000,0.02210000,0.02677000
2019-08-11 02:00:00,0.02681000,0.02850000,0.02458000,0.02499000
2019-08-12 02:00:00,0.02499000,0.03250000,0.02473000,0.03028000
2019-08-13 02:00:00,0.03030000,0.03333000,0.02868000,0.03066000
2019-08-14 02:00:00,0.03080000,0.03198000,0.02536000,0.02600000
2019-08-15 02:00:00,0.02600000,0.03620000,0.02577000,0.03413000
2019-08-16 02:00:00,0.03421000,0.03997000,0.02999000,0.03288000
2019-08-17 02:00:00,0.03300000,0.03841000,0.03226000,0.03515000
2019-08-18 02:00:00,0.03515000,0.03547000,0.03000000,0.03067000
2019-08-19 02:00:00,0.03068000,0.03502000,0.03004000,0.03334000
2019-08-20 02:00:00,0.03335000,0.03707000,0.03243000,0.03486000
2019-08-21 02:00:00,0.03486000,0.03521000,0.02801000,0.02908000
2019-08-22 02:00:00,0.02908000,0.03014000,0.02672000,0.02964000
2019-08-23 02:00:00,0.02941000,0.03100000,0.02814000,0.02881000
2019-08-24 02:00:00,0.02861000,0.02944000,0.02631000,0.02811000
2019-08-25 02:00:00,0.02812000,0.02985000,0.02659000,0.02701000
2019-08-26 02:00:00,0.02716000,0.02749000,0.02471000,0.02490000
2019-08-27 02:00:00,0.02490000,0.02520000,0.02331000,0.02374000
2019-08-28 02:00:00,0.02375000,0.02828000,0.02279000,0.02464000
2019-08-29 02:00:00,0.02451000,0.02451000,0.02160000,0.02166000
2019-08-30 02:00:00,0.02181000,0.02300000,0.02176000,0.02238000
2019-08-31 02:00:00,0.02238000,0.02366000,0.02057000,0.02107000
2019-09-01 02:00:00,0.02107000,0.02145000,0.01960000,0.02024000
2019-09-02 02:00:00,0.02039000,0.02202000,0.02000000,0.02055000
2019-09-03 02:00:00,0.02055000,0.02197000,0.01990000,0.02079000
2019-09-04 02:00:00,0.02090000,0.02636000,0.02018000,0.02390000
2019-09-05 02:00:00,0.02388000,0.02589000,0.02300000,0.02300000
2019-09-06 02:00:00,0.02300000,0.02365000,0.02050000,0.02087000
2019-09-07 02:00:00,0.02087000,0.02209000,0.02034000,0.02121000
2019-09-08 02:00:00,0.02121000,0.02258000,0.02100000,0.02165000
2019-09-09 02:00:00,0.02165000,0.02216000,0.02021000,0.02130000
2019-09-10 02:00:00,0.02130000,0.02252000,0.02021000,0.02071000
2019-09-11 02:00:00,0.02068000,0.02107000,0.01900000,0.01930000
2019-09-12 02:00:00,0.01940000,0.01998000,0.01800000,0.01970000
2019-09-13 02:00:00,0.01957000,0.02095000,0.01914000,0.01995000
2019-09-14 02:00:00,0.01996000,0.01996000,0.01924000,0.01969000
2019-09-15 02:00:00,0.01970000,0.02127000,0.01941000,0.02017000
2019-09-16 02:00:00,0.02023000,0.02304000,0.02007000,0.02144000
2019-09-17 02:00:00,0.02135000,0.02363000,0.02082000,0.02249000
2019-09-18 02:00:00,0.02248000,0.02379000,0.02144000,0.02199000
2019-09-19 02:00:00,0.02197000,0.02197000,0.01951000,0.02040000
2019-09-20 02:00:00,0.02040000,0.02288000,0.02011000,0.02071000
2019-09-21 02:00:00,0.02061000,0.02090000,0.02009000,0.02037000
2019-09-22 02:00:00,0.02035000,0.02045000,0.01943000,0.01959000
2019-09-23 02:00:00,0.01959000,0.02040000,0.01831000,0.01919000
2019-09-24 02:00:00,0.01911000,0.02021000,0.01530000,0.01551000
2019-09-25 02:00:00,0.01568000,0.01736000,0.01564000,0.01645000
2019-09-26 02:00:00,0.01647000,0.01713000,0.01502000,0.01579000
