Open Time,Open,High,Low,Close
2022-12-22 01:00:00,0.48840000,0.49500000,0.46340000,0.47250000
2022-12-23 01:00:00,0.47310000,0.48310000,0.46090000,0.46280000
2022-12-24 01:00:00,0.46280000,0.47340000,0.45300000,0.46330000
2022-12-25 01:00:00,0.46330000,0.47660000,0.44800000,0.45620000
2022-12-26 01:00:00,0.45650000,0.49420000,0.45070000,0.48650000
2022-12-27 01:00:00,0.48600000,0.50350000,0.46830000,0.49630000
2022-12-28 01:00:00,0.49640000,0.51940000,0.45080000,0.48180000
2022-12-29 01:00:00,0.48330000,0.50860000,0.47450000,0.48810000
2022-12-30 01:00:00,0.48810000,0.51280000,0.48410000,0.49450000
2022-12-31 01:00:00,0.49530000,0.49670000,0.48000000,0.49100000
2023-01-01 01:00:00,0.49080000,0.50910000,0.49080000,0.50000000
2023-01-02 01:00:00,0.50010000,0.50640000,0.49500000,0.50110000
2023-01-03 01:00:00,0.50130000,0.51440000,0.49010000,0.49730000
2023-01-04 01:00:00,0.49810000,0.54520000,0.49690000,0.52040000
2023-01-05 01:00:00,0.52080000,0.53580000,0.50970000,0.51810000
2023-01-06 01:00:00,0.51840000,0.53110000,0.50550000,0.52490000
2023-01-07 01:00:00,0.52520000,0.53700000,0.51350000,0.52840000
2023-01-08 01:00:00,0.52840000,0.59800000,0.52270000,0.56750000
2023-01-09 01:00:00,0.56790000,0.75830000,0.56270000,0.62250000
2023-01-10 01:00:00,0.62330000,0.68000000,0.60370000,0.65720000
2023-01-11 01:00:00,0.65960000,1.03600000,0.64540000,0.77940000
2023-01-12 01:00:00,0.77840000,0.89800000,0.70350000,0.84570000
2023-01-13 01:00:00,0.84510000,1.06870000,0.83000000,0.92540000
2023-01-14 01:00:00,0.92770000,1.19000000,0.90660000,0.97200000
2023-01-15 01:00:00,0.97200000,1.03490000,0.90500000,0.96090000
2023-01-16 01:00:00,0.96070000,1.03180000,0.91600000,0.96210000
2023-01-17 01:00:00,0.96090000,1.08270000,0.94880000,1.03540000
2023-01-18 01:00:00,1.03220000,1.03910000,0.84400000,0.89790000
2023-01-19 01:00:00,0.89750000,1.04000000,0.89490000,0.98020000
2023-01-20 01:00:00,0.98010000,1.05740000,0.93640000,1.03940000
2023-01-21 01:00:00,1.03910000,1.27770000,1.00270000,1.10010000
2023-01-22 01:00:00,1.10010000,1.15000000,1.01190000,1.05570000
2023-01-23 01:00:00,1.05560000,1.19090000,1.04950000,1.13400000
2023-01-24 01:00:00,1.13520000,1.13980000,0.95100000,1.00320000
2023-01-25 01:00:00,1.00430000,1.12940000,0.99420000,1.09460000
2023-01-26 01:00:00,1.09910000,1.12680000,1.01410000,1.04220000
2023-01-27 01:00:00,1.04240000,1.10000000,1.00070000,1.05270000
2023-01-28 01:00:00,1.05110000,1.15660000,1.04070000,1.06150000
2023-01-29 01:00:00,1.06150000,1.08420000,1.03250000,1.06450000
2023-01-30 01:00:00,1.06450000,1.12500000,0.86780000,0.93700000
2023-01-31 01:00:00,0.93670000,0.98870000,0.89590000,0.95840000
2023-02-01 01:00:00,0.95940000,1.00900000,0.89040000,0.99960000
2023-02-02 01:00:00,1.00090000,1.02990000,0.94540000,0.96230000
2023-02-03 01:00:00,0.96280000,1.10230000,0.94960000,1.05980000
2023-02-04 01:00:00,1.06020000,1.07000000,1.02340000,1.03210000
2023-02-05 01:00:00,1.03260000,1.46570000,1.00820000,1.32810000
2023-02-06 01:00:00,1.32620000,1.56970000,1.21620000,1.27340000
2023-02-07 01:00:00,1.27340000,1.53390000,1.27340000,1.37960000
2023-02-08 01:00:00,1.37910000,1.44400000,1.17200000,1.21860000
2023-02-09 01:00:00,1.21860000,1.25830000,1.03040000,1.08860000
2023-02-10 01:00:00,1.08740000,1.11010000,1.03700000,1.07330000
2023-02-11 01:00:00,1.07300000,1.12550000,1.05040000,1.09480000
2023-02-12 01:00:00,1.09470000,1.11750000,1.03970000,1.05220000
2023-02-13 01:00:00,1.05190000,1.06890000,0.91000000,0.95410000
2023-02-14 01:00:00,0.95410000,1.06130000,0.93960000,1.04200000
2023-02-15 01:00:00,1.04130000,1.23350000,1.03000000,1.21190000
2023-02-16 01:00:00,1.21230000,1.27710000,1.06090000,1.06970000
2023-02-17 01:00:00,1.06920000,1.26550000,1.06390000,1.21280000
2023-02-18 01:00:00,1.21080000,1.45240000,1.19540000,1.34130000
2023-02-19 01:00:00,1.34140000,1.36250000,1.25520000,1.25760000
2023-02-20 01:00:00,1.26070000,1.64630000,1.19630000,1.50310000
2023-02-21 01:00:00,1.50580000,1.70000000,1.38250000,1.47440000
2023-02-22 01:00:00,1.47560000,1.57590000,1.35160000,1.43010000
2023-02-23 01:00:00,1.43000000,1.51990000,1.35520000,1.40380000
2023-02-24 01:00:00,1.40510000,1.42480000,1.23240000,1.29350000
2023-02-25 01:00:00,1.29480000,1.37460000,1.27390000,1.32610000
2023-02-26 01:00:00,1.32580000,1.38150000,1.30400000,1.36160000
2023-02-27 01:00:00,1.35950000,1.36280000,1.26990000,1.29510000
2023-02-28 01:00:00,1.29510000,1.40840000,1.28240000,1.33530000
2023-03-01 01:00:00,1.33550000,1.44390000,1.30340000,1.42930000
2023-03-02 01:00:00,1.42860000,1.44940000,1.32630000,1.36150000
2023-03-03 01:00:00,1.36140000,1.36560000,1.19850000,1.25500000
2023-03-04 01:00:00,1.25430000,1.28060000,1.15110000,1.20460000
2023-03-05 01:00:00,1.20390000,1.23510000,1.18180000,1.18860000
2023-03-06 01:00:00,1.18850000,1.20840000,1.14850000,1.19290000
2023-03-07 01:00:00,1.19280000,1.25880000,1.13330000,1.15900000
2023-03-08 01:00:00,1.16060000,1.16810000,1.07060000,1.10110000
2023-03-09 01:00:00,1.10210000,1.11210000,0.95600000,1.00060000
2023-03-10 01:00:00,1.00160000,1.00860000,0.87010000,0.91790000
2023-03-11 01:00:00,0.91740000,0.94580000,0.84500000,0.90340000
2023-03-12 01:00:00,0.90360000,1.01660000,0.87710000,1.00630000
2023-03-13 01:00:00,1.00480000,1.06350000,0.96500000,1.05300000
2023-03-14 01:00:00,1.05360000,1.35400000,1.02140000,1.27680000
2023-03-15 01:00:00,1.27670000,1.34800000,1.06290000,1.15790000
2023-03-16 01:00:00,1.15500000,1.20350000,1.11420000,1.17320000
2023-03-17 01:00:00,1.17340000,1.24000000,1.14100000,1.23950000
2023-03-18 01:00:00,1.24000000,1.31810000,1.15470000,1.16540000
2023-03-19 01:00:00,1.16600000,1.24550000,1.15680000,1.19870000
2023-03-20 01:00:00,1.19910000,1.20880000,1.07920000,1.08560000
2023-03-21 01:00:00,1.08440000,1.14710000,1.05460000,1.11770000
2023-03-22 01:00:00,1.11650000,1.12410000,0.99530000,1.03160000
2023-03-23 01:00:00,1.03050000,1.15080000,1.02640000,1.14790000
2023-03-24 01:00:00,1.14720000,1.16740000,1.06150000,1.10300000
2023-03-25 01:00:00,1.10200000,1.11660000,1.03100000,1.05520000
2023-03-26 01:00:00,1.05540000,1.08390000,1.04870000,1.07060000
2023-03-27 02:00:00,1.07080000,1.07680000,0.97000000,0.99610000
2023-03-28 02:00:00,0.99700000,1.04910000,0.97260000,1.03400000
2023-03-29 02:00:00,1.03510000,1.12450000,1.02940000,1.10840000
2023-03-30 02:00:00,1.10840000,1.14110000,1.07680000,1.11440000
2023-03-31 02:00:00,1.11300000,1.17860000,1.07840000,1.17450000
2023-04-01 02:00:00,1.17450000,1.18000000,1.13190000,1.14530000
2023-04-02 02:00:00,1.14490000,1.16100000,1.09100000,1.11020000
2023-04-03 02:00:00,1.11080000,1.14850000,1.07740000,1.13700000
2023-04-04 02:00:00,1.13740000,1.14880000,1.09020000,1.12060000
2023-04-05 02:00:00,1.11970000,1.15810000,1.10180000,1.12170000
2023-04-06 02:00:00,1.12250000,1.13320000,1.06850000,1.07990000
2023-04-07 02:00:00,1.07910000,1.08600000,1.04380000,1.05360000
2023-04-08 02:00:00,1.05370000,1.07000000,1.02330000,1.04690000
2023-04-09 02:00:00,1.04600000,1.08120000,1.01720000,1.06900000
2023-04-10 02:00:00,1.06880000,1.13510000,1.04210000,1.12860000
2023-04-11 02:00:00,1.12850000,1.14490000,1.09750000,1.10160000
2023-04-12 02:00:00,1.10160000,1.10480000,1.03900000,1.07000000
2023-04-13 02:00:00,1.07070000,1.09420000,1.04560000,1.09180000
2023-04-14 02:00:00,1.09140000,1.17860000,1.08920000,1.16290000
2023-04-15 02:00:00,1.16240000,1.17300000,1.11860000,1.16160000
2023-04-16 02:00:00,1.16020000,1.19830000,1.12510000,1.17230000
2023-04-17 02:00:00,1.17210000,1.18080000,1.10140000,1.15510000
2023-04-18 02:00:00,1.15540000,1.17780000,1.12350000,1.17740000
2023-04-19 02:00:00,1.17780000,1.17780000,1.00810000,1.03460000
2023-04-20 02:00:00,1.03470000,1.04610000,0.95600000,0.97500000
2023-04-21 02:00:00,0.97430000,0.99100000,0.89350000,0.90880000
2023-04-22 02:00:00,0.90850000,0.94350000,0.90710000,0.93000000
2023-04-23 02:00:00,0.92990000,0.93120000,0.86180000,0.90530000
2023-04-24 02:00:00,0.90540000,0.92000000,0.88100000,0.91760000
2023-04-25 02:00:00,0.91760000,0.94670000,0.86970000,0.93900000
2023-04-26 02:00:00,0.93910000,0.95840000,0.85560000,0.90350000
2023-04-27 02:00:00,0.90350000,0.94030000,0.87960000,0.91690000
2023-04-28 02:00:00,0.91680000,0.94720000,0.88750000,0.92310000
2023-04-29 02:00:00,0.92370000,0.96640000,0.91460000,0.95480000
2023-04-30 02:00:00,0.95530000,0.96280000,0.91400000,0.91900000
2023-05-01 02:00:00,0.92010000,0.93260000,0.87340000,0.89660000
2023-05-02 02:00:00,0.89640000,0.90460000,0.87510000,0.89920000
2023-05-03 02:00:00,0.89880000,0.89880000,0.81540000,0.87910000
2023-05-04 02:00:00,0.87920000,0.88190000,0.83090000,0.84450000
2023-05-05 02:00:00,0.84440000,0.86620000,0.82110000,0.85460000
2023-05-06 02:00:00,0.85530000,0.86250000,0.74710000,0.75470000
2023-05-07 02:00:00,0.75470000,0.77800000,0.74720000,0.76030000
2023-05-08 02:00:00,0.75970000,0.77020000,0.64500000,0.65200000
2023-05-09 02:00:00,0.65150000,0.68650000,0.64460000,0.67090000
2023-05-10 02:00:00,0.67040000,0.72000000,0.64640000,0.69740000
2023-05-11 02:00:00,0.69730000,0.69820000,0.60490000,0.63560000
2023-05-12 02:00:00,0.63580000,0.67550000,0.61360000,0.67510000
2023-05-13 02:00:00,0.67530000,0.67530000,0.63640000,0.64750000
2023-05-14 02:00:00,0.64720000,0.67160000,0.63220000,0.66420000
2023-05-15 02:00:00,0.66390000,0.67550000,0.65070000,0.67020000
2023-05-16 02:00:00,0.67020000,0.69210000,0.65380000,0.68200000
2023-05-17 02:00:00,0.68200000,1.00260000,0.67660000,0.90310000
2023-05-18 02:00:00,0.90290000,0.98850000,0.87830000,0.89850000
2023-05-19 02:00:00,0.89860000,0.91400000,0.81650000,0.83720000
2023-05-20 02:00:00,0.83670000,0.88760000,0.78530000,0.79730000
2023-05-21 02:00:00,0.79730000,0.79980000,0.74200000,0.76220000
2023-05-22 02:00:00,0.76230000,0.77990000,0.73700000,0.76240000
2023-05-23 02:00:00,0.76220000,0.81670000,0.74460000,0.78570000
2023-05-24 02:00:00,0.78570000,0.78850000,0.70260000,0.75190000
2023-05-25 02:00:00,0.75230000,0.83720000,0.70950000,0.78780000
2023-05-26 02:00:00,0.78840000,0.86870000,0.74040000,0.81950000
2023-05-27 02:00:00,0.81980000,0.84850000,0.80500000,0.82510000
2023-05-28 02:00:00,0.82580000,0.92540000,0.81780000,0.87760000
2023-05-29 02:00:00,0.87820000,0.89070000,0.84020000,0.85550000
2023-05-30 02:00:00,0.85500000,0.96200000,0.84240000,0.90870000
2023-05-31 02:00:00,0.90880000,0.94900000,0.80180000,0.84120000
2023-06-01 02:00:00,0.84100000,0.87400000,0.80820000,0.82530000
2023-06-02 02:00:00,0.82550000,0.90780000,0.81060000,0.88690000
2023-06-03 02:00:00,0.88710000,0.89990000,0.85080000,0.86220000
2023-06-04 02:00:00,0.86330000,0.87950000,0.84430000,0.85460000
2023-06-05 02:00:00,0.85500000,0.86580000,0.70880000,0.73330000
2023-06-06 02:00:00,0.73310000,0.78120000,0.71340000,0.77190000
2023-06-07 02:00:00,0.77180000,0.77180000,0.70990000,0.73150000
2023-06-08 02:00:00,0.73150000,0.75390000,0.70050000,0.73690000
2023-06-09 02:00:00,0.73770000,0.73810000,0.69400000,0.69810000
2023-06-10 02:00:00,0.69790000,0.70120000,0.46100000,0.58240000
2023-06-11 02:00:00,0.58320000,0.61960000,0.57950000,0.60450000
2023-06-12 02:00:00,0.60540000,0.62830000,0.57510000,0.62500000
2023-06-13 02:00:00,0.62540000,0.63200000,0.59660000,0.60810000
2023-06-14 02:00:00,0.60860000,0.62900000,0.55830000,0.57960000
2023-06-15 02:00:00,0.57980000,0.60200000,0.55580000,0.59700000
2023-06-16 02:00:00,0.59690000,0.62480000,0.57500000,0.60810000
2023-06-17 02:00:00,0.60820000,0.64740000,0.59780000,0.62010000
2023-06-18 02:00:00,0.62020000,0.63820000,0.58730000,0.61110000
2023-06-19 02:00:00,0.61160000,0.61850000,0.59290000,0.61710000
2023-06-20 02:00:00,0.61700000,0.65890000,0.60170000,0.65790000
2023-06-21 02:00:00,0.65800000,0.70160000,0.65330000,0.69310000
2023-06-22 02:00:00,0.69270000,0.73010000,0.67540000,0.67720000
2023-06-23 02:00:00,0.67720000,0.72890000,0.67040000,0.71360000
2023-06-24 02:00:00,0.71380000,0.75070000,0.68440000,0.70860000
2023-06-25 02:00:00,0.70940000,0.74400000,0.69980000,0.71190000
2023-06-26 02:00:00,0.71210000,0.72350000,0.66750000,0.68160000
2023-06-27 02:00:00,0.68180000,0.72500000,0.67930000,0.71680000
2023-06-28 02:00:00,0.71690000,0.71720000,0.63000000,0.65140000
2023-06-29 02:00:00,0.65170000,0.67800000,0.64860000,0.66330000
2023-06-30 02:00:00,0.66310000,0.71990000,0.64330000,0.71390000
2023-07-01 02:00:00,0.71390000,0.76430000,0.71390000,0.73410000
2023-07-02 02:00:00,0.73370000,0.77980000,0.70840000,0.77100000
2023-07-03 02:00:00,0.77140000,0.79480000,0.75360000,0.77740000
2023-07-04 02:00:00,0.77720000,0.78800000,0.74620000,0.76740000
2023-07-05 02:00:00,0.76760000,0.78020000,0.70350000,0.70840000
2023-07-06 02:00:00,0.70880000,0.71920000,0.65560000,0.65620000
2023-07-07 02:00:00,0.65650000,0.67750000,0.65100000,0.67040000
2023-07-08 02:00:00,0.67040000,0.68820000,0.65150000,0.67180000
2023-07-09 02:00:00,0.67050000,0.68240000,0.66050000,0.66240000
2023-07-10 02:00:00,0.66350000,0.68530000,0.63240000,0.66870000
2023-07-11 02:00:00,0.66970000,0.70690000,0.63040000,0.64280000
2023-07-12 02:00:00,0.64280000,0.64810000,0.61710000,0.64420000
2023-07-13 02:00:00,0.64420000,0.79700000,0.63690000,0.74580000
2023-07-14 02:00:00,0.74690000,0.75900000,0.69890000,0.70880000
2023-07-15 02:00:00,0.70890000,0.72460000,0.69360000,0.69850000
2023-07-16 02:00:00,0.69880000,0.70160000,0.64620000,0.65060000
2023-07-17 02:00:00,0.65030000,0.66400000,0.63140000,0.65900000
2023-07-18 02:00:00,0.65830000,0.67320000,0.62520000,0.63950000
2023-07-19 02:00:00,0.63830000,0.65870000,0.62950000,0.63010000
2023-07-20 02:00:00,0.62970000,0.65620000,0.62330000,0.63580000
2023-07-21 02:00:00,0.63540000,0.64800000,0.62910000,0.63490000
2023-07-22 02:00:00,0.63570000,0.64430000,0.62210000,0.62640000
2023-07-23 02:00:00,0.62600000,0.64720000,0.61870000,0.63270000
2023-07-24 02:00:00,0.63280000,0.63470000,0.57600000,0.59870000
2023-07-25 02:00:00,0.59840000,0.61010000,0.59210000,0.60200000
2023-07-26 02:00:00,0.60200000,0.61650000,0.58580000,0.60890000
2023-07-27 02:00:00,0.60830000,0.61750000,0.59260000,0.60640000
2023-07-28 02:00:00,0.60480000,0.61980000,0.59940000,0.61160000
2023-07-29 02:00:00,0.61130000,0.61440000,0.60000000,0.60710000
2023-07-30 02:00:00,0.60810000,0.61150000,0.57530000,0.59400000
2023-07-31 02:00:00,0.59350000,0.60170000,0.58100000,0.59040000
2023-08-01 02:00:00,0.58980000,0.60160000,0.56000000,0.60060000
2023-08-02 02:00:00,0.60170000,0.60510000,0.56700000,0.57300000
2023-08-03 02:00:00,0.57280000,0.58260000,0.56700000,0.57060000
2023-08-04 02:00:00,0.57050000,0.57570000,0.55330000,0.56620000
2023-08-05 02:00:00,0.56570000,0.57100000,0.55040000,0.56990000
2023-08-06 02:00:00,0.57010000,0.59580000,0.56800000,0.57970000
2023-08-07 02:00:00,0.57990000,0.60090000,0.55080000,0.57230000
2023-08-08 02:00:00,0.57100000,0.59360000,0.56220000,0.58630000
2023-08-09 02:00:00,0.58640000,0.59520000,0.57930000,0.58670000
2023-08-10 02:00:00,0.58630000,0.60290000,0.58230000,0.59210000
2023-08-11 02:00:00,0.59090000,0.61410000,0.57750000,0.59430000
2023-08-12 02:00:00,0.59520000,0.61960000,0.59200000,0.61010000
2023-08-13 02:00:00,0.61050000,0.66380000,0.60620000,0.64750000
2023-08-14 02:00:00,0.64880000,0.69800000,0.63580000,0.66020000
2023-08-15 02:00:00,0.66030000,0.66460000,0.56670000,0.60350000
2023-08-16 02:00:00,0.60360000,0.60590000,0.54540000,0.56310000
2023-08-17 02:00:00,0.56310000,0.60000000,0.42540000,0.47500000
2023-08-18 02:00:00,0.47500000,0.51110000,0.47050000,0.50590000
2023-08-19 02:00:00,0.50590000,0.52330000,0.49730000,0.51560000
2023-08-20 02:00:00,0.51520000,0.51880000,0.49590000,0.50680000
2023-08-21 02:00:00,0.50660000,0.50840000,0.47900000,0.49760000
2023-08-22 02:00:00,0.49790000,0.50680000,0.47140000,0.50090000
2023-08-23 02:00:00,0.50070000,0.51800000,0.49550000,0.51080000
2023-08-24 02:00:00,0.51180000,0.51740000,0.49540000,0.50470000
2023-08-25 02:00:00,0.50460000,0.50620000,0.48560000,0.50380000
2023-08-26 02:00:00,0.50330000,0.50930000,0.49000000,0.49410000
2023-08-27 02:00:00,0.49390000,0.53500000,0.49100000,0.53130000
2023-08-28 02:00:00,0.53140000,0.57420000,0.49390000,0.52030000
2023-08-29 02:00:00,0.52020000,0.54640000,0.48870000,0.53890000
2023-08-30 02:00:00,0.53980000,0.55880000,0.52990000,0.54280000
2023-08-31 02:00:00,0.54350000,0.56750000,0.50400000,0.52750000
2023-09-01 02:00:00,0.52760000,0.55340000,0.51160000,0.51290000
2023-09-02 02:00:00,0.51270000,0.56640000,0.50500000,0.56360000
2023-09-03 02:00:00,0.56360000,0.57300000,0.54460000,0.56530000
2023-09-04 02:00:00,0.56530000,0.59840000,0.55570000,0.56490000
2023-09-05 02:00:00,0.56480000,0.58720000,0.55530000,0.56650000
2023-09-06 02:00:00,0.56700000,0.57700000,0.53410000,0.57340000
2023-09-07 02:00:00,0.57310000,0.58970000,0.55230000,0.58840000
2023-09-08 02:00:00,0.58780000,0.62000000,0.58000000,0.61210000
2023-09-09 02:00:00,0.61120000,0.63030000,0.58100000,0.58190000
2023-09-10 02:00:00,0.58200000,0.58200000,0.53010000,0.55530000
2023-09-11 02:00:00,0.55560000,0.55870000,0.51440000,0.52530000
2023-09-12 02:00:00,0.52630000,0.55640000,0.52400000,0.52970000
2023-09-13 02:00:00,0.52970000,0.55990000,0.52440000,0.55060000
2023-09-14 02:00:00,0.55080000,0.56150000,0.54080000,0.55550000
2023-09-15 02:00:00,0.55670000,0.60490000,0.54990000,0.60460000
2023-09-16 02:00:00,0.60420000,0.62330000,0.57540000,0.59950000
2023-09-17 02:00:00,0.59970000,0.59970000,0.54470000,0.55240000
2023-09-18 02:00:00,0.55230000,0.57720000,0.54090000,0.55580000
2023-09-19 02:00:00,0.55610000,0.59200000,0.55140000,0.57650000
2023-09-20 02:00:00,0.57730000,0.59040000,0.56800000,0.58880000
2023-09-21 02:00:00,0.58970000,0.59990000,0.55400000,0.57170000
2023-09-22 02:00:00,0.57070000,0.61630000,0.56510000,0.60810000
2023-09-23 02:00:00,0.60820000,0.64210000,0.60100000,0.64080000
2023-09-24 02:00:00,0.64120000,0.64130000,0.59700000,0.61020000
2023-09-25 02:00:00,0.60920000,0.63780000,0.60130000,0.62170000
2023-09-26 02:00:00,0.62260000,0.65560000,0.59080000,0.60220000
2023-09-27 02:00:00,0.60190000,0.61410000,0.58070000,0.58630000
2023-09-28 02:00:00,0.58610000,0.61640000,0.58610000,0.60900000
2023-09-29 02:00:00,0.60880000,0.61610000,0.58390000,0.61250000
2023-09-30 02:00:00,0.61240000,0.64050000,0.60430000,0.62660000
2023-10-01 02:00:00,0.62640000,0.67710000,0.62330000,0.67140000
2023-10-02 02:00:00,0.67180000,0.69200000,0.60970000,0.63140000
2023-10-03 02:00:00,0.63200000,0.63630000,0.59080000,0.60320000
2023-10-04 02:00:00,0.60320000,0.63180000,0.57310000,0.62540000
2023-10-05 02:00:00,0.62430000,0.65010000,0.61820000,0.64600000
2023-10-06 02:00:00,0.64650000,0.66000000,0.63860000,0.64690000
2023-10-07 02:00:00,0.64690000,0.65010000,0.61210000,0.62560000
2023-10-08 02:00:00,0.62560000,0.63000000,0.59940000,0.61450000
2023-10-09 02:00:00,0.61390000,0.61780000,0.55550000,0.56760000
2023-10-10 02:00:00,0.56750000,0.58230000,0.56010000,0.56990000
2023-10-11 02:00:00,0.57050000,0.57520000,0.55140000,0.56640000
2023-10-12 02:00:00,0.56510000,0.56610000,0.54810000,0.56470000
2023-10-13 02:00:00,0.56470000,0.57450000,0.55600000,0.56470000
2023-10-14 02:00:00,0.56460000,0.56970000,0.55820000,0.56180000
2023-10-15 02:00:00,0.56250000,0.56560000,0.55160000,0.55790000
2023-10-16 02:00:00,0.55810000,0.59270000,0.55770000,0.57800000
2023-10-17 02:00:00,0.57800000,0.58960000,0.54300000,0.54610000
2023-10-18 02:00:00,0.54610000,0.56410000,0.53110000,0.53110000
2023-10-19 02:00:00,0.53130000,0.54500000,0.51960000,0.53560000
2023-10-20 02:00:00,0.53560000,0.57760000,0.53410000,0.57070000
2023-10-21 02:00:00,0.57130000,0.59300000,0.56020000,0.57840000
2023-10-22 02:00:00,0.57900000,0.58630000,0.56520000,0.58430000
2023-10-23 02:00:00,0.58370000,0.61220000,0.57660000,0.61090000
2023-10-24 02:00:00,0.61090000,0.65380000,0.59510000,0.62330000
2023-10-25 02:00:00,0.62360000,0.67090000,0.61500000,0.64710000
2023-10-26 02:00:00,0.64690000,0.67030000,0.61400000,0.65160000
2023-10-27 02:00:00,0.65160000,0.68790000,0.62660000,0.68060000
2023-10-28 02:00:00,0.68030000,0.76290000,0.67690000,0.72560000
2023-10-29 02:00:00,0.72580000,0.75600000,0.70560000,0.71860000
2023-10-30 01:00:00,0.71860000,0.74020000,0.69950000,0.71850000
2023-10-31 01:00:00,0.71790000,0.73530000,0.66250000,0.68880000
2023-11-01 01:00:00,0.68880000,0.71700000,0.65440000,0.70670000
2023-11-02 01:00:00,0.70820000,0.72900000,0.66490000,0.67630000
2023-11-03 01:00:00,0.67650000,0.68950000,0.65000000,0.68790000
2023-11-04 01:00:00,0.68750000,0.72540000,0.68110000,0.70860000
2023-11-05 01:00:00,0.70910000,0.72450000,0.67500000,0.71010000
2023-11-06 01:00:00,0.71020000,0.74340000,0.70470000,0.73280000
2023-11-07 01:00:00,0.73330000,0.73930000,0.67460000,0.71290000
2023-11-08 01:00:00,0.71300000,0.73190000,0.69740000,0.72360000
2023-11-09 01:00:00,0.72220000,0.76130000,0.64490000,0.70370000
2023-11-10 01:00:00,0.70280000,0.77740000,0.69720000,0.77000000
2023-11-11 01:00:00,0.77000000,0.78000000,0.72380000,0.76090000
2023-11-12 01:00:00,0.76120000,0.84190000,0.71810000,0.81070000
2023-11-13 01:00:00,0.80960000,0.83080000,0.75760000,0.76520000
2023-11-14 01:00:00,0.76350000,0.76880000,0.67050000,0.70320000
2023-11-15 01:00:00,0.70250000,0.75690000,0.69920000,0.74510000
2023-11-16 01:00:00,0.74480000,0.78630000,0.68710000,0.69760000
2023-11-17 01:00:00,0.69810000,0.73440000,0.65700000,0.69250000
2023-11-18 01:00:00,0.69200000,0.69390000,0.64090000,0.68000000
2023-11-19 01:00:00,0.67960000,0.82000000,0.65910000,0.81460000
2023-11-20 01:00:00,0.81520000,0.87760000,0.77620000,0.80500000
2023-11-21 01:00:00,0.80490000,0.81220000,0.68820000,0.69340000
2023-11-22 01:00:00,0.69290000,0.77980000,0.69160000,0.76490000
2023-11-23 01:00:00,0.76560000,0.77400000,0.71190000,0.72910000
2023-11-24 01:00:00,0.72870000,0.88510000,0.72320000,0.86840000
2023-11-25 01:00:00,0.86780000,0.94760000,0.84410000,0.84970000
2023-11-26 01:00:00,0.84990000,0.86850000,0.81620000,0.85650000
2023-11-27 01:00:00,0.85720000,0.88810000,0.80110000,0.86240000
2023-11-28 01:00:00,0.86270000,0.91590000,0.81860000,0.88940000
2023-11-29 01:00:00,0.88940000,1.02460000,0.80900000,0.81600000
