Open Time,Open,High,Low,Close
2023-03-10 01:00:00,3.00300000,5.80000000,1.60100000,3.13500000
2023-03-11 01:00:00,3.13000000,3.20200000,2.57600000,2.87600000
2023-03-12 01:00:00,2.87000000,3.60000000,2.75200000,3.55400000
2023-03-13 01:00:00,3.56000000,5.41000000,3.33000000,5.01400000
2023-03-14 01:00:00,5.01000000,6.48500000,4.65100000,5.82800000
2023-03-15 01:00:00,5.82400000,7.09100000,4.81100000,5.34100000
2023-03-16 01:00:00,5.34400000,5.99900000,5.10300000,5.69200000
2023-03-17 01:00:00,5.68100000,7.74900000,5.49000000,7.67500000
2023-03-18 01:00:00,7.67500000,8.39600000,7.09600000,7.32000000
2023-03-19 01:00:00,7.33500000,9.45600000,7.21400000,8.87500000
2023-03-20 01:00:00,8.89500000,9.02000000,7.60000000,7.78100000
2023-03-21 01:00:00,7.79300000,8.71300000,7.48000000,7.97500000
2023-03-22 01:00:00,7.97500000,8.28600000,7.10000000,7.35800000
2023-03-23 01:00:00,7.35800000,7.77300000,7.00000000,7.39500000
2023-03-24 01:00:00,7.39400000,7.39900000,6.30000000,6.49500000
2023-03-25 01:00:00,6.49800000,6.80000000,6.06000000,6.17100000
2023-03-26 01:00:00,6.16500000,7.09200000,6.07500000,6.92100000
2023-03-27 02:00:00,6.91600000,6.91600000,6.03000000,6.30800000
2023-03-28 02:00:00,6.30500000,7.02000000,6.05000000,6.95800000
2023-03-29 02:00:00,6.94900000,8.65000000,6.85400000,8.39800000
2023-03-30 02:00:00,8.40500000,8.65900000,7.64900000,7.90900000
2023-03-31 02:00:00,7.91300000,8.37900000,7.76000000,8.10000000
2023-04-01 02:00:00,8.10000000,8.38000000,7.60000000,7.76200000
2023-04-02 02:00:00,7.76400000,7.83800000,7.11800000,7.30000000
2023-04-03 02:00:00,7.28300000,7.81800000,6.82200000,7.15700000
2023-04-04 02:00:00,7.15800000,7.47000000,7.00000000,7.24300000
2023-04-05 02:00:00,7.24700000,7.97000000,7.15000000,7.63700000
2023-04-06 02:00:00,7.63200000,7.80900000,7.22000000,7.39100000
2023-04-07 02:00:00,7.37700000,7.53000000,7.13000000,7.40000000
2023-04-08 02:00:00,7.40100000,7.61000000,7.27200000,7.34100000
2023-04-09 02:00:00,7.33500000,7.57000000,7.18000000,7.46100000
2023-04-10 02:00:00,7.47000000,8.71600000,7.31000000,8.60600000
2023-04-11 02:00:00,8.60900000,8.87600000,7.98400000,8.03700000
2023-04-12 02:00:00,8.03100000,8.14000000,7.45800000,7.64600000
2023-04-13 02:00:00,7.63600000,7.97400000,7.46500000,7.75000000
2023-04-14 02:00:00,7.75000000,8.17700000,7.32000000,7.59200000
2023-04-15 02:00:00,7.59800000,7.67000000,7.43900000,7.59300000
2023-04-16 02:00:00,7.59300000,7.79600000,7.51400000,7.63800000
2023-04-17 02:00:00,7.63900000,7.65400000,7.13900000,7.27600000
2023-04-18 02:00:00,7.28800000,7.60900000,7.19000000,7.45500000
2023-04-19 02:00:00,7.45500000,7.50100000,6.60000000,6.82900000
2023-04-20 02:00:00,6.82900000,7.18000000,6.50000000,6.98100000
2023-04-21 02:00:00,6.97800000,7.10000000,6.24000000,6.27700000
2023-04-22 02:00:00,6.28200000,6.65000000,6.13200000,6.42200000
2023-04-23 02:00:00,6.41800000,6.42200000,5.90500000,6.17800000
2023-04-24 02:00:00,6.16600000,6.44100000,5.93000000,6.19000000
2023-04-25 02:00:00,6.19200000,6.62400000,5.75100000,6.54500000
2023-04-26 02:00:00,6.53600000,7.18800000,6.10700000,6.62600000
2023-04-27 02:00:00,6.62800000,7.01100000,6.40000000,6.84400000
2023-04-28 02:00:00,6.84900000,7.19900000,6.59100000,7.00300000
2023-04-29 02:00:00,7.00300000,7.00300000,6.69800000,6.80800000
2023-04-30 02:00:00,6.80700000,6.92800000,6.58000000,6.63500000
2023-05-01 02:00:00,6.64300000,6.69300000,6.17300000,6.35000000
2023-05-02 02:00:00,6.34300000,6.50000000,6.25500000,6.41600000
2023-05-03 02:00:00,6.41500000,6.83400000,6.17700000,6.69400000
2023-05-04 02:00:00,6.69900000,6.91400000,6.64000000,6.69100000
2023-05-05 02:00:00,6.69200000,6.85300000,6.39800000,6.67800000
2023-05-06 02:00:00,6.67500000,6.71300000,6.08700000,6.13100000
2023-05-07 02:00:00,6.13300000,6.25800000,5.96400000,6.07200000
2023-05-08 02:00:00,6.06200000,6.12600000,5.11000000,5.27900000
2023-05-09 02:00:00,5.27700000,5.64000000,5.18300000,5.41600000
2023-05-10 02:00:00,5.40900000,5.81300000,5.25700000,5.71000000
2023-05-11 02:00:00,5.72500000,5.72500000,5.21100000,5.52200000
2023-05-12 02:00:00,5.52300000,5.55600000,5.10000000,5.48200000
2023-05-13 02:00:00,5.48000000,5.74900000,5.43600000,5.45300000
2023-05-14 02:00:00,5.45100000,6.12500000,5.38200000,6.04200000
2023-05-15 02:00:00,6.03700000,6.25500000,5.88100000,5.99600000
2023-05-16 02:00:00,5.99700000,6.75600000,5.92500000,6.50700000
2023-05-17 02:00:00,6.49800000,6.59200000,6.05400000,6.17600000
2023-05-18 02:00:00,6.18400000,6.35300000,5.95300000,6.10000000
2023-05-19 02:00:00,6.09500000,6.49700000,6.05500000,6.22400000
2023-05-20 02:00:00,6.21800000,6.31000000,6.10000000,6.24800000
2023-05-21 02:00:00,6.24100000,6.48500000,6.07300000,6.18300000
2023-05-22 02:00:00,6.17600000,6.89500000,5.92100000,6.71200000
2023-05-23 02:00:00,6.71300000,7.22900000,6.52800000,6.58000000
2023-05-24 02:00:00,6.57100000,6.82100000,6.34500000,6.55600000
2023-05-25 02:00:00,6.56200000,6.59900000,6.36300000,6.51400000
2023-05-26 02:00:00,6.50500000,6.59600000,6.40000000,6.44600000
2023-05-27 02:00:00,6.45400000,6.92000000,6.38200000,6.74400000
2023-05-28 02:00:00,6.74700000,7.13000000,6.61000000,6.90700000
2023-05-29 02:00:00,6.91400000,6.98000000,6.48800000,6.57400000
2023-05-30 02:00:00,6.56700000,6.82300000,6.42000000,6.74500000
2023-05-31 02:00:00,6.74300000,6.93500000,5.85700000,6.15700000
2023-06-01 02:00:00,6.15000000,6.24300000,6.00200000,6.06400000
2023-06-02 02:00:00,6.06300000,6.20400000,5.94000000,6.10000000
2023-06-03 02:00:00,6.10100000,6.10100000,5.59800000,5.74200000
2023-06-04 02:00:00,5.74600000,5.82000000,5.63000000,5.68000000
2023-06-05 02:00:00,5.68000000,5.68500000,4.58000000,4.92900000
2023-06-06 02:00:00,4.92700000,5.42000000,4.84400000,5.34100000
2023-06-07 02:00:00,5.34300000,5.72200000,5.22400000,5.50700000
2023-06-08 02:00:00,5.50100000,5.59000000,5.27000000,5.46200000
2023-06-09 02:00:00,5.46100000,5.54400000,5.28200000,5.37700000
2023-06-10 02:00:00,5.36300000,5.36500000,3.92800000,4.31900000
2023-06-11 02:00:00,4.32400000,4.51600000,4.20000000,4.38400000
2023-06-12 02:00:00,4.38000000,4.45000000,4.22000000,4.39900000
2023-06-13 02:00:00,4.39900000,4.60000000,4.30900000,4.42900000
2023-06-14 02:00:00,4.42000000,4.56500000,4.08200000,4.19300000
2023-06-15 02:00:00,4.19400000,4.27200000,4.08000000,4.21600000
2023-06-16 02:00:00,4.21800000,4.47000000,4.16900000,4.40600000
2023-06-17 02:00:00,4.40600000,4.57300000,4.34900000,4.42600000
2023-06-18 02:00:00,4.41900000,4.46600000,4.18000000,4.25000000
2023-06-19 02:00:00,4.24300000,4.32300000,4.07400000,4.25300000
2023-06-20 02:00:00,4.25400000,5.07600000,4.11500000,5.03700000
2023-06-21 02:00:00,5.02800000,5.78300000,4.91700000,5.60900000
2023-06-22 02:00:00,5.59700000,6.58900000,5.52900000,6.27400000
2023-06-23 02:00:00,6.27100000,7.05200000,6.26400000,6.47000000
2023-06-24 02:00:00,6.47000000,6.47600000,5.93700000,6.10200000
2023-06-25 02:00:00,6.11300000,6.28100000,5.88000000,5.93500000
2023-06-26 02:00:00,5.93600000,6.19400000,5.76500000,5.95300000
2023-06-27 02:00:00,5.95700000,6.24000000,5.89100000,6.14900000
2023-06-28 02:00:00,6.15500000,6.31100000,5.30000000,5.48000000
2023-06-29 02:00:00,5.49200000,5.69600000,5.37900000,5.51600000
2023-06-30 02:00:00,5.50800000,5.80700000,4.99000000,5.43900000
2023-07-01 02:00:00,5.42300000,5.79000000,5.32300000,5.53500000
2023-07-02 02:00:00,5.53600000,5.53600000,5.31200000,5.38000000
2023-07-03 02:00:00,5.38300000,5.56600000,5.34800000,5.45300000
2023-07-04 02:00:00,5.46200000,5.59400000,5.18800000,5.21700000
2023-07-05 02:00:00,5.23500000,5.29100000,4.92600000,5.07300000
2023-07-06 02:00:00,5.05600000,5.21500000,4.82700000,4.83200000
2023-07-07 02:00:00,4.83200000,4.96700000,4.75000000,4.95100000
2023-07-08 02:00:00,4.95000000,5.09300000,4.84300000,5.01800000
2023-07-09 02:00:00,5.02600000,5.04600000,4.84200000,4.86700000
2023-07-10 02:00:00,4.86200000,4.87400000,4.55000000,4.72900000
2023-07-11 02:00:00,4.74300000,4.83100000,4.68000000,4.75600000
2023-07-12 02:00:00,4.76000000,5.46600000,4.74900000,5.30000000
2023-07-13 02:00:00,5.30800000,5.37200000,5.10000000,5.26000000
2023-07-14 02:00:00,5.26200000,5.68000000,4.90200000,5.13300000
2023-07-15 02:00:00,5.13900000,5.17500000,4.98600000,5.04300000
2023-07-16 02:00:00,5.04700000,5.15800000,4.92400000,4.99400000
2023-07-17 02:00:00,4.99800000,5.05500000,4.83000000,5.02200000
2023-07-18 02:00:00,5.02800000,5.10400000,4.91000000,5.03100000
2023-07-19 02:00:00,5.02100000,5.11800000,4.97000000,5.00800000
2023-07-20 02:00:00,5.01900000,5.28900000,4.91600000,5.03900000
2023-07-21 02:00:00,5.04600000,5.07500000,4.96000000,5.01700000
2023-07-22 02:00:00,5.01600000,5.10000000,4.96000000,5.00600000
2023-07-23 02:00:00,5.00600000,5.14600000,4.97700000,5.06100000
2023-07-24 02:00:00,5.06300000,5.16600000,4.68900000,4.73600000
2023-07-25 02:00:00,4.73600000,4.76300000,4.61100000,4.68200000
2023-07-26 02:00:00,4.68200000,4.83800000,4.59000000,4.73800000
2023-07-27 02:00:00,4.72800000,4.77300000,4.63800000,4.68800000
2023-07-28 02:00:00,4.68900000,4.77100000,4.64500000,4.75800000
2023-07-29 02:00:00,4.75500000,4.97000000,4.75300000,4.93100000
2023-07-30 02:00:00,4.93100000,5.02000000,4.73000000,4.90300000
2023-07-31 02:00:00,4.88700000,5.00100000,4.78000000,4.86900000
2023-08-01 02:00:00,4.87900000,5.05200000,4.75000000,5.03000000
2023-08-02 02:00:00,5.03800000,5.11100000,4.95000000,5.07800000
2023-08-03 02:00:00,5.06900000,5.28000000,4.95100000,4.98900000
2023-08-04 02:00:00,4.99000000,5.06800000,4.93600000,5.00100000
2023-08-05 02:00:00,4.99800000,5.00200000,4.79300000,4.82100000
2023-08-06 02:00:00,4.82000000,4.88600000,4.78100000,4.80500000
2023-08-07 02:00:00,4.81500000,4.86200000,4.61100000,4.81800000
2023-08-08 02:00:00,4.80900000,4.90000000,4.76100000,4.81900000
