Open Time,Open,High,Low,Close
2020-09-28 02:00:00,0.01224000,0.70000000,0.01224000,0.03521000
2020-09-29 02:00:00,0.03521000,0.03623000,0.02050000,0.02229000
2020-09-30 02:00:00,0.02239000,0.02422000,0.02036000,0.02132000
2020-10-01 02:00:00,0.02129000,0.02350000,0.02041000,0.02051000
2020-10-02 02:00:00,0.02051000,0.02087000,0.01592000,0.01709000
2020-10-03 02:00:00,0.01709000,0.01786000,0.01441000,0.01470000
2020-10-04 02:00:00,0.01467000,0.01474000,0.01191000,0.01235000
2020-10-05 02:00:00,0.01238000,0.01500000,0.01065000,0.01331000
2020-10-06 02:00:00,0.01328000,0.01426000,0.01044000,0.01088000
2020-10-07 02:00:00,0.01080000,0.01093000,0.00931000,0.00948000
2020-10-08 02:00:00,0.00946000,0.01081000,0.00927000,0.01031000
2020-10-09 02:00:00,0.01014000,0.01112000,0.00950000,0.01037000
2020-10-10 02:00:00,0.01032000,0.01062000,0.00919000,0.00931000
2020-10-11 02:00:00,0.00931000,0.00988000,0.00882000,0.00975000
2020-10-12 02:00:00,0.00975000,0.00975000,0.00831000,0.00845000
2020-10-13 02:00:00,0.00849000,0.00920000,0.00823000,0.00895000
2020-10-14 02:00:00,0.00895000,0.00965000,0.00852000,0.00885000
2020-10-15 02:00:00,0.00889000,0.00889000,0.00830000,0.00838000
2020-10-16 02:00:00,0.00839000,0.00862000,0.00824000,0.00837000
2020-10-17 02:00:00,0.00837000,0.00852000,0.00803000,0.00836000
2020-10-18 02:00:00,0.00837000,0.00850000,0.00819000,0.00849000
2020-10-19 02:00:00,0.00843000,0.00891000,0.00822000,0.00872000
2020-10-20 02:00:00,0.00875000,0.00877000,0.00815000,0.00821000
2020-10-21 02:00:00,0.00823000,0.00845000,0.00810000,0.00817000
2020-10-22 02:00:00,0.00811000,0.00827000,0.00758000,0.00768000
2020-10-23 02:00:00,0.00771000,0.00771000,0.00718000,0.00721000
2020-10-24 02:00:00,0.00725000,0.00772000,0.00718000,0.00740000
2020-10-25 02:00:00,0.00738000,0.00763000,0.00685000,0.00696000
2020-10-26 01:00:00,0.00696000,0.00748000,0.00620000,0.00631000
2020-10-27 01:00:00,0.00631000,0.00655000,0.00592000,0.00608000
2020-10-28 01:00:00,0.00607000,0.00618000,0.00546000,0.00550000
2020-10-29 01:00:00,0.00550000,0.00562000,0.00512000,0.00514000
2020-10-30 01:00:00,0.00509000,0.00572000,0.00495000,0.00548000
2020-10-31 01:00:00,0.00543000,0.00567000,0.00534000,0.00534000
2020-11-01 01:00:00,0.00533000,0.00548000,0.00513000,0.00523000
2020-11-02 01:00:00,0.00526000,0.00545000,0.00514000,0.00534000
2020-11-03 01:00:00,0.00533000,0.00557000,0.00499000,0.00505000
2020-11-04 01:00:00,0.00504000,0.00509000,0.00462000,0.00462000
2020-11-05 01:00:00,0.00458000,0.00484000,0.00453000,0.00483000
2020-11-06 01:00:00,0.00461000,0.00594000,0.00461000,0.00536000
2020-11-07 01:00:00,0.00548000,0.00566000,0.00493000,0.00506000
2020-11-08 01:00:00,0.00508000,0.00544000,0.00501000,0.00536000
2020-11-09 01:00:00,0.00532000,0.00547000,0.00513000,0.00540000
2020-11-10 01:00:00,0.00537000,0.00604000,0.00529000,0.00594000
2020-11-11 01:00:00,0.00596000,0.00622000,0.00558000,0.00563000
2020-11-12 01:00:00,0.00558000,0.00592000,0.00535000,0.00540000
2020-11-13 01:00:00,0.00541000,0.00593000,0.00535000,0.00585000
