Open Time,Open,High,Low,Close
2024-01-26 01:00:00,0.59520000,2.11100000,0.59520000,0.64440000
2024-01-27 01:00:00,0.64330000,0.66080000,0.62630000,0.62900000
2024-01-28 01:00:00,0.63940000,0.65710000,0.60350000,0.60960000
2024-01-29 01:00:00,0.61360000,0.66540000,0.61180000,0.66390000
2024-01-30 01:00:00,0.66030000,0.69170000,0.63070000,0.63070000
2024-01-31 01:00:00,0.62430000,0.63590000,0.38910000,0.60420000
2024-02-01 01:00:00,0.60700000,0.62370000,0.58350000,0.61480000
2024-02-02 01:00:00,0.61450000,0.62600000,0.59930000,0.60290000
2024-02-03 01:00:00,0.60240000,0.60990000,0.56370000,0.57900000
2024-02-04 01:00:00,0.57530000,0.59530000,0.56210000,0.56860000
2024-02-05 01:00:00,0.57150000,0.60270000,0.55750000,0.57590000
2024-02-06 01:00:00,0.58920000,0.59380000,0.57590000,0.57940000
2024-02-07 01:00:00,0.58050000,0.69620000,0.56970000,0.60630000
2024-02-08 01:00:00,0.60460000,0.63230000,0.60460000,0.62210000
2024-02-09 01:00:00,0.62280000,0.64720000,0.61760000,0.64350000
2024-02-10 01:00:00,0.64020000,0.65160000,0.61280000,0.62590000
2024-02-11 01:00:00,0.62730000,0.64090000,0.61100000,0.61450000
2024-02-12 01:00:00,0.61810000,0.64620000,0.60190000,0.64090000
2024-02-13 01:00:00,0.64450000,0.70350000,0.63020000,0.69300000
2024-02-14 01:00:00,0.68920000,0.75810000,0.67070000,0.74790000
2024-02-15 01:00:00,0.74920000,0.78090000,0.72410000,0.73450000
2024-02-16 01:00:00,0.73240000,0.75980000,0.68880000,0.71600000
2024-02-17 01:00:00,0.71330000,0.72290000,0.68120000,0.71110000
2024-02-18 01:00:00,0.70810000,0.79910000,0.69800000,0.78650000
2024-02-19 01:00:00,0.78640000,0.81750000,0.75470000,0.78340000
2024-02-20 01:00:00,0.78010000,0.80000000,0.69660000,0.76670000
2024-02-21 01:00:00,0.75930000,0.76240000,0.68240000,0.71570000
2024-02-22 01:00:00,0.71100000,0.73150000,0.67920000,0.68930000
2024-02-23 01:00:00,0.69310000,0.69540000,0.64520000,0.66190000
2024-02-24 01:00:00,0.66350000,0.83320000,0.64590000,0.80530000
2024-02-25 01:00:00,0.80900000,0.82020000,0.73990000,0.76010000
2024-02-26 01:00:00,0.75540000,0.80140000,0.72120000,0.75880000
2024-02-27 01:00:00,0.75670000,0.76960000,0.71580000,0.72960000
2024-02-28 01:00:00,0.72970000,0.78860000,0.65870000,0.75340000
2024-02-29 01:00:00,0.75110000,0.79110000,0.70710000,0.72660000
2024-03-01 01:00:00,0.72200000,0.74270000,0.71290000,0.73060000
2024-03-02 01:00:00,0.72440000,0.74440000,0.71320000,0.74440000
2024-03-03 01:00:00,0.74550000,0.75870000,0.62040000,0.71490000
2024-03-04 01:00:00,0.72210000,0.73540000,0.66790000,0.69190000
2024-03-05 01:00:00,0.69010000,0.71840000,0.50300000,0.64230000
2024-03-06 01:00:00,0.64210000,0.66850000,0.58570000,0.66610000
2024-03-07 01:00:00,0.66930000,0.71070000,0.65990000,0.70630000
2024-03-08 01:00:00,0.70410000,0.70600000,0.64970000,0.68400000
2024-03-09 01:00:00,0.67610000,0.72020000,0.67390000,0.70400000
2024-03-10 01:00:00,0.70340000,0.73020000,0.67910000,0.70270000
2024-03-11 01:00:00,0.70320000,0.71500000,0.65700000,0.70840000
2024-03-12 01:00:00,0.71560000,0.71700000,0.65190000,0.69310000
2024-03-13 01:00:00,0.69160000,0.72270000,0.68600000,0.70030000
2024-03-14 01:00:00,0.69980000,0.69980000,0.63620000,0.67170000
2024-03-15 01:00:00,0.66830000,0.67160000,0.58280000,0.64740000
2024-03-16 01:00:00,0.64510000,0.68100000,0.59200000,0.62280000
2024-03-17 01:00:00,0.62710000,0.62840000,0.57680000,0.62840000
2024-03-18 01:00:00,0.61150000,0.61890000,0.57780000,0.58480000
2024-03-19 01:00:00,0.58480000,0.59600000,0.51930000,0.54490000
2024-03-20 01:00:00,0.54780000,0.59330000,0.52290000,0.59330000
2024-03-21 01:00:00,0.59070000,0.61360000,0.57110000,0.57960000
2024-03-22 01:00:00,0.56190000,0.58050000,0.54640000,0.55350000
2024-03-23 01:00:00,0.55860000,0.57470000,0.54880000,0.57450000
2024-03-24 01:00:00,0.55640000,0.58240000,0.55600000,0.58240000
2024-03-25 01:00:00,0.58400000,0.61390000,0.58380000,0.61000000
2024-03-26 01:00:00,0.60560000,0.63730000,0.60390000,0.61470000
2024-03-27 01:00:00,0.61230000,0.62780000,0.58650000,0.59360000
2024-03-28 01:00:00,0.59830000,0.61350000,0.58000000,0.60280000
2024-03-29 01:00:00,0.60040000,0.60390000,0.59070000,0.59720000
