Open Time,Open,High,Low,Close
2022-12-01 01:00:00,0.00000583,0.00020000,0.00000583,0.00014994
2022-12-02 01:00:00,0.00015027,0.00017433,0.00013356,0.00014495
2022-12-03 01:00:00,0.00014508,0.00015487,0.00012515,0.00013010
2022-12-04 01:00:00,0.00013003,0.00014946,0.00012637,0.00013145
2022-12-05 01:00:00,0.00013145,0.00013987,0.00012668,0.00013313
2022-12-06 01:00:00,0.00013313,0.00013918,0.00012912,0.00013350
2022-12-07 01:00:00,0.00013351,0.00014783,0.00013031,0.00014553
2022-12-08 01:00:00,0.00014602,0.00015129,0.00013626,0.00013735
2022-12-09 01:00:00,0.00013736,0.00013920,0.00013052,0.00013567
2022-12-10 01:00:00,0.00013567,0.00018448,0.00013527,0.00014518
2022-12-11 01:00:00,0.00014494,0.00014987,0.00011609,0.00012073
2022-12-12 01:00:00,0.00012090,0.00012364,0.00010731,0.00010964
2022-12-13 01:00:00,0.00010968,0.00011594,0.00009631,0.00010147
2022-12-14 01:00:00,0.00010129,0.00010730,0.00009454,0.00009957
2022-12-15 01:00:00,0.00009971,0.00011368,0.00009429,0.00010400
2022-12-16 01:00:00,0.00010405,0.00011309,0.00010124,0.00010681
2022-12-17 01:00:00,0.00010718,0.00011004,0.00009016,0.00009637
2022-12-18 01:00:00,0.00009639,0.00009937,0.00009270,0.00009557
2022-12-19 01:00:00,0.00009557,0.00009657,0.00008317,0.00008426
2022-12-20 01:00:00,0.00008443,0.00008800,0.00008302,0.00008477
2022-12-21 01:00:00,0.00008487,0.00008781,0.00008079,0.00008404
2022-12-22 01:00:00,0.00008419,0.00009142,0.00008299,0.00008601
2022-12-23 01:00:00,0.00008605,0.00008751,0.00008350,0.00008536
2022-12-24 01:00:00,0.00008510,0.00009007,0.00008396,0.00008565
2022-12-25 01:00:00,0.00008572,0.00008816,0.00007268,0.00007437
2022-12-26 01:00:00,0.00007462,0.00007816,0.00007433,0.00007633
2022-12-27 01:00:00,0.00007616,0.00007981,0.00007289,0.00007442
2022-12-28 01:00:00,0.00007480,0.00007485,0.00006484,0.00006664
2022-12-29 01:00:00,0.00006692,0.00007406,0.00006653,0.00007043
2022-12-30 01:00:00,0.00007090,0.00007318,0.00006725,0.00007066
2022-12-31 01:00:00,0.00007079,0.00007502,0.00006904,0.00007231
2023-01-01 01:00:00,0.00007244,0.00008389,0.00007185,0.00008058
2023-01-02 01:00:00,0.00008034,0.00008597,0.00007721,0.00007963
2023-01-03 01:00:00,0.00007963,0.00008321,0.00007666,0.00007976
2023-01-04 01:00:00,0.00008005,0.00008818,0.00007850,0.00008481
2023-01-05 01:00:00,0.00008479,0.00008806,0.00008004,0.00008072
2023-01-06 01:00:00,0.00008079,0.00008152,0.00007273,0.00007768
2023-01-07 01:00:00,0.00007750,0.00007879,0.00007387,0.00007536
2023-01-08 01:00:00,0.00007535,0.00007814,0.00007460,0.00007677
2023-01-09 01:00:00,0.00007628,0.00009572,0.00007560,0.00008156
2023-01-10 01:00:00,0.00008167,0.00009200,0.00008017,0.00008319
2023-01-11 01:00:00,0.00008321,0.00008481,0.00007699,0.00007914
2023-01-12 01:00:00,0.00007888,0.00007892,0.00007264,0.00007689
2023-01-13 01:00:00,0.00007688,0.00008220,0.00007383,0.00007522
2023-01-14 01:00:00,0.00007559,0.00008519,0.00007073,0.00007862
2023-01-15 01:00:00,0.00007817,0.00008999,0.00007445,0.00008417
2023-01-16 01:00:00,0.00008417,0.00008760,0.00007876,0.00008134
2023-01-17 01:00:00,0.00008093,0.00008561,0.00007723,0.00008029
2023-01-18 01:00:00,0.00008016,0.00008489,0.00007206,0.00007407
2023-01-19 01:00:00,0.00007450,0.00007650,0.00007244,0.00007446
2023-01-20 01:00:00,0.00007446,0.00011200,0.00007427,0.00008846
2023-01-21 01:00:00,0.00008872,0.00010727,0.00008688,0.00009416
2023-01-22 01:00:00,0.00009411,0.00010550,0.00008792,0.00010147
2023-01-23 01:00:00,0.00010156,0.00013305,0.00010012,0.00012202
2023-01-24 01:00:00,0.00012217,0.00014239,0.00010561,0.00011174
2023-01-25 01:00:00,0.00011157,0.00014401,0.00010459,0.00013281
2023-01-26 01:00:00,0.00013256,0.00014200,0.00012087,0.00012580
2023-01-27 01:00:00,0.00012612,0.00016486,0.00012196,0.00015475
2023-01-28 01:00:00,0.00015453,0.00016795,0.00014442,0.00014898
2023-01-29 01:00:00,0.00014898,0.00015699,0.00013550,0.00014390
2023-01-30 01:00:00,0.00014406,0.00014517,0.00011440,0.00012372
2023-01-31 01:00:00,0.00012351,0.00013395,0.00011916,0.00012869
2023-02-01 01:00:00,0.00012850,0.00014401,0.00011772,0.00014284
2023-02-02 01:00:00,0.00014283,0.00015099,0.00012967,0.00013061
2023-02-03 01:00:00,0.00012997,0.00014811,0.00012301,0.00014010
2023-02-04 01:00:00,0.00014066,0.00014768,0.00013470,0.00013874
2023-02-05 01:00:00,0.00013885,0.00016226,0.00012132,0.00016220
2023-02-06 01:00:00,0.00016183,0.00017867,0.00015422,0.00015969
2023-02-07 01:00:00,0.00016032,0.00017421,0.00015351,0.00016523
2023-02-08 01:00:00,0.00016558,0.00017097,0.00013643,0.00014874
2023-02-09 01:00:00,0.00014849,0.00015189,0.00012001,0.00012528
2023-02-10 01:00:00,0.00012500,0.00012705,0.00011236,0.00012021
2023-02-11 01:00:00,0.00012013,0.00012268,0.00011094,0.00011861
2023-02-12 01:00:00,0.00011856,0.00012428,0.00011318,0.00011393
2023-02-13 01:00:00,0.00011388,0.00011467,0.00010170,0.00010925
2023-02-14 01:00:00,0.00010912,0.00011884,0.00010551,0.00011719
2023-02-15 01:00:00,0.00011721,0.00012388,0.00011466,0.00012249
2023-02-16 01:00:00,0.00012248,0.00012667,0.00010757,0.00010978
2023-02-17 01:00:00,0.00010991,0.00011653,0.00010868,0.00011303
2023-02-18 01:00:00,0.00011304,0.00012083,0.00010947,0.00011570
2023-02-19 01:00:00,0.00011559,0.00011900,0.00010826,0.00011033
2023-02-20 01:00:00,0.00011047,0.00011217,0.00010342,0.00010546
2023-02-21 01:00:00,0.00010560,0.00010926,0.00010040,0.00010277
2023-02-22 01:00:00,0.00010282,0.00010341,0.00009759,0.00010198
2023-02-23 01:00:00,0.00010201,0.00011102,0.00010080,0.00010723
2023-02-24 01:00:00,0.00010714,0.00010882,0.00009760,0.00010157
2023-02-25 01:00:00,0.00010153,0.00010396,0.00009691,0.00010102
2023-02-26 01:00:00,0.00010113,0.00010447,0.00010034,0.00010231
2023-02-27 01:00:00,0.00010231,0.00010565,0.00009979,0.00010118
2023-02-28 01:00:00,0.00010129,0.00010343,0.00009770,0.00009903
2023-03-01 01:00:00,0.00009891,0.00010768,0.00009781,0.00010498
2023-03-02 01:00:00,0.00010498,0.00010628,0.00009927,0.00010199
2023-03-03 01:00:00,0.00010198,0.00010236,0.00008530,0.00009186
2023-03-04 01:00:00,0.00009176,0.00009267,0.00008134,0.00008509
2023-03-05 01:00:00,0.00008509,0.00008835,0.00008446,0.00008601
2023-03-06 01:00:00,0.00008600,0.00008751,0.00008383,0.00008629
2023-03-07 01:00:00,0.00008628,0.00008934,0.00008389,0.00008648
2023-03-08 01:00:00,0.00008650,0.00008716,0.00007705,0.00007973
2023-03-09 01:00:00,0.00007976,0.00008394,0.00007839,0.00008275
2023-03-10 01:00:00,0.00008272,0.00008602,0.00007832,0.00008177
2023-03-11 01:00:00,0.00008176,0.00008297,0.00007385,0.00007628
2023-03-12 01:00:00,0.00007620,0.00008322,0.00007425,0.00008108
2023-03-13 01:00:00,0.00008112,0.00008368,0.00007654,0.00007786
2023-03-14 01:00:00,0.00007794,0.00008800,0.00007677,0.00008643
2023-03-15 01:00:00,0.00008634,0.00008862,0.00007517,0.00007768
2023-03-16 01:00:00,0.00007759,0.00008500,0.00007597,0.00008185
2023-03-17 01:00:00,0.00008183,0.00008289,0.00007518,0.00007936
2023-03-18 01:00:00,0.00007944,0.00008703,0.00007868,0.00008140
2023-03-19 01:00:00,0.00008134,0.00008866,0.00007974,0.00008004
2023-03-20 01:00:00,0.00008009,0.00008248,0.00007153,0.00007222
2023-03-21 01:00:00,0.00007224,0.00007593,0.00006966,0.00007546
2023-03-22 01:00:00,0.00007555,0.00007602,0.00006872,0.00007173
2023-03-23 01:00:00,0.00007180,0.00007259,0.00006927,0.00007102
2023-03-24 01:00:00,0.00007101,0.00007168,0.00006657,0.00006814
2023-03-25 01:00:00,0.00006818,0.00006868,0.00006608,0.00006687
2023-03-26 01:00:00,0.00006695,0.00006837,0.00006618,0.00006774
2023-03-27 02:00:00,0.00006769,0.00006781,0.00006289,0.00006420
2023-03-28 02:00:00,0.00006420,0.00007220,0.00006313,0.00007204
2023-03-29 02:00:00,0.00007213,0.00008153,0.00006645,0.00006687
2023-03-30 02:00:00,0.00006688,0.00006716,0.00006253,0.00006471
2023-03-31 02:00:00,0.00006473,0.00006490,0.00006304,0.00006362
2023-04-01 02:00:00,0.00006368,0.00006562,0.00006368,0.00006467
2023-04-02 02:00:00,0.00006468,0.00006503,0.00006223,0.00006300
2023-04-03 02:00:00,0.00006301,0.00006301,0.00006069,0.00006260
2023-04-04 02:00:00,0.00006265,0.00006333,0.00006124,0.00006255
2023-04-05 02:00:00,0.00006262,0.00006485,0.00006204,0.00006458
2023-04-06 02:00:00,0.00006463,0.00006494,0.00006156,0.00006233
2023-04-07 02:00:00,0.00006234,0.00006271,0.00006130,0.00006187
2023-04-08 02:00:00,0.00006194,0.00006225,0.00006008,0.00006049
2023-04-09 02:00:00,0.00006056,0.00006247,0.00006001,0.00006220
2023-04-10 02:00:00,0.00006218,0.00006294,0.00006028,0.00006178
2023-04-11 02:00:00,0.00006180,0.00006190,0.00005900,0.00005939
2023-04-12 02:00:00,0.00005938,0.00005948,0.00005663,0.00005835
2023-04-13 02:00:00,0.00005835,0.00006451,0.00005756,0.00006344
2023-04-14 02:00:00,0.00006351,0.00007359,0.00006276,0.00007133
2023-04-15 02:00:00,0.00007132,0.00007132,0.00006707,0.00006812
2023-04-16 02:00:00,0.00006814,0.00007936,0.00006714,0.00007865
2023-04-17 02:00:00,0.00007874,0.00008382,0.00007521,0.00007768
2023-04-18 02:00:00,0.00007774,0.00007984,0.00007223,0.00007376
2023-04-19 02:00:00,0.00007385,0.00007481,0.00006707,0.00006892
2023-04-20 02:00:00,0.00006884,0.00006922,0.00006484,0.00006648
2023-04-21 02:00:00,0.00006649,0.00007231,0.00006526,0.00006854
2023-04-22 02:00:00,0.00006854,0.00007231,0.00006642,0.00007064
2023-04-23 02:00:00,0.00007063,0.00007115,0.00006664,0.00006808
2023-04-24 02:00:00,0.00006814,0.00007054,0.00006650,0.00006898
2023-04-25 02:00:00,0.00006899,0.00006924,0.00006606,0.00006816
2023-04-26 02:00:00,0.00006823,0.00006974,0.00006607,0.00006939
2023-04-27 02:00:00,0.00006933,0.00007175,0.00006665,0.00006878
2023-04-28 02:00:00,0.00006873,0.00007164,0.00006717,0.00006805
2023-04-29 02:00:00,0.00006805,0.00007044,0.00006578,0.00006601
2023-04-30 02:00:00,0.00006600,0.00006600,0.00006382,0.00006472
2023-05-01 02:00:00,0.00006465,0.00006533,0.00006315,0.00006439
2023-05-02 02:00:00,0.00006441,0.00006658,0.00006353,0.00006476
2023-05-03 02:00:00,0.00006475,0.00006475,0.00006136,0.00006435
2023-05-04 02:00:00,0.00006434,0.00006434,0.00006150,0.00006207
2023-05-05 02:00:00,0.00006201,0.00006207,0.00006010,0.00006065
2023-05-06 02:00:00,0.00006070,0.00006072,0.00005476,0.00005621
2023-05-07 02:00:00,0.00005616,0.00005683,0.00005525,0.00005656
2023-05-08 02:00:00,0.00005651,0.00005673,0.00005029,0.00005185
2023-05-09 02:00:00,0.00005181,0.00005201,0.00005028,0.00005112
2023-05-10 02:00:00,0.00005116,0.00005359,0.00005042,0.00005350
2023-05-11 02:00:00,0.00005348,0.00005348,0.00004877,0.00004939
2023-05-12 02:00:00,0.00004941,0.00005337,0.00004829,0.00005337
2023-05-13 02:00:00,0.00005333,0.00005333,0.00005162,0.00005208
2023-05-14 02:00:00,0.00005207,0.00005440,0.00005127,0.00005400
2023-05-15 02:00:00,0.00005395,0.00005404,0.00005298,0.00005342
2023-05-16 02:00:00,0.00005341,0.00005450,0.00005305,0.00005424
2023-05-17 02:00:00,0.00005426,0.00005660,0.00005313,0.00005586
2023-05-18 02:00:00,0.00005581,0.00005734,0.00005450,0.00005646
2023-05-19 02:00:00,0.00005640,0.00005841,0.00005541,0.00005749
2023-05-20 02:00:00,0.00005751,0.00005763,0.00005575,0.00005598
2023-05-21 02:00:00,0.00005594,0.00005594,0.00005327,0.00005369
2023-05-22 02:00:00,0.00005364,0.00005454,0.00005262,0.00005386
2023-05-23 02:00:00,0.00005388,0.00005431,0.00005331,0.00005370
2023-05-24 02:00:00,0.00005365,0.00005365,0.00005116,0.00005271
2023-05-25 02:00:00,0.00005271,0.00005360,0.00005175,0.00005283
2023-05-26 02:00:00,0.00005284,0.00005349,0.00005232,0.00005301
2023-05-27 02:00:00,0.00005306,0.00005343,0.00005269,0.00005301
2023-05-28 02:00:00,0.00005297,0.00005444,0.00005249,0.00005359
2023-05-29 02:00:00,0.00005354,0.00005479,0.00005268,0.00005301
2023-05-30 02:00:00,0.00005301,0.00005442,0.00005184,0.00005279
2023-05-31 02:00:00,0.00005278,0.00005323,0.00005062,0.00005103
2023-06-01 02:00:00,0.00005097,0.00005579,0.00005085,0.00005373
2023-06-02 02:00:00,0.00005368,0.00005571,0.00005305,0.00005485
2023-06-03 02:00:00,0.00005490,0.00005523,0.00005326,0.00005388
2023-06-04 02:00:00,0.00005388,0.00005455,0.00005363,0.00005375
2023-06-05 02:00:00,0.00005375,0.00005431,0.00004770,0.00004964
2023-06-06 02:00:00,0.00004965,0.00005022,0.00004882,0.00004882
2023-06-07 02:00:00,0.00004881,0.00004972,0.00004576,0.00004610
2023-06-08 02:00:00,0.00004605,0.00004739,0.00004491,0.00004680
2023-06-09 02:00:00,0.00004677,0.00004693,0.00004386,0.00004471
2023-06-10 02:00:00,0.00004468,0.00004471,0.00003401,0.00003557
2023-06-11 02:00:00,0.00003552,0.00003792,0.00003484,0.00003578
2023-06-12 02:00:00,0.00003575,0.00003815,0.00003430,0.00003712
2023-06-13 02:00:00,0.00003712,0.00003832,0.00003657,0.00003752
2023-06-14 02:00:00,0.00003752,0.00003806,0.00003593,0.00003711
2023-06-15 02:00:00,0.00003714,0.00003807,0.00003686,0.00003705
2023-06-16 02:00:00,0.00003710,0.00003732,0.00003618,0.00003653
2023-06-17 02:00:00,0.00003652,0.00003928,0.00003617,0.00003852
2023-06-18 02:00:00,0.00003848,0.00003856,0.00003719,0.00003737
2023-06-19 02:00:00,0.00003741,0.00003762,0.00003627,0.00003715
2023-06-20 02:00:00,0.00003714,0.00003724,0.00003536,0.00003691
2023-06-21 02:00:00,0.00003691,0.00003810,0.00003656,0.00003756
2023-06-22 02:00:00,0.00003751,0.00003910,0.00003672,0.00003695
2023-06-23 02:00:00,0.00003693,0.00003780,0.00003613,0.00003730
2023-06-24 02:00:00,0.00003726,0.00003771,0.00003500,0.00003576
2023-06-25 02:00:00,0.00003577,0.00003832,0.00003566,0.00003756
2023-06-26 02:00:00,0.00003753,0.00003939,0.00003647,0.00003777
2023-06-27 02:00:00,0.00003778,0.00003972,0.00003733,0.00003765
2023-06-28 02:00:00,0.00003761,0.00003763,0.00003441,0.00003522
2023-06-29 02:00:00,0.00003520,0.00003634,0.00003483,0.00003602
2023-06-30 02:00:00,0.00003604,0.00003792,0.00003407,0.00003750
2023-07-01 02:00:00,0.00003753,0.00004294,0.00003728,0.00004019
2023-07-02 02:00:00,0.00004018,0.00004161,0.00003936,0.00004088
2023-07-03 02:00:00,0.00004088,0.00004678,0.00004041,0.00004321
2023-07-04 02:00:00,0.00004323,0.00004356,0.00004009,0.00004083
2023-07-05 02:00:00,0.00004085,0.00004337,0.00003990,0.00004215
2023-07-06 02:00:00,0.00004214,0.00004260,0.00003895,0.00003912
2023-07-07 02:00:00,0.00003914,0.00003930,0.00003772,0.00003845
2023-07-08 02:00:00,0.00003844,0.00003918,0.00003752,0.00003862
2023-07-09 02:00:00,0.00003860,0.00003881,0.00003740,0.00003759
2023-07-10 02:00:00,0.00003758,0.00003758,0.00003590,0.00003633
2023-07-11 02:00:00,0.00003637,0.00003655,0.00003488,0.00003545
2023-07-12 02:00:00,0.00003548,0.00003588,0.00003469,0.00003525
2023-07-13 02:00:00,0.00003529,0.00003776,0.00003463,0.00003773
2023-07-14 02:00:00,0.00003775,0.00003843,0.00003587,0.00003708
2023-07-15 02:00:00,0.00003709,0.00003717,0.00003605,0.00003659
2023-07-16 02:00:00,0.00003657,0.00003686,0.00003401,0.00003414
2023-07-17 02:00:00,0.00003414,0.00003524,0.00003402,0.00003517
2023-07-18 02:00:00,0.00003515,0.00003580,0.00003433,0.00003478
2023-07-19 02:00:00,0.00003476,0.00003566,0.00003446,0.00003467
2023-07-20 02:00:00,0.00003463,0.00003514,0.00003455,0.00003503
2023-07-21 02:00:00,0.00003494,0.00003541,0.00003471,0.00003486
2023-07-22 02:00:00,0.00003485,0.00003552,0.00003415,0.00003430
2023-07-23 02:00:00,0.00003428,0.00003501,0.00003417,0.00003459
2023-07-24 02:00:00,0.00003458,0.00003473,0.00003214,0.00003259
2023-07-25 02:00:00,0.00003259,0.00003311,0.00003220,0.00003245
2023-07-26 02:00:00,0.00003247,0.00003303,0.00003174,0.00003254
2023-07-27 02:00:00,0.00003251,0.00003330,0.00003230,0.00003269
2023-07-28 02:00:00,0.00003269,0.00003314,0.00003233,0.00003310
2023-07-29 02:00:00,0.00003308,0.00003325,0.00003244,0.00003293
2023-07-30 02:00:00,0.00003286,0.00003299,0.00003105,0.00003191
2023-07-31 02:00:00,0.00003189,0.00003221,0.00003168,0.00003200
2023-08-01 02:00:00,0.00003195,0.00003249,0.00003143,0.00003217
2023-08-02 02:00:00,0.00003217,0.00003217,0.00003145,0.00003181
2023-08-03 02:00:00,0.00003178,0.00003207,0.00003158,0.00003179
2023-08-04 02:00:00,0.00003178,0.00003212,0.00003153,0.00003182
2023-08-05 02:00:00,0.00003185,0.00003200,0.00003112,0.00003200
2023-08-06 02:00:00,0.00003200,0.00003330,0.00003198,0.00003281
2023-08-07 02:00:00,0.00003285,0.00003412,0.00003181,0.00003268
2023-08-08 02:00:00,0.00003267,0.00003315,0.00003239,0.00003261
2023-08-09 02:00:00,0.00003260,0.00003281,0.00003171,0.00003221
2023-08-10 02:00:00,0.00003216,0.00003248,0.00003177,0.00003199
2023-08-11 02:00:00,0.00003207,0.00003320,0.00003204,0.00003250
2023-08-12 02:00:00,0.00003249,0.00003337,0.00003233,0.00003268
2023-08-13 02:00:00,0.00003263,0.00003549,0.00003243,0.00003503
2023-08-14 02:00:00,0.00003498,0.00003563,0.00003422,0.00003472
2023-08-15 02:00:00,0.00003471,0.00003485,0.00002982,0.00003152
2023-08-16 02:00:00,0.00003150,0.00003156,0.00002812,0.00002912
2023-08-17 02:00:00,0.00002911,0.00003044,0.00002526,0.00002686
2023-08-18 02:00:00,0.00002684,0.00002902,0.00002678,0.00002896
2023-08-19 02:00:00,0.00002894,0.00003034,0.00002891,0.00003013
2023-08-20 02:00:00,0.00003014,0.00003034,0.00002984,0.00003021
2023-08-21 02:00:00,0.00003019,0.00003026,0.00002861,0.00002915
2023-08-22 02:00:00,0.00002920,0.00002947,0.00002790,0.00002913
2023-08-23 02:00:00,0.00002915,0.00002980,0.00002884,0.00002963
2023-08-24 02:00:00,0.00002960,0.00002975,0.00002919,0.00002945
2023-08-25 02:00:00,0.00002943,0.00002943,0.00002862,0.00002919
2023-08-26 02:00:00,0.00002916,0.00002919,0.00002797,0.00002810
2023-08-27 02:00:00,0.00002812,0.00002987,0.00002800,0.00002985
2023-08-28 02:00:00,0.00002986,0.00003038,0.00002914,0.00002990
2023-08-29 02:00:00,0.00002990,0.00003007,0.00002895,0.00002946
2023-08-30 02:00:00,0.00002947,0.00003068,0.00002909,0.00002925
2023-08-31 02:00:00,0.00002927,0.00002927,0.00002822,0.00002870
2023-09-01 02:00:00,0.00002870,0.00002875,0.00002755,0.00002798
2023-09-02 02:00:00,0.00002795,0.00003201,0.00002795,0.00003035
2023-09-03 02:00:00,0.00003033,0.00003033,0.00002905,0.00002969
2023-09-04 02:00:00,0.00002973,0.00003071,0.00002929,0.00002943
2023-09-05 02:00:00,0.00002942,0.00003260,0.00002907,0.00003122
