Open Time,Open,High,Low,Close
2020-08-11 02:00:00,11824.55000000,13999.00000000,3001.00000000,11310.81000000
2020-08-12 02:00:00,11311.22000000,11996.23000000,7520.00000000,11442.50000000
2020-08-13 02:00:00,11377.91000000,11599.00000000,10800.00000000,11574.95000000
2020-08-14 02:00:00,11612.91000000,11785.72000000,11492.69000000,11697.93000000
2020-08-15 02:00:00,11649.44000000,11891.23000000,11649.44000000,11703.65000000
2020-08-16 02:00:00,11750.55000000,11832.36000000,11607.22000000,11813.93000000
2020-08-17 02:00:00,11813.97000000,12365.00000000,11667.12000000,12248.57000000
2020-08-18 02:00:00,12225.74000000,12360.00000000,11800.00000000,11906.61000000
2020-08-19 02:00:00,11902.93000000,11949.76000000,11478.54000000,11689.18000000
2020-08-20 02:00:00,11700.00000000,11842.03000000,11624.69000000,11789.59000000
2020-08-21 02:00:00,11820.03000000,11832.74000000,11410.00000000,11437.23000000
2020-08-22 02:00:00,11444.15000000,11641.44000000,11294.29000000,11641.44000000
2020-08-23 02:00:00,11634.96000000,11653.66000000,11470.00000000,11598.33000000
2020-08-24 02:00:00,11596.92000000,11742.23000000,11475.79000000,11590.99000000
2020-08-25 02:00:00,11583.49000000,11597.38000000,10977.81000000,11183.08000000
2020-08-26 02:00:00,11161.15000000,11388.00000000,11086.72000000,11322.68000000
2020-08-27 02:00:00,11318.17000000,11401.92000000,10982.67000000,11139.39000000
2020-08-28 02:00:00,11157.93000000,11398.87000000,11123.01000000,11368.20000000
2020-08-29 02:00:00,11394.06000000,11434.06000000,11280.21000000,11338.85000000
2020-08-30 02:00:00,11329.92000000,11526.11000000,11329.92000000,11526.11000000
2020-08-31 02:00:00,11526.11000000,11600.00000000,11387.44000000,11476.69000000
2020-09-01 02:00:00,11477.66000000,11872.10000000,11393.61000000,11752.78000000
2020-09-02 02:00:00,11756.09000000,11782.30000000,11066.41000000,11305.44000000
2020-09-03 02:00:00,11295.65000000,11362.80000000,9950.00000000,10094.63000000
2020-09-04 02:00:00,10102.91000000,10415.00000000,9550.00000000,10285.79000000
2020-09-05 02:00:00,10265.89000000,10340.42000000,9747.45000000,10003.25000000
2020-09-06 02:00:00,10003.25000000,10159.62000000,9860.00000000,10087.41000000
2020-09-07 02:00:00,10087.41000000,10115.14000000,9705.69000000,10101.39000000
2020-09-08 02:00:00,10101.39000000,10150.00000000,9639.41000000,9889.35000000
2020-09-09 02:00:00,9873.25000000,10127.04000000,9752.75000000,9937.71000000
2020-09-10 02:00:00,9969.07000000,10144.75000000,9904.22000000,9998.82000000
2020-09-11 02:00:00,10007.85000000,10034.77000000,9840.22000000,10034.77000000
2020-09-12 02:00:00,10035.04000000,10165.00000000,9978.35000000,10135.11000000
2020-09-13 02:00:00,10132.83000000,10328.87000000,9978.19000000,10084.95000000
2020-09-14 02:00:00,10108.77000000,10348.37000000,9945.26000000,10274.09000000
2020-09-15 02:00:00,10284.90000000,10697.77000000,10256.47000000,10548.71000000
2020-09-16 02:00:00,10519.69000000,10957.68000000,10450.00000000,10811.03000000
2020-09-17 02:00:00,10776.83000000,10879.30000000,10546.81000000,10724.55000000
2020-09-18 02:00:00,10729.42000000,10788.49000000,10609.42000000,10708.73000000
2020-09-19 02:00:00,10727.11000000,11040.35000000,10725.92000000,10942.65000000
2020-09-20 02:00:00,10956.54000000,10956.54000000,10655.33000000,10816.02000000
2020-09-21 02:00:00,10787.58000000,10860.00000000,10215.66000000,10347.11000000
2020-09-22 02:00:00,10319.93000000,10465.35000000,10265.91000000,10391.48000000
2020-09-23 02:00:00,10410.60000000,10420.16000000,10010.00000000,10109.05000000
2020-09-24 02:00:00,10122.62000000,10655.49000000,10122.62000000,10617.77000000
2020-09-25 02:00:00,10618.80000000,10642.34000000,10459.83000000,10564.82000000
2020-09-26 02:00:00,10579.73000000,10686.16000000,10540.22000000,10600.00000000
2020-09-27 02:00:00,10612.06000000,10677.94000000,10506.57000000,10652.57000000
2020-09-28 02:00:00,10675.68000000,10836.54000000,10522.11000000,10566.02000000
2020-09-29 02:00:00,10549.20000000,10729.74000000,10518.20000000,10729.74000000
2020-09-30 02:00:00,10725.00000000,10725.00000000,10558.90000000,10673.27000000
2020-10-01 02:00:00,10670.27000000,10819.49000000,10367.35000000,10490.22000000
2020-10-02 02:00:00,10492.58000000,10542.24000000,10289.00000000,10449.39000000
2020-10-03 02:00:00,10454.39000000,10493.46000000,10386.49000000,10455.04000000
2020-10-04 02:00:00,10455.06000000,10584.66000000,10433.72000000,10559.84000000
2020-10-05 02:00:00,10564.09000000,10665.39000000,10531.84000000,10664.10000000
2020-10-06 02:00:00,10680.80000000,10684.62000000,10433.72000000,10497.75000000
2020-10-07 02:00:00,10484.67000000,10562.22000000,10441.00000000,10562.19000000
