Open Time,Open,High,Low,Close
2021-08-07 02:00:00,0.00348600,0.00399300,0.00346900,0.00348900
2021-08-08 02:00:00,0.00348900,0.00359300,0.00342500,0.00349000
2021-08-09 02:00:00,0.00348900,0.00352300,0.00328900,0.00346600
2021-08-10 02:00:00,0.00349200,0.00354400,0.00331400,0.00338100
2021-08-11 02:00:00,0.00338100,0.00388200,0.00336800,0.00366800
2021-08-12 02:00:00,0.00367900,0.00400000,0.00367000,0.00381100
2021-08-13 02:00:00,0.00385300,0.00420500,0.00375800,0.00407800
2021-08-14 02:00:00,0.00411900,0.00469000,0.00407300,0.00434100
2021-08-15 02:00:00,0.00433700,0.00486700,0.00420700,0.00462300
2021-08-16 02:00:00,0.00461900,0.00480000,0.00430400,0.00437000
2021-08-17 02:00:00,0.00437000,0.00443100,0.00410000,0.00413900
2021-08-18 02:00:00,0.00413700,0.00444200,0.00400000,0.00437300
2021-08-19 02:00:00,0.00444300,0.00450400,0.00418400,0.00433000
2021-08-20 02:00:00,0.00433700,0.00452600,0.00420700,0.00421300
2021-08-21 02:00:00,0.00422700,0.00447500,0.00410400,0.00411700
2021-08-22 02:00:00,0.00411700,0.00418700,0.00398000,0.00409100
2021-08-23 02:00:00,0.00409400,0.00426900,0.00357300,0.00365400
2021-08-24 02:00:00,0.00365900,0.00383400,0.00356700,0.00357100
2021-08-25 02:00:00,0.00356600,0.00361700,0.00340200,0.00346800
2021-08-26 02:00:00,0.00346500,0.00361400,0.00329000,0.00341700
2021-08-27 02:00:00,0.00345200,0.00365900,0.00331400,0.00353200
2021-08-28 02:00:00,0.00356900,0.00359700,0.00336700,0.00340100
2021-08-29 02:00:00,0.00340400,0.00344800,0.00332700,0.00341000
2021-08-30 02:00:00,0.00339100,0.00345300,0.00330400,0.00341200
2021-08-31 02:00:00,0.00338500,0.00342600,0.00314000,0.00336700
2021-09-01 02:00:00,0.00336700,0.00352900,0.00325900,0.00337700
2021-09-02 02:00:00,0.00338400,0.00340200,0.00322400,0.00330900
2021-09-03 02:00:00,0.00330800,0.00343100,0.00324600,0.00326300
2021-09-04 02:00:00,0.00325800,0.00337500,0.00314100,0.00318500
2021-09-05 02:00:00,0.00321100,0.00334900,0.00314900,0.00326100
2021-09-06 02:00:00,0.00323300,0.00333600,0.00322500,0.00327800
2021-09-07 02:00:00,0.00327800,0.00359000,0.00320400,0.00342900
2021-09-08 02:00:00,0.00342900,0.00349100,0.00328400,0.00333500
2021-09-09 02:00:00,0.00333100,0.00344400,0.00326600,0.00327400
2021-09-10 02:00:00,0.00329300,0.00341600,0.00321400,0.00332900
2021-09-11 02:00:00,0.00334200,0.00336300,0.00324900,0.00330900
2021-09-12 02:00:00,0.00332700,0.00335600,0.00327100,0.00330600
2021-09-13 02:00:00,0.00330900,0.00337900,0.00325900,0.00330500
2021-09-14 02:00:00,0.00329100,0.00337800,0.00326300,0.00328600
2021-09-15 02:00:00,0.00328500,0.00329800,0.00310200,0.00315500
2021-09-16 02:00:00,0.00316000,0.00318300,0.00310500,0.00311100
2021-09-17 02:00:00,0.00311100,0.00314800,0.00302900,0.00307000
2021-09-18 02:00:00,0.00306900,0.00317800,0.00301000,0.00311800
2021-09-19 02:00:00,0.00311800,0.00313200,0.00295800,0.00297400
2021-09-20 02:00:00,0.00297900,0.00300000,0.00286100,0.00290400
2021-09-21 02:00:00,0.00290300,0.00302900,0.00287900,0.00300800
2021-09-22 02:00:00,0.00300000,0.00308300,0.00292100,0.00304200
2021-09-23 02:00:00,0.00304200,0.00309500,0.00296300,0.00302300
2021-09-24 02:00:00,0.00301700,0.00311500,0.00296600,0.00308100
2021-09-25 02:00:00,0.00310700,0.00316900,0.00302000,0.00303800
2021-09-26 02:00:00,0.00303800,0.00329000,0.00299900,0.00307100
2021-09-27 02:00:00,0.00307100,0.00315100,0.00302200,0.00313500
2021-09-28 02:00:00,0.00313300,0.00319600,0.00304200,0.00309500
2021-09-29 02:00:00,0.00309200,0.00312100,0.00281400,0.00282400
2021-09-30 02:00:00,0.00282500,0.00288200,0.00276400,0.00279500
2021-10-01 02:00:00,0.00279600,0.00296000,0.00274800,0.00293800
2021-10-02 02:00:00,0.00295200,0.00299700,0.00276300,0.00280000
2021-10-03 02:00:00,0.00280200,0.00291600,0.00278000,0.00284800
2021-10-04 02:00:00,0.00284900,0.00311000,0.00284700,0.00305200
2021-10-05 02:00:00,0.00304600,0.00343800,0.00304300,0.00325200
2021-10-06 02:00:00,0.00325700,0.00344900,0.00319300,0.00341000
2021-10-07 02:00:00,0.00338700,0.00357100,0.00329200,0.00351100
2021-10-08 02:00:00,0.00351200,0.00386200,0.00344000,0.00376000
2021-10-09 02:00:00,0.00376000,0.01823200,0.00374300,0.00451600
2021-10-10 02:00:00,0.00453400,0.00468600,0.00412900,0.00413600
2021-10-11 02:00:00,0.00414000,0.00424800,0.00372800,0.00372800
2021-10-12 02:00:00,0.00374700,0.00408600,0.00357800,0.00365700
2021-10-13 02:00:00,0.00366200,0.00372400,0.00337300,0.00342300
2021-10-14 02:00:00,0.00342000,0.00355800,0.00340800,0.00346000
2021-10-15 02:00:00,0.00346000,0.00352900,0.00333900,0.00339900
2021-10-16 02:00:00,0.00339900,0.00348000,0.00336200,0.00340400
2021-10-17 02:00:00,0.00341200,0.00359300,0.00335900,0.00347000
2021-10-18 02:00:00,0.00345300,0.00351400,0.00329600,0.00332200
2021-10-19 02:00:00,0.00332000,0.00342200,0.00327600,0.00330100
2021-10-20 02:00:00,0.00331200,0.00340200,0.00325900,0.00330700
2021-10-21 02:00:00,0.00330500,0.00352600,0.00329700,0.00340000
2021-10-22 02:00:00,0.00339900,0.00341800,0.00327600,0.00337000
2021-10-23 02:00:00,0.00336900,0.00339600,0.00333100,0.00333300
2021-10-24 02:00:00,0.00333000,0.00336200,0.00325600,0.00330400
2021-10-25 02:00:00,0.00331900,0.00335000,0.00326000,0.00332700
2021-10-26 02:00:00,0.00331900,0.00346500,0.00331600,0.00336400
2021-10-27 02:00:00,0.00336300,0.00339900,0.00301100,0.00331000
2021-10-28 02:00:00,0.00330600,0.00334800,0.00314400,0.00319400
2021-10-29 02:00:00,0.00318600,0.00327100,0.00302300,0.00308300
2021-10-30 02:00:00,0.00308400,0.00309300,0.00298600,0.00303400
2021-10-31 02:00:00,0.00303300,0.00309600,0.00298200,0.00302900
2021-11-01 01:00:00,0.00303000,0.00304800,0.00294000,0.00295500
2021-11-02 01:00:00,0.00295800,0.00341200,0.00292500,0.00330800
2021-11-03 01:00:00,0.00331900,0.00340000,0.00296800,0.00298000
2021-11-04 01:00:00,0.00297700,0.00310300,0.00294300,0.00297200
2021-11-05 01:00:00,0.00296400,0.00297800,0.00259800,0.00261600
2021-11-06 01:00:00,0.00261600,0.00264700,0.00253700,0.00253900
2021-11-07 01:00:00,0.00253700,0.00258400,0.00233100,0.00248900
2021-11-08 01:00:00,0.00249300,0.00256100,0.00242200,0.00244900
2021-11-09 01:00:00,0.00244900,0.00259900,0.00242700,0.00248200
2021-11-10 01:00:00,0.00249100,0.00257200,0.00233800,0.00246700
2021-11-11 01:00:00,0.00247900,0.00251300,0.00242900,0.00247900
2021-11-12 01:00:00,0.00247800,0.00249800,0.00243000,0.00245900
2021-11-13 01:00:00,0.00243900,0.00246600,0.00234100,0.00236300
2021-11-14 01:00:00,0.00234900,0.00237800,0.00227600,0.00229700
2021-11-15 01:00:00,0.00229600,0.00242000,0.00227600,0.00237000
2021-11-16 01:00:00,0.00237500,0.00264700,0.00228700,0.00260800
2021-11-17 01:00:00,0.00264100,0.00284600,0.00254100,0.00266100
2021-11-18 01:00:00,0.00266100,0.00297700,0.00260600,0.00277600
2021-11-19 01:00:00,0.00277600,0.00297800,0.00259500,0.00264600
2021-11-20 01:00:00,0.00264300,0.00266300,0.00252700,0.00253200
2021-11-21 01:00:00,0.00253400,0.00266600,0.00252600,0.00260000
2021-11-22 01:00:00,0.00263600,0.00264900,0.00256600,0.00262600
2021-11-23 01:00:00,0.00262200,0.00263200,0.00243600,0.00248600
2021-11-24 01:00:00,0.00249000,0.00258500,0.00242100,0.00244900
2021-11-25 01:00:00,0.00244000,0.00247200,0.00226800,0.00233000
2021-11-26 01:00:00,0.00232800,0.00246600,0.00222600,0.00229500
2021-11-27 01:00:00,0.00228600,0.00237000,0.00221100,0.00223500
2021-11-28 01:00:00,0.00224300,0.00229900,0.00216900,0.00225300
2021-11-29 01:00:00,0.00225300,0.00239700,0.00222400,0.00227100
2021-11-30 01:00:00,0.00227100,0.00235700,0.00219200,0.00223000
2021-12-01 01:00:00,0.00222400,0.00257600,0.00220800,0.00243500
2021-12-02 01:00:00,0.00243500,0.00252600,0.00237600,0.00241500
2021-12-03 01:00:00,0.00241800,0.00265200,0.00241800,0.00245800
2021-12-04 01:00:00,0.00245800,0.00248800,0.00201200,0.00223900
2021-12-05 01:00:00,0.00227500,0.00239200,0.00220600,0.00225900
2021-12-06 01:00:00,0.00226200,0.00231900,0.00216000,0.00223900
2021-12-07 01:00:00,0.00223300,0.00238000,0.00220900,0.00234600
2021-12-08 01:00:00,0.00234700,0.00240700,0.00231800,0.00233200
2021-12-09 01:00:00,0.00233700,0.00243700,0.00230100,0.00232600
2021-12-10 01:00:00,0.00232000,0.00238700,0.00227800,0.00238700
2021-12-11 01:00:00,0.00238700,0.00246900,0.00232900,0.00239600
2021-12-12 01:00:00,0.00239400,0.00244600,0.00233400,0.00236100
2021-12-13 01:00:00,0.00236100,0.00245900,0.00221000,0.00235600
2021-12-14 01:00:00,0.00235000,0.00244100,0.00231100,0.00238300
2021-12-15 01:00:00,0.00238600,0.00243300,0.00231100,0.00237000
2021-12-16 01:00:00,0.00237200,0.00241800,0.00235300,0.00240000
2021-12-17 01:00:00,0.00240500,0.00250000,0.00235800,0.00241100
2021-12-18 01:00:00,0.00241100,0.00246100,0.00237100,0.00238300
2021-12-19 01:00:00,0.00237800,0.00240300,0.00222000,0.00234700
2021-12-20 01:00:00,0.00234700,0.00238300,0.00229700,0.00236100
2021-12-21 01:00:00,0.00236100,0.00249700,0.00234900,0.00243900
2021-12-22 01:00:00,0.00243900,0.00250000,0.00239400,0.00242500
2021-12-23 01:00:00,0.00243300,0.00247600,0.00241400,0.00243500
2021-12-24 01:00:00,0.00243400,0.00244400,0.00238000,0.00240500
2021-12-25 01:00:00,0.00240000,0.00252600,0.00239500,0.00247500
2021-12-26 01:00:00,0.00247700,0.00262400,0.00243100,0.00247900
2021-12-27 01:00:00,0.00248400,0.00255100,0.00241200,0.00243600
2021-12-28 01:00:00,0.00242600,0.00249900,0.00235600,0.00236800
2021-12-29 01:00:00,0.00236800,0.00250600,0.00234900,0.00243400
2021-12-30 01:00:00,0.00242800,0.00248800,0.00238800,0.00247000
2021-12-31 01:00:00,0.00247300,0.00254400,0.00246800,0.00250000
2022-01-01 01:00:00,0.00249300,0.00260600,0.00248100,0.00256400
2022-01-02 01:00:00,0.00255600,0.00262200,0.00253700,0.00261400
2022-01-03 01:00:00,0.00261500,0.00300800,0.00259700,0.00273900
2022-01-04 01:00:00,0.00274000,0.00280000,0.00268300,0.00276900
2022-01-05 01:00:00,0.00277600,0.00297800,0.00275500,0.00284300
2022-01-06 01:00:00,0.00284300,0.00290300,0.00277500,0.00285400
2022-01-07 01:00:00,0.00284400,0.00294800,0.00282700,0.00288700
2022-01-08 01:00:00,0.00289300,0.00309700,0.00283500,0.00302100
2022-01-09 01:00:00,0.00302100,0.00315600,0.00301100,0.00307500
2022-01-10 01:00:00,0.00307100,0.00313100,0.00296100,0.00303900
2022-01-11 01:00:00,0.00302700,0.00318500,0.00268900,0.00289800
2022-01-12 01:00:00,0.00290600,0.00306300,0.00288900,0.00292000
2022-01-13 01:00:00,0.00292000,0.00320400,0.00289900,0.00296900
2022-01-14 01:00:00,0.00296500,0.00296500,0.00281400,0.00282900
2022-01-15 01:00:00,0.00282800,0.00284200,0.00277800,0.00282100
2022-01-16 01:00:00,0.00282300,0.00284300,0.00278400,0.00284000
2022-01-17 01:00:00,0.00284000,0.00296100,0.00283300,0.00293200
2022-01-18 01:00:00,0.00293200,0.00295800,0.00287700,0.00291000
2022-01-19 01:00:00,0.00291600,0.00326600,0.00290900,0.00303200
2022-01-20 01:00:00,0.00303200,0.00325700,0.00301200,0.00320500
2022-01-21 01:00:00,0.00320600,0.00333600,0.00314600,0.00328700
2022-01-22 01:00:00,0.00328600,0.00343800,0.00312500,0.00325900
2022-01-23 01:00:00,0.00326100,0.00330800,0.00317700,0.00320500
2022-01-24 01:00:00,0.00322300,0.00332900,0.00320200,0.00330000
2022-01-25 01:00:00,0.00331300,0.00360200,0.00315700,0.00320600
2022-01-26 01:00:00,0.00320700,0.00354800,0.00312000,0.00325100
2022-01-27 01:00:00,0.00325500,0.00354200,0.00301000,0.00310100
2022-01-28 01:00:00,0.00310300,0.00316100,0.00303800,0.00310900
2022-01-29 01:00:00,0.00312100,0.00315800,0.00307200,0.00311200
2022-01-30 01:00:00,0.00310800,0.00319200,0.00308800,0.00316900
2022-01-31 01:00:00,0.00316000,0.00319900,0.00290900,0.00319800
2022-02-01 01:00:00,0.00319900,0.00319900,0.00306500,0.00308900
2022-02-02 01:00:00,0.00308500,0.00313000,0.00306000,0.00310700
2022-02-03 01:00:00,0.00310900,0.00312500,0.00299100,0.00301500
2022-02-04 01:00:00,0.00301200,0.00311800,0.00295100,0.00298500
2022-02-05 01:00:00,0.00298200,0.00317100,0.00277900,0.00282400
2022-02-06 01:00:00,0.00282400,0.00283900,0.00277900,0.00281100
2022-02-07 01:00:00,0.00282200,0.00292500,0.00277800,0.00289900
2022-02-08 01:00:00,0.00289000,0.00293700,0.00279300,0.00293700
2022-02-09 01:00:00,0.00293700,0.00300100,0.00284900,0.00291100
2022-02-10 01:00:00,0.00291000,0.00294200,0.00279700,0.00283300
2022-02-11 01:00:00,0.00282900,0.00298800,0.00281800,0.00288800
2022-02-12 01:00:00,0.00290200,0.00300100,0.00289600,0.00293500
2022-02-13 01:00:00,0.00292400,0.00307000,0.00292400,0.00296900
2022-02-14 01:00:00,0.00297000,0.00311200,0.00295700,0.00305700
2022-02-15 01:00:00,0.00304800,0.00307400,0.00286700,0.00297400
2022-02-16 01:00:00,0.00297900,0.00316600,0.00290600,0.00298000
2022-02-17 01:00:00,0.00298300,0.00306300,0.00294900,0.00304300
2022-02-18 01:00:00,0.00305100,0.00321400,0.00304400,0.00313700
2022-02-19 01:00:00,0.00313600,0.00328200,0.00311800,0.00320400
2022-02-20 01:00:00,0.00318800,0.00337500,0.00318800,0.00328200
2022-02-21 01:00:00,0.00328000,0.00340800,0.00322400,0.00328500
2022-02-22 01:00:00,0.00327900,0.00345000,0.00327800,0.00333600
2022-02-23 01:00:00,0.00333900,0.00350700,0.00326300,0.00332600
2022-02-24 01:00:00,0.00332600,0.00371300,0.00318500,0.00334800
2022-02-25 01:00:00,0.00334100,0.00340200,0.00325200,0.00325300
2022-02-26 01:00:00,0.00325600,0.00329200,0.00320400,0.00325900
2022-02-27 01:00:00,0.00324400,0.00328800,0.00318600,0.00324000
2022-02-28 01:00:00,0.00324500,0.00334100,0.00311200,0.00313200
2022-03-01 01:00:00,0.00312800,0.00314900,0.00287900,0.00299700
2022-03-02 01:00:00,0.00299300,0.00302400,0.00288900,0.00291200
2022-03-03 01:00:00,0.00290600,0.00310800,0.00288000,0.00291600
2022-03-04 01:00:00,0.00291600,0.00304400,0.00288800,0.00303800
2022-03-05 01:00:00,0.00303400,0.00308100,0.00298000,0.00299500
2022-03-06 01:00:00,0.00299100,0.00323300,0.00284800,0.00302000
2022-03-07 01:00:00,0.00301900,0.00306300,0.00286600,0.00290700
2022-03-08 01:00:00,0.00289700,0.00297000,0.00287500,0.00292000
2022-03-09 01:00:00,0.00292400,0.00293600,0.00284700,0.00288800
2022-03-10 01:00:00,0.00288800,0.00302300,0.00285600,0.00296000
2022-03-11 01:00:00,0.00294900,0.00304100,0.00286500,0.00292600
2022-03-12 01:00:00,0.00292800,0.00298700,0.00289800,0.00296500
2022-03-13 01:00:00,0.00296900,0.00304100,0.00291600,0.00295700
2022-03-14 01:00:00,0.00296700,0.00307000,0.00289800,0.00297500
2022-03-15 01:00:00,0.00297300,0.00299000,0.00288800,0.00290300
2022-03-16 01:00:00,0.00289800,0.00305400,0.00286000,0.00289800
2022-03-17 01:00:00,0.00290000,0.00290200,0.00279200,0.00279700
2022-03-18 01:00:00,0.00280300,0.00286600,0.00277100,0.00278500
2022-03-19 01:00:00,0.00278100,0.00281700,0.00275100,0.00279800
2022-03-20 01:00:00,0.00280100,0.00288600,0.00279700,0.00282300
2022-03-21 01:00:00,0.00282600,0.00283000,0.00274100,0.00276400
2022-03-22 01:00:00,0.00276000,0.00279200,0.00272400,0.00275700
2022-03-23 01:00:00,0.00275000,0.00287700,0.00274800,0.00278800
2022-03-24 01:00:00,0.00278200,0.00315900,0.00262600,0.00279900
2022-03-25 01:00:00,0.00278500,0.00281400,0.00270900,0.00275000
2022-03-26 01:00:00,0.00275100,0.00282300,0.00273200,0.00277600
2022-03-27 01:00:00,0.00276600,0.00280800,0.00272500,0.00273900
2022-03-28 02:00:00,0.00273900,0.00292400,0.00272600,0.00278500
2022-03-29 02:00:00,0.00278400,0.00289800,0.00277500,0.00281600
2022-03-30 02:00:00,0.00282300,0.00285500,0.00270100,0.00273500
2022-03-31 02:00:00,0.00274000,0.00282100,0.00264500,0.00271100
2022-04-01 02:00:00,0.00271600,0.00279900,0.00262200,0.00262200
2022-04-02 02:00:00,0.00262100,0.00268500,0.00251800,0.00265700
2022-04-03 02:00:00,0.00265400,0.00270000,0.00257100,0.00261200
2022-04-04 02:00:00,0.00260400,0.00263400,0.00257100,0.00257900
2022-04-05 02:00:00,0.00257700,0.00259400,0.00248700,0.00253400
2022-04-06 02:00:00,0.00253200,0.00258300,0.00250000,0.00256300
2022-04-07 02:00:00,0.00256300,0.00258100,0.00251100,0.00253300
2022-04-08 02:00:00,0.00253700,0.00256200,0.00250400,0.00253900
2022-04-09 02:00:00,0.00254200,0.00256500,0.00251800,0.00254300
2022-04-10 02:00:00,0.00254100,0.00256100,0.00251500,0.00253700
2022-04-11 02:00:00,0.00254500,0.00254600,0.00245400,0.00251500
2022-04-12 02:00:00,0.00250700,0.00251700,0.00241500,0.00243500
2022-04-13 02:00:00,0.00244100,0.00245700,0.00237700,0.00241400
2022-04-14 02:00:00,0.00241900,0.00244800,0.00238200,0.00241200
2022-04-15 02:00:00,0.00241200,0.00243600,0.00238100,0.00240800
2022-04-16 02:00:00,0.00241000,0.00242600,0.00237300,0.00239700
2022-04-17 02:00:00,0.00238500,0.00244800,0.00238100,0.00239200
2022-04-18 02:00:00,0.00240400,0.00241400,0.00219700,0.00233400
2022-04-19 02:00:00,0.00234200,0.00234500,0.00227000,0.00231100
2022-04-20 02:00:00,0.00231100,0.00231300,0.00224800,0.00228000
2022-04-21 02:00:00,0.00228300,0.00244400,0.00226100,0.00233400
2022-04-22 02:00:00,0.00232000,0.00234000,0.00227500,0.00230300
2022-04-23 02:00:00,0.00230700,0.00232000,0.00225400,0.00228800
2022-04-24 02:00:00,0.00228200,0.00233700,0.00227000,0.00231500
2022-04-25 02:00:00,0.00231800,0.00232300,0.00221400,0.00223600
2022-04-26 02:00:00,0.00223200,0.00227700,0.00218300,0.00218700
2022-04-27 02:00:00,0.00218200,0.00222000,0.00210100,0.00213100
2022-04-28 02:00:00,0.00214000,0.00219900,0.00205100,0.00206800
2022-04-29 02:00:00,0.00206500,0.00214300,0.00204300,0.00205600
2022-04-30 02:00:00,0.00205600,0.00206100,0.00193800,0.00194200
2022-05-01 02:00:00,0.00195900,0.00197500,0.00185600,0.00190500
2022-05-02 02:00:00,0.00190000,0.00197500,0.00177200,0.00179800
2022-05-03 02:00:00,0.00180000,0.00182000,0.00174500,0.00176900
2022-05-04 02:00:00,0.00176500,0.00185200,0.00176500,0.00182100
2022-05-05 02:00:00,0.00182500,0.00187000,0.00177700,0.00181500
2022-05-06 02:00:00,0.00181300,0.00183600,0.00173700,0.00175900
2022-05-07 02:00:00,0.00175700,0.00178200,0.00172100,0.00174700
2022-05-08 02:00:00,0.00174900,0.00175000,0.00169100,0.00170000
2022-05-09 02:00:00,0.00169800,0.00173100,0.00161300,0.00164200
2022-05-10 02:00:00,0.00166100,0.00166700,0.00155100,0.00157400
2022-05-11 02:00:00,0.00157400,0.00165600,0.00130600,0.00135300
2022-05-12 02:00:00,0.00132800,0.00149000,0.00125600,0.00129400
2022-05-13 02:00:00,0.00130900,0.00138900,0.00122500,0.00131100
2022-05-14 02:00:00,0.00130700,0.00137100,0.00130700,0.00136400
2022-05-15 02:00:00,0.00131900,0.00136800,0.00130700,0.00133000
2022-05-16 02:00:00,0.00133000,0.00140200,0.00129100,0.00132000
2022-05-17 02:00:00,0.00133700,0.00143500,0.00131100,0.00143500
2022-05-18 02:00:00,0.00142200,0.00148600,0.00136500,0.00137800
2022-05-19 02:00:00,0.00138700,0.00147900,0.00134400,0.00142200
2022-05-20 02:00:00,0.00141600,0.00145600,0.00137700,0.00138500
2022-05-21 02:00:00,0.00138400,0.00144100,0.00136100,0.00142700
2022-05-22 02:00:00,0.00143900,0.00150500,0.00143500,0.00150500
2022-05-23 02:00:00,0.00149200,0.00157700,0.00145500,0.00147000
2022-05-24 02:00:00,0.00147700,0.00149400,0.00135800,0.00140100
2022-05-25 02:00:00,0.00140600,0.00143500,0.00136900,0.00142300
2022-05-26 02:00:00,0.00142300,0.00144800,0.00134400,0.00142400
2022-05-27 02:00:00,0.00141600,0.00143600,0.00138200,0.00138200
2022-05-28 02:00:00,0.00139200,0.00141400,0.00136200,0.00136900
2022-05-29 02:00:00,0.00137000,0.00144500,0.00133700,0.00139700
2022-05-30 02:00:00,0.00140000,0.00143100,0.00137000,0.00142500
2022-05-31 02:00:00,0.00143300,0.00143300,0.00135200,0.00136500
2022-06-01 02:00:00,0.00136300,0.00144000,0.00134500,0.00139100
2022-06-02 02:00:00,0.00138400,0.00139700,0.00135800,0.00138800
2022-06-03 02:00:00,0.00138700,0.00139300,0.00131800,0.00133900
2022-06-04 02:00:00,0.00133800,0.00135900,0.00132700,0.00134300
2022-06-05 02:00:00,0.00134600,0.00140600,0.00133200,0.00134000
2022-06-06 02:00:00,0.00134000,0.00138000,0.00131700,0.00136100
2022-06-07 02:00:00,0.00136100,0.00139200,0.00133000,0.00135800
2022-06-08 02:00:00,0.00135900,0.00137000,0.00131000,0.00131700
2022-06-09 02:00:00,0.00131800,0.00132900,0.00126000,0.00126300
2022-06-10 02:00:00,0.00126400,0.00126600,0.00115600,0.00120900
2022-06-11 02:00:00,0.00120900,0.00122300,0.00112600,0.00114900
2022-06-12 02:00:00,0.00114800,0.00118300,0.00113200,0.00115000
2022-06-13 02:00:00,0.00115400,0.00118300,0.00105400,0.00106300
2022-06-14 02:00:00,0.00106600,0.00114700,0.00105000,0.00114700
2022-06-15 02:00:00,0.00114800,0.00117500,0.00107500,0.00111500
2022-06-16 02:00:00,0.00110100,0.00111500,0.00108200,0.00109300
2022-06-17 02:00:00,0.00109700,0.00113900,0.00108900,0.00111200
2022-06-18 02:00:00,0.00111500,0.00120800,0.00110700,0.00118400
2022-06-19 02:00:00,0.00118700,0.00120800,0.00114100,0.00115200
2022-06-20 02:00:00,0.00115900,0.00122300,0.00113000,0.00114000
2022-06-21 02:00:00,0.00114200,0.00121900,0.00113900,0.00116400
2022-06-22 02:00:00,0.00116400,0.00116600,0.00113000,0.00113500
2022-06-23 02:00:00,0.00113500,0.00114400,0.00106300,0.00108700
2022-06-24 02:00:00,0.00109300,0.00114600,0.00105700,0.00106100
2022-06-25 02:00:00,0.00106100,0.00107900,0.00104900,0.00106100
2022-06-26 02:00:00,0.00105900,0.00107200,0.00103200,0.00103800
2022-06-27 02:00:00,0.00103800,0.00105300,0.00103100,0.00104000
2022-06-28 02:00:00,0.00104100,0.00105400,0.00101200,0.00104400
2022-06-29 02:00:00,0.00104700,0.00108200,0.00104000,0.00105900
2022-06-30 02:00:00,0.00105800,0.00119600,0.00104300,0.00110100
2022-07-01 02:00:00,0.00109600,0.00111600,0.00103900,0.00106300
2022-07-02 02:00:00,0.00106600,0.00107000,0.00104200,0.00106100
2022-07-03 02:00:00,0.00106100,0.00109500,0.00104800,0.00106700
2022-07-04 02:00:00,0.00107100,0.00108600,0.00102800,0.00103400
2022-07-05 02:00:00,0.00103700,0.00104700,0.00100300,0.00100400
