Open Time,Open,High,Low,Close
2024-03-05 01:00:00,37.35000000,78.50000000,32.01000000,50.44000000
2024-03-06 01:00:00,50.44000000,74.79000000,46.85000000,60.00000000
2024-03-07 01:00:00,60.05000000,62.00000000,53.42000000,55.49000000
2024-03-08 01:00:00,55.60000000,77.62000000,55.18000000,70.59000000
2024-03-09 01:00:00,70.66000000,73.32000000,66.34000000,71.20000000
2024-03-10 01:00:00,71.19000000,82.13000000,67.42000000,70.68000000
2024-03-11 01:00:00,70.74000000,75.78000000,66.66000000,69.05000000
2024-03-12 01:00:00,69.05000000,71.40000000,58.58000000,70.74000000
2024-03-13 01:00:00,70.75000000,89.92000000,69.56000000,85.95000000
2024-03-14 01:00:00,85.89000000,112.30000000,85.86000000,103.18000000
2024-03-15 01:00:00,103.48000000,116.31000000,89.26000000,93.19000000
2024-03-16 01:00:00,93.19000000,97.38000000,69.29000000,74.58000000
2024-03-17 01:00:00,74.86000000,105.00000000,73.24000000,100.61000000
2024-03-18 01:00:00,100.61000000,110.09000000,83.36000000,85.11000000
2024-03-19 01:00:00,84.91000000,91.43000000,70.74000000,77.41000000
2024-03-20 01:00:00,77.39000000,90.78000000,65.40000000,86.44000000
2024-03-21 01:00:00,85.71000000,86.94000000,72.08000000,75.32000000
2024-03-22 01:00:00,75.32000000,81.55000000,69.21000000,73.20000000
2024-03-23 01:00:00,73.20000000,80.73000000,70.08000000,74.59000000
2024-03-24 01:00:00,74.64000000,92.75000000,72.73000000,91.56000000
2024-03-25 01:00:00,91.68000000,96.98000000,84.79000000,86.60000000
2024-03-26 01:00:00,86.43000000,109.23000000,85.97000000,105.13000000
2024-03-27 01:00:00,105.08000000,111.53000000,97.05000000,98.81000000
2024-03-28 01:00:00,98.87000000,129.10000000,94.89000000,121.55000000
2024-03-29 01:00:00,121.50000000,131.00000000,114.00000000,126.50000000
