Open Time,Open,High,Low,Close
2022-12-01 01:00:00,0.00033810,0.02000000,0.00033810,0.00868770
2022-12-02 01:00:00,0.00870000,0.01029570,0.00781190,0.00844250
2022-12-03 01:00:00,0.00840330,0.00904020,0.00731630,0.00756000
2022-12-04 01:00:00,0.00756000,0.00876780,0.00734260,0.00768790
2022-12-05 01:00:00,0.00771920,0.00874850,0.00745000,0.00784890
2022-12-06 01:00:00,0.00782600,0.00818760,0.00762140,0.00786240
2022-12-07 01:00:00,0.00786940,0.00876000,0.00773390,0.00861640
2022-12-08 01:00:00,0.00864970,0.00896360,0.00805000,0.00815190
2022-12-09 01:00:00,0.00817600,0.00827230,0.00770000,0.00814400
2022-12-10 01:00:00,0.00812000,0.01077310,0.00809600,0.00863770
2022-12-11 01:00:00,0.00865210,0.00893860,0.00695490,0.00724850
2022-12-12 01:00:00,0.00724850,0.00737880,0.00640270,0.00685140
2022-12-13 01:00:00,0.00685140,0.00722530,0.00631270,0.00664830
2022-12-14 01:00:00,0.00661200,0.00694330,0.00629620,0.00662050
2022-12-15 01:00:00,0.00662740,0.00759510,0.00636720,0.00700400
2022-12-16 01:00:00,0.00698430,0.00771900,0.00688660,0.00770880
2022-12-17 01:00:00,0.00770880,0.00790980,0.00633430,0.00667160
2022-12-18 01:00:00,0.00665770,0.00677900,0.00627630,0.00639450
2022-12-19 01:00:00,0.00640450,0.00646320,0.00561150,0.00577200
2022-12-20 01:00:00,0.00574440,0.00595180,0.00559120,0.00570130
2022-12-21 01:00:00,0.00570700,0.00596500,0.00547480,0.00574090
2022-12-22 01:00:00,0.00577000,0.00621490,0.00566150,0.00588600
2022-12-23 01:00:00,0.00591000,0.00597410,0.00574090,0.00580930
2022-12-24 01:00:00,0.00580500,0.00621100,0.00576360,0.00589020
2022-12-25 01:00:00,0.00589000,0.00605540,0.00500000,0.00515000
2022-12-26 01:00:00,0.00520150,0.00540090,0.00515000,0.00526530
2022-12-27 01:00:00,0.00526200,0.00552880,0.00498110,0.00506500
2022-12-28 01:00:00,0.00506500,0.00506500,0.00438450,0.00452500
2022-12-29 01:00:00,0.00453050,0.00499990,0.00450000,0.00475680
2022-12-30 01:00:00,0.00479980,0.00494800,0.00456280,0.00478420
2022-12-31 01:00:00,0.00478300,0.00503640,0.00464830,0.00485570
2023-01-01 01:00:00,0.00486530,0.00569420,0.00483600,0.00548000
2023-01-02 01:00:00,0.00551710,0.00590310,0.00521770,0.00539660
2023-01-03 01:00:00,0.00541330,0.00566230,0.00522000,0.00541500
2023-01-04 01:00:00,0.00541460,0.00575830,0.00527760,0.00550540
2023-01-05 01:00:00,0.00550000,0.00572630,0.00526170,0.00530070
2023-01-06 01:00:00,0.00530000,0.00532720,0.00476000,0.00505600
2023-01-07 01:00:00,0.00505200,0.00511050,0.00479580,0.00489210
2023-01-08 01:00:00,0.00487600,0.00500490,0.00469370,0.00476800
2023-01-09 01:00:00,0.00475820,0.00588640,0.00472000,0.00517400
2023-01-10 01:00:00,0.00517770,0.00572680,0.00506110,0.00523000
2023-01-11 01:00:00,0.00524500,0.00533000,0.00480940,0.00499500
2023-01-12 01:00:00,0.00496500,0.00504790,0.00472680,0.00502260
2023-01-13 01:00:00,0.00504790,0.00537370,0.00484930,0.00512660
2023-01-14 01:00:00,0.00513000,0.00571260,0.00493000,0.00539900
2023-01-15 01:00:00,0.00536010,0.00624000,0.00521240,0.00580000
2023-01-16 01:00:00,0.00580570,0.00609510,0.00551500,0.00573770
2023-01-17 01:00:00,0.00576550,0.00601490,0.00547160,0.00570000
2023-01-18 01:00:00,0.00566980,0.00598930,0.00517080,0.00536850
2023-01-19 01:00:00,0.00536230,0.00548220,0.00521500,0.00532500
2023-01-20 01:00:00,0.00531120,0.00712340,0.00531000,0.00657450
2023-01-21 01:00:00,0.00660760,0.00814990,0.00647640,0.00719550
2023-01-22 01:00:00,0.00718900,0.00794500,0.00661820,0.00764880
