Open Time,Open,High,Low,Close
2021-05-28 02:00:00,74800.00000000,74800.00000000,14000.00000000,67253.00000000
2021-05-29 02:00:00,67123.00000000,71562.00000000,61468.00000000,63438.00000000
2021-05-30 02:00:00,63584.00000000,68888.00000000,60900.00000000,66448.00000000
2021-05-31 02:00:00,66344.00000000,75606.00000000,63377.00000000,75447.00000000
2021-06-01 02:00:00,74957.00000000,76208.00000000,70132.00000000,73207.00000000
2021-06-02 02:00:00,73531.00000000,77779.00000000,71218.00000000,74947.00000000
2021-06-03 02:00:00,74549.00000000,80000.00000000,73755.00000000,78811.00000000
2021-06-04 02:00:00,78869.00000000,78982.00000000,70299.00000000,74356.00000000
2021-06-05 02:00:00,75326.00000000,77610.00000000,70399.00000000,72515.00000000
2021-06-06 02:00:00,72142.00000000,75630.00000000,72142.00000000,74528.00000000
2021-06-07 02:00:00,74370.00000000,78231.00000000,70883.00000000,71140.00000000
2021-06-08 02:00:00,71109.00000000,72140.00000000,63516.00000000,69000.00000000
2021-06-09 02:00:00,69306.00000000,72000.00000000,66179.00000000,71482.00000000
2021-06-10 02:00:00,71482.00000000,71745.00000000,66800.00000000,67737.00000000
2021-06-11 02:00:00,68388.00000000,68388.00000000,63608.00000000,64615.00000000
2021-06-12 02:00:00,64171.00000000,67099.00000000,61816.00000000,64640.00000000
2021-06-13 02:00:00,64640.00000000,69711.00000000,63348.00000000,68481.00000000
2021-06-14 02:00:00,68616.00000000,71293.00000000,67222.00000000,70631.00000000
2021-06-15 02:00:00,70700.00000000,72090.00000000,68001.00000000,69656.00000000
2021-06-16 02:00:00,69022.00000000,69437.00000000,64582.00000000,64754.00000000
2021-06-17 02:00:00,65452.00000000,67408.00000000,63431.00000000,65230.00000000
2021-06-18 02:00:00,64992.00000000,65237.00000000,58962.00000000,61146.00000000
2021-06-19 02:00:00,61877.00000000,62762.00000000,59780.00000000,60122.00000000
2021-06-20 02:00:00,59535.00000000,62696.00000000,56205.00000000,61833.00000000
2021-06-21 02:00:00,61883.00000000,62154.00000000,51655.00000000,52060.00000000
2021-06-22 02:00:00,52035.00000000,55100.00000000,47117.00000000,52102.00000000
2021-06-23 02:00:00,52316.00000000,56445.00000000,50811.00000000,54350.00000000
2021-06-24 02:00:00,54328.00000000,56303.00000000,52024.00000000,55268.00000000
2021-06-25 02:00:00,55508.00000000,56121.00000000,49549.00000000,50110.00000000
