Open Time,Open,High,Low,Close
2021-08-24 02:00:00,0.68240000,1.18000000,0.68240000,0.87040000
2021-08-25 02:00:00,0.86780000,0.93000000,0.80850000,0.84990000
2021-08-26 02:00:00,0.84670000,0.92300000,0.84020000,0.87640000
2021-08-27 02:00:00,0.87640000,0.91160000,0.85660000,0.86560000
2021-08-28 02:00:00,0.86560000,0.87080000,0.83470000,0.83520000
2021-08-29 02:00:00,0.83520000,0.85490000,0.77150000,0.79570000
2021-08-30 02:00:00,0.79570000,0.80060000,0.76580000,0.77110000
2021-08-31 02:00:00,0.76960000,0.80840000,0.76560000,0.78590000
2021-09-01 02:00:00,0.78590000,0.88480000,0.77400000,0.80380000
2021-09-02 02:00:00,0.80540000,0.81710000,0.78600000,0.80020000
2021-09-03 02:00:00,0.80170000,0.82160000,0.79360000,0.79790000
2021-09-04 02:00:00,0.79850000,0.80210000,0.77610000,0.78500000
2021-09-05 02:00:00,0.78370000,0.80000000,0.75800000,0.77240000
2021-09-06 02:00:00,0.77240000,0.79670000,0.76320000,0.76640000
2021-09-07 02:00:00,0.76830000,0.77120000,0.60000000,0.66700000
2021-09-08 02:00:00,0.66700000,0.68960000,0.63800000,0.65260000
2021-09-09 02:00:00,0.65300000,0.67710000,0.63330000,0.64120000
2021-09-10 02:00:00,0.64450000,0.66280000,0.60800000,0.62350000
2021-09-11 02:00:00,0.62250000,0.64250000,0.58620000,0.60520000
2021-09-12 02:00:00,0.60540000,0.64650000,0.59880000,0.63220000
2021-09-13 02:00:00,0.63050000,0.73550000,0.59090000,0.62560000
2021-09-14 02:00:00,0.62480000,0.64240000,0.60590000,0.62850000
2021-09-15 02:00:00,0.62950000,0.64280000,0.60880000,0.63160000
2021-09-16 02:00:00,0.63240000,0.69000000,0.63020000,0.67950000
2021-09-17 02:00:00,0.67950000,0.67950000,0.63820000,0.64070000
2021-09-18 02:00:00,0.64140000,0.65390000,0.63400000,0.63800000
2021-09-19 02:00:00,0.63800000,0.64850000,0.63080000,0.63340000
2021-09-20 02:00:00,0.63400000,0.91240000,0.62530000,0.65120000
2021-09-21 02:00:00,0.65120000,0.65690000,0.55000000,0.60950000
2021-09-22 02:00:00,0.61010000,0.65940000,0.60540000,0.62320000
2021-09-23 02:00:00,0.62410000,0.63000000,0.61180000,0.62250000
2021-09-24 02:00:00,0.62250000,0.62440000,0.59040000,0.60090000
2021-09-25 02:00:00,0.60090000,0.60360000,0.58450000,0.58960000
2021-09-26 02:00:00,0.58940000,0.60090000,0.57540000,0.58130000
2021-09-27 02:00:00,0.58060000,0.59610000,0.57720000,0.58250000
2021-09-28 02:00:00,0.58250000,0.60820000,0.58100000,0.59170000
2021-09-29 02:00:00,0.59150000,0.59800000,0.58170000,0.58610000
2021-09-30 02:00:00,0.58610000,0.59110000,0.58050000,0.58740000
2021-10-01 02:00:00,0.58680000,0.63360000,0.58110000,0.62010000
2021-10-02 02:00:00,0.62030000,0.62640000,0.60670000,0.61020000
2021-10-03 02:00:00,0.61030000,0.62100000,0.60630000,0.61590000
2021-10-04 02:00:00,0.61440000,0.61900000,0.60200000,0.61430000
2021-10-05 02:00:00,0.61530000,0.65530000,0.60850000,0.63780000
2021-10-06 02:00:00,0.63920000,0.74770000,0.63290000,0.64680000
2021-10-07 02:00:00,0.64780000,0.65700000,0.63400000,0.64870000
2021-10-08 02:00:00,0.65060000,0.66560000,0.64730000,0.65130000
2021-10-09 02:00:00,0.65160000,0.73070000,0.65160000,0.72240000
2021-10-10 02:00:00,0.72050000,0.75470000,0.70620000,0.72200000
2021-10-11 02:00:00,0.72110000,0.80990000,0.72030000,0.79590000
2021-10-12 02:00:00,0.79590000,0.90190000,0.78380000,0.89390000
2021-10-13 02:00:00,0.89220000,0.91500000,0.87160000,0.90730000
2021-10-14 02:00:00,0.90460000,0.90880000,0.86460000,0.87150000
2021-10-15 02:00:00,0.87160000,0.87160000,0.81160000,0.81540000
2021-10-16 02:00:00,0.81630000,0.84580000,0.81420000,0.84340000
2021-10-17 02:00:00,0.84350000,0.85150000,0.82830000,0.83290000
2021-10-18 02:00:00,0.83240000,0.84050000,0.82620000,0.82980000
2021-10-19 02:00:00,0.82900000,0.83290000,0.79730000,0.81950000
2021-10-20 02:00:00,0.81980000,0.82700000,0.79760000,0.81390000
2021-10-21 02:00:00,0.81440000,0.86550000,0.80420000,0.86280000
2021-10-22 02:00:00,0.86080000,0.92890000,0.85410000,0.89670000
2021-10-23 02:00:00,0.89920000,0.92200000,0.89490000,0.89950000
2021-10-24 02:00:00,0.89950000,0.92140000,0.89070000,0.89640000
2021-10-25 02:00:00,0.89640000,0.90630000,0.88800000,0.90600000
2021-10-26 02:00:00,0.90520000,0.92200000,0.89760000,0.90080000
2021-10-27 02:00:00,0.90070000,0.91340000,0.87080000,0.88890000
2021-10-28 02:00:00,0.88930000,0.90850000,0.86690000,0.88750000
2021-10-29 02:00:00,0.88760000,0.90460000,0.88040000,0.89480000
2021-10-30 02:00:00,0.89360000,0.90600000,0.88160000,0.88950000
2021-10-31 02:00:00,0.89410000,0.90280000,0.88330000,0.89350000
2021-11-01 01:00:00,0.89340000,0.90650000,0.88230000,0.90500000
2021-11-02 01:00:00,0.90470000,0.92600000,0.89920000,0.92170000
2021-11-03 01:00:00,0.92080000,0.93350000,0.90010000,0.92040000
2021-11-04 01:00:00,0.92060000,0.98000000,0.90470000,0.95600000
2021-11-05 01:00:00,0.95610000,1.07250000,0.94630000,1.06380000
2021-11-06 01:00:00,1.06490000,1.11530000,1.03510000,1.09980000
2021-11-07 01:00:00,1.09800000,1.17200000,1.08220000,1.11550000
2021-11-08 01:00:00,1.11510000,1.12560000,1.09600000,1.12540000
2021-11-09 01:00:00,1.12250000,1.19390000,1.10500000,1.15280000
2021-11-10 01:00:00,1.15370000,1.24160000,1.15010000,1.18200000
2021-11-11 01:00:00,1.18500000,1.35670000,1.16920000,1.32470000
2021-11-12 01:00:00,1.32770000,1.34970000,1.26730000,1.27090000
2021-11-13 01:00:00,1.26870000,1.27600000,1.19440000,1.24490000
2021-11-14 01:00:00,1.25000000,1.25700000,1.23080000,1.24170000
2021-11-15 01:00:00,1.23960000,1.24310000,1.18810000,1.21770000
2021-11-16 01:00:00,1.21780000,1.36300000,1.18290000,1.24780000
2021-11-17 01:00:00,1.25110000,1.26740000,1.10050000,1.10090000
2021-11-18 01:00:00,1.10070000,1.10910000,1.00500000,1.00970000
2021-11-19 01:00:00,1.00840000,1.04340000,0.97290000,1.02730000
2021-11-20 01:00:00,1.02450000,1.10960000,1.02450000,1.09670000
2021-11-21 01:00:00,1.09770000,1.16840000,1.09710000,1.11010000
2021-11-22 01:00:00,1.10990000,1.15030000,1.10760000,1.13660000
2021-11-23 01:00:00,1.13660000,1.14520000,1.12450000,1.14000000
