Open Time,Open,High,Low,Close
2019-02-15 01:00:00,0.00011120,0.00096600,0.00011100,0.00091770
2019-02-16 01:00:00,0.00091900,0.00092180,0.00085000,0.00088630
2019-02-17 01:00:00,0.00088000,0.00091100,0.00082010,0.00089190
2019-02-18 01:00:00,0.00086810,0.00094990,0.00085510,0.00092050
2019-02-19 01:00:00,0.00092110,0.00105400,0.00090000,0.00093110
2019-02-20 01:00:00,0.00093500,0.00095000,0.00091740,0.00092100
2019-02-21 01:00:00,0.00093470,0.00100880,0.00092250,0.00098880
2019-02-22 01:00:00,0.00099700,0.00104000,0.00098000,0.00098190
2019-02-23 01:00:00,0.00097980,0.00100140,0.00050000,0.00099530
2019-02-24 01:00:00,0.00098780,0.00101560,0.00070660,0.00085800
2019-02-25 01:00:00,0.00086820,0.00089230,0.00080000,0.00086270
2019-02-26 01:00:00,0.00086770,0.00087250,0.00083300,0.00086140
2019-02-27 01:00:00,0.00086230,0.00090100,0.00082100,0.00085600
2019-02-28 01:00:00,0.00085460,0.00085690,0.00080000,0.00081860
2019-03-01 01:00:00,0.00081620,0.00083480,0.00079400,0.00080290
2019-03-02 01:00:00,0.00080450,0.00080450,0.00072500,0.00077980
2019-03-03 01:00:00,0.00077000,0.00082790,0.00077000,0.00079750
2019-03-04 01:00:00,0.00080340,0.00080340,0.00073480,0.00074940
2019-03-05 01:00:00,0.00075540,0.00078590,0.00074000,0.00075860
2019-03-06 01:00:00,0.00075410,0.00078790,0.00074400,0.00078010
2019-03-07 01:00:00,0.00078010,0.00078720,0.00074900,0.00075640
2019-03-08 01:00:00,0.00075870,0.00075870,0.00072660,0.00073360
2019-03-09 01:00:00,0.00073300,0.00076500,0.00072010,0.00074090
2019-03-10 01:00:00,0.00073250,0.00075230,0.00071870,0.00075010
2019-03-11 01:00:00,0.00075520,0.00085500,0.00073600,0.00074510
2019-03-12 01:00:00,0.00074740,0.00077330,0.00072820,0.00075000
2019-03-13 01:00:00,0.00075110,0.00075330,0.00072730,0.00074450
2019-03-14 01:00:00,0.00074480,0.00076000,0.00072650,0.00073440
2019-03-15 01:00:00,0.00073630,0.00074220,0.00073240,0.00074200
2019-03-16 01:00:00,0.00074750,0.00079460,0.00074350,0.00078090
2019-03-17 01:00:00,0.00078160,0.00085860,0.00076300,0.00084980
2019-03-18 01:00:00,0.00085710,0.00087990,0.00078700,0.00081310
2019-03-19 01:00:00,0.00081640,0.00081650,0.00077900,0.00080480
2019-03-20 01:00:00,0.00080480,0.00081220,0.00078130,0.00081220
2019-03-21 01:00:00,0.00081940,0.00084190,0.00074890,0.00077710
2019-03-22 01:00:00,0.00077560,0.00079050,0.00076670,0.00078180
2019-03-23 01:00:00,0.00077980,0.00082000,0.00077980,0.00080270
2019-03-24 01:00:00,0.00080060,0.00080060,0.00077350,0.00078340
2019-03-25 01:00:00,0.00078350,0.00078350,0.00073100,0.00074910
2019-03-26 01:00:00,0.00074740,0.00076300,0.00072700,0.00073950
2019-03-27 01:00:00,0.00073950,0.00078000,0.00073370,0.00076000
2019-03-28 01:00:00,0.00076580,0.00077940,0.00075710,0.00076760
2019-03-29 01:00:00,0.00076570,0.00077350,0.00075900,0.00075950
2019-03-30 01:00:00,0.00076840,0.00076890,0.00074920,0.00076700
2019-03-31 01:00:00,0.00076480,0.00077470,0.00075510,0.00076120
2019-04-01 02:00:00,0.00076120,0.00076120,0.00073700,0.00075440
2019-04-02 02:00:00,0.00075440,0.00082720,0.00054560,0.00079990
2019-04-03 02:00:00,0.00080260,0.00083320,0.00076320,0.00076930
2019-04-04 02:00:00,0.00077140,0.00077990,0.00074890,0.00076010
2019-04-05 02:00:00,0.00076100,0.00081150,0.00074840,0.00079260
2019-04-06 02:00:00,0.00079260,0.00082650,0.00077990,0.00078630
2019-04-07 02:00:00,0.00078310,0.00079990,0.00077360,0.00078630
2019-04-08 02:00:00,0.00078340,0.00080100,0.00075800,0.00078630
2019-04-09 02:00:00,0.00078400,0.00078630,0.00076450,0.00077050
2019-04-10 02:00:00,0.00076830,0.00077810,0.00075550,0.00075850
2019-04-11 02:00:00,0.00075780,0.00075800,0.00066360,0.00070070
2019-04-12 02:00:00,0.00070070,0.00077000,0.00066090,0.00075160
2019-04-13 02:00:00,0.00075780,0.00075780,0.00072830,0.00075150
2019-04-14 02:00:00,0.00074840,0.00080210,0.00073840,0.00077860
2019-04-15 02:00:00,0.00078310,0.00078630,0.00072310,0.00073890
2019-04-16 02:00:00,0.00073570,0.00075150,0.00071930,0.00074520
2019-04-17 02:00:00,0.00074230,0.00076900,0.00073650,0.00074550
2019-04-18 02:00:00,0.00075040,0.00075780,0.00073890,0.00075150
2019-04-19 02:00:00,0.00075460,0.00075460,0.00073570,0.00074290
2019-04-20 02:00:00,0.00074090,0.00074990,0.00073120,0.00073370
2019-04-21 02:00:00,0.00073260,0.00074090,0.00069520,0.00072310
2019-04-22 02:00:00,0.00072000,0.00072310,0.00071360,0.00071890
2019-04-23 02:00:00,0.00071850,0.00073260,0.00070300,0.00070310
2019-04-24 02:00:00,0.00070310,0.00070310,0.00065480,0.00067470
2019-04-25 02:00:00,0.00068000,0.00069050,0.00061880,0.00062650
2019-04-26 02:00:00,0.00062730,0.00063170,0.00060000,0.00062040
2019-04-27 02:00:00,0.00062450,0.00063390,0.00061980,0.00063390
2019-04-28 02:00:00,0.00063390,0.00064100,0.00062020,0.00062740
2019-04-29 02:00:00,0.00062740,0.00063520,0.00059700,0.00060690
2019-04-30 02:00:00,0.00061500,0.00064510,0.00059670,0.00063770
2019-05-01 02:00:00,0.00063790,0.00064570,0.00062210,0.00063990
2019-05-02 02:00:00,0.00064270,0.00067170,0.00063850,0.00064020
2019-05-03 02:00:00,0.00063860,0.00063860,0.00061210,0.00063210
2019-05-04 02:00:00,0.00063210,0.00063350,0.00060850,0.00062000
2019-05-05 02:00:00,0.00061960,0.00062130,0.00060960,0.00061420
2019-05-06 02:00:00,0.00061420,0.00061830,0.00060040,0.00061130
2019-05-07 02:00:00,0.00061870,0.00063920,0.00060330,0.00060330
2019-05-08 02:00:00,0.00059640,0.00067790,0.00058500,0.00066890
2019-05-09 02:00:00,0.00065930,0.00066860,0.00061230,0.00062280
2019-05-10 02:00:00,0.00062320,0.00064470,0.00061380,0.00064460
2019-05-11 02:00:00,0.00064890,0.00067900,0.00064300,0.00065900
2019-05-12 02:00:00,0.00065380,0.00067870,0.00062500,0.00063670
2019-05-13 02:00:00,0.00064870,0.00075470,0.00064870,0.00071480
2019-05-14 02:00:00,0.00072280,0.00086500,0.00071600,0.00081660
2019-05-15 02:00:00,0.00081070,0.00086940,0.00080140,0.00085380
2019-05-16 02:00:00,0.00084920,0.00099000,0.00082890,0.00087840
2019-05-17 02:00:00,0.00088660,0.00098580,0.00075510,0.00096740
2019-05-18 02:00:00,0.00096460,0.00113790,0.00091430,0.00098100
2019-05-19 02:00:00,0.00098410,0.00113320,0.00098410,0.00105330
2019-05-20 02:00:00,0.00104440,0.00122700,0.00096000,0.00120080
2019-05-21 02:00:00,0.00120080,0.00168650,0.00111450,0.00114420
2019-05-22 02:00:00,0.00115020,0.00122450,0.00101940,0.00103000
2019-05-23 02:00:00,0.00103290,0.00128000,0.00101830,0.00124310
2019-05-24 02:00:00,0.00124310,0.00134500,0.00121000,0.00126730
2019-05-25 02:00:00,0.00127190,0.00128440,0.00121310,0.00121890
2019-05-26 02:00:00,0.00123250,0.00145660,0.00118090,0.00145100
2019-05-27 02:00:00,0.00144190,0.00173500,0.00142380,0.00168750
2019-05-28 02:00:00,0.00171190,0.00185840,0.00165620,0.00179360
2019-05-29 02:00:00,0.00177550,0.00177570,0.00160530,0.00167590
2019-05-30 02:00:00,0.00166050,0.00173320,0.00129000,0.00146140
2019-05-31 02:00:00,0.00145970,0.00160000,0.00089000,0.00158170
2019-06-01 02:00:00,0.00159020,0.00172820,0.00156290,0.00166880
2019-06-02 02:00:00,0.00168840,0.00171610,0.00158000,0.00162560
2019-06-03 02:00:00,0.00161610,0.00162080,0.00136710,0.00139270
2019-06-04 02:00:00,0.00138140,0.00140520,0.00123320,0.00128710
2019-06-05 02:00:00,0.00130030,0.00135080,0.00122760,0.00130300
2019-06-06 02:00:00,0.00130200,0.00132560,0.00118000,0.00126000
2019-06-07 02:00:00,0.00126000,0.00137320,0.00126000,0.00132480
2019-06-08 02:00:00,0.00132480,0.00133450,0.00125800,0.00127230
2019-06-09 02:00:00,0.00127230,0.00128780,0.00113180,0.00116490
2019-06-10 02:00:00,0.00116760,0.00125400,0.00113140,0.00123340
2019-06-11 02:00:00,0.00123400,0.00123400,0.00116330,0.00119410
2019-06-12 02:00:00,0.00119210,0.00124980,0.00118000,0.00123550
2019-06-13 02:00:00,0.00125820,0.00134990,0.00123610,0.00131480
2019-06-14 02:00:00,0.00133670,0.00133790,0.00122380,0.00129250
2019-06-15 02:00:00,0.00128300,0.00130000,0.00126170,0.00128540
2019-06-16 02:00:00,0.00128190,0.00142150,0.00127040,0.00139000
2019-06-17 02:00:00,0.00138310,0.00144800,0.00134970,0.00136730
2019-06-18 02:00:00,0.00137700,0.00137700,0.00129950,0.00131470
