Open Time,Open,High,Low,Close
2022-03-11 01:00:00,6.21200000,10.00000000,6.21200000,6.52200000
2022-03-12 01:00:00,6.52300000,7.23000000,6.50400000,6.66500000
2022-03-13 01:00:00,6.67000000,6.97000000,6.20000000,6.24000000
2022-03-14 01:00:00,6.23500000,6.83600000,6.19100000,6.38500000
2022-03-15 01:00:00,6.38000000,6.40800000,5.90100000,6.02300000
2022-03-16 01:00:00,6.02600000,6.53100000,5.98900000,6.31200000
2022-03-17 01:00:00,6.31700000,6.40600000,6.12600000,6.17100000
2022-03-18 01:00:00,6.18000000,6.45000000,6.00000000,6.30700000
2022-03-19 01:00:00,6.28700000,6.41000000,6.10000000,6.28500000
2022-03-20 01:00:00,6.30200000,6.31800000,6.00700000,6.10700000
2022-03-21 01:00:00,6.09400000,6.22000000,5.99400000,6.08500000
2022-03-22 01:00:00,6.08500000,6.31600000,6.05200000,6.14100000
2022-03-23 01:00:00,6.14200000,6.59300000,6.07900000,6.36500000
2022-03-24 01:00:00,6.39000000,7.09100000,6.21000000,6.55400000
2022-03-25 01:00:00,6.57400000,7.29000000,6.43300000,6.81500000
2022-03-26 01:00:00,6.81500000,6.87100000,6.66600000,6.73500000
2022-03-27 01:00:00,6.75500000,7.29300000,6.61900000,7.04000000
2022-03-28 02:00:00,7.02300000,7.22000000,6.70000000,6.71800000
2022-03-29 02:00:00,6.71800000,7.07300000,6.63400000,6.80300000
2022-03-30 02:00:00,6.78500000,6.92900000,6.55400000,6.79600000
2022-03-31 02:00:00,6.79400000,7.00800000,6.32100000,6.36800000
2022-04-01 02:00:00,6.36800000,7.06300000,6.21000000,6.85500000
2022-04-02 02:00:00,6.87400000,8.10000000,6.75000000,7.23900000
2022-04-03 02:00:00,7.23900000,7.75900000,6.95800000,7.62100000
2022-04-04 02:00:00,7.62100000,7.74900000,7.00600000,7.34400000
2022-04-05 02:00:00,7.31900000,7.79400000,7.01000000,7.09100000
2022-04-06 02:00:00,7.09100000,7.34100000,6.50200000,6.52300000
2022-04-07 02:00:00,6.52300000,6.77900000,6.37000000,6.60100000
2022-04-08 02:00:00,6.60100000,6.75600000,6.12300000,6.16900000
2022-04-09 02:00:00,6.14600000,6.33000000,6.06900000,6.27800000
2022-04-10 02:00:00,6.29500000,6.49500000,6.10100000,6.12100000
2022-04-11 02:00:00,6.11900000,6.14000000,5.31300000,5.40000000
2022-04-12 02:00:00,5.40200000,5.88300000,5.30000000,5.59300000
2022-04-13 02:00:00,5.59300000,5.94100000,5.42800000,5.87500000
2022-04-14 02:00:00,5.86900000,6.11900000,5.44300000,5.54800000
2022-04-15 02:00:00,5.55100000,5.67500000,5.47200000,5.58600000
2022-04-16 02:00:00,5.58200000,5.60500000,5.39000000,5.48500000
2022-04-17 02:00:00,5.49100000,5.59900000,5.36500000,5.40400000
2022-04-18 02:00:00,5.39800000,5.59900000,5.05600000,5.53200000
2022-04-19 02:00:00,5.53300000,5.60000000,5.27800000,5.48800000
2022-04-20 02:00:00,5.48600000,5.75200000,5.33600000,5.39700000
2022-04-21 02:00:00,5.39600000,5.87000000,5.16600000,5.20500000
2022-04-22 02:00:00,5.20700000,5.28300000,5.05800000,5.14700000
2022-04-23 02:00:00,5.14300000,5.14700000,4.93100000,4.94400000
2022-04-24 02:00:00,4.95000000,5.09500000,4.77300000,4.83600000
