Open Time,Open,High,Low,Close
2022-02-10 01:00:00,0.00001713,0.00001820,0.00001649,0.00001665
2022-02-11 01:00:00,0.00001681,0.00001740,0.00001501,0.00001558
2022-02-12 01:00:00,0.00001557,0.00001566,0.00001483,0.00001520
2022-02-13 01:00:00,0.00001520,0.00001576,0.00001397,0.00001464
2022-02-14 01:00:00,0.00001450,0.00001460,0.00001300,0.00001405
2022-02-15 01:00:00,0.00001405,0.00001464,0.00001360,0.00001429
2022-02-16 01:00:00,0.00001402,0.00001427,0.00001357,0.00001401
2022-02-17 01:00:00,0.00001401,0.00001420,0.00001334,0.00001339
2022-02-18 01:00:00,0.00001351,0.00001373,0.00001286,0.00001297
2022-02-19 01:00:00,0.00001297,0.00001302,0.00001249,0.00001271
2022-02-20 01:00:00,0.00001281,0.00001281,0.00001183,0.00001244
2022-02-21 01:00:00,0.00001244,0.00001483,0.00001216,0.00001276
2022-02-22 01:00:00,0.00001291,0.00001297,0.00001178,0.00001209
2022-02-23 01:00:00,0.00001211,0.00001286,0.00001178,0.00001224
2022-02-24 01:00:00,0.00001225,0.00001245,0.00001056,0.00001152
2022-02-25 01:00:00,0.00001152,0.00001179,0.00001118,0.00001156
2022-02-26 01:00:00,0.00001155,0.00001174,0.00001120,0.00001163
2022-02-27 01:00:00,0.00001147,0.00001157,0.00001098,0.00001107
2022-02-28 01:00:00,0.00001119,0.00001149,0.00001092,0.00001113
2022-03-01 01:00:00,0.00001113,0.00001238,0.00001106,0.00001151
2022-03-02 01:00:00,0.00001151,0.00001261,0.00001095,0.00001147
2022-03-03 01:00:00,0.00001157,0.00001184,0.00001095,0.00001129
2022-03-04 01:00:00,0.00001135,0.00001135,0.00001053,0.00001076
2022-03-05 01:00:00,0.00001070,0.00001123,0.00001053,0.00001066
2022-03-06 01:00:00,0.00001065,0.00001072,0.00000999,0.00001002
2022-03-07 01:00:00,0.00001002,0.00001042,0.00000959,0.00001032
2022-03-08 01:00:00,0.00001019,0.00001055,0.00000970,0.00000984
2022-03-09 01:00:00,0.00000981,0.00001031,0.00000967,0.00000994
2022-03-10 01:00:00,0.00000990,0.00001058,0.00000945,0.00000987
2022-03-11 01:00:00,0.00000979,0.00000990,0.00000947,0.00000951
2022-03-12 01:00:00,0.00000950,0.00000964,0.00000925,0.00000943
2022-03-13 01:00:00,0.00000946,0.00000954,0.00000913,0.00000932
2022-03-14 01:00:00,0.00000931,0.00001139,0.00000885,0.00000973
2022-03-15 01:00:00,0.00000968,0.00001010,0.00000920,0.00000925
2022-03-16 01:00:00,0.00000927,0.00000941,0.00000898,0.00000908
2022-03-17 01:00:00,0.00000908,0.00000927,0.00000878,0.00000882
2022-03-18 01:00:00,0.00000882,0.00000936,0.00000866,0.00000896
2022-03-19 01:00:00,0.00000898,0.00000921,0.00000880,0.00000907
2022-03-20 01:00:00,0.00000891,0.00000948,0.00000884,0.00000929
2022-03-21 01:00:00,0.00000940,0.00001299,0.00000902,0.00001100
2022-03-22 01:00:00,0.00001121,0.00001170,0.00001045,0.00001062
2022-03-23 01:00:00,0.00001063,0.00001105,0.00001030,0.00001050
2022-03-24 01:00:00,0.00001051,0.00001132,0.00001012,0.00001062
2022-03-25 01:00:00,0.00001058,0.00001093,0.00001025,0.00001030
2022-03-26 01:00:00,0.00001027,0.00001040,0.00001006,0.00001027
2022-03-27 01:00:00,0.00001027,0.00001064,0.00001006,0.00001016
2022-03-28 02:00:00,0.00001018,0.00001075,0.00000981,0.00000989
2022-03-29 02:00:00,0.00000987,0.00001014,0.00000974,0.00000994
2022-03-30 02:00:00,0.00000994,0.00001101,0.00000978,0.00001049
2022-03-31 02:00:00,0.00001049,0.00001070,0.00000985,0.00001010
2022-04-01 02:00:00,0.00001003,0.00001035,0.00000984,0.00001013
2022-04-02 02:00:00,0.00001010,0.00001252,0.00000991,0.00001145
2022-04-03 02:00:00,0.00001153,0.00001450,0.00001123,0.00001308
2022-04-04 02:00:00,0.00001308,0.00001461,0.00001161,0.00001233
2022-04-05 02:00:00,0.00001225,0.00001270,0.00001132,0.00001144
2022-04-06 02:00:00,0.00001140,0.00001276,0.00001113,0.00001134
2022-04-07 02:00:00,0.00001154,0.00001264,0.00001133,0.00001184
2022-04-08 02:00:00,0.00001177,0.00001191,0.00001091,0.00001103
2022-04-09 02:00:00,0.00001109,0.00001188,0.00001096,0.00001157
2022-04-10 02:00:00,0.00001141,0.00001145,0.00001113,0.00001123
2022-04-11 02:00:00,0.00001120,0.00001129,0.00001024,0.00001049
2022-04-12 02:00:00,0.00001058,0.00001067,0.00000986,0.00001001
2022-04-13 02:00:00,0.00001005,0.00001037,0.00000990,0.00001004
2022-04-14 02:00:00,0.00001000,0.00001012,0.00000968,0.00000981
2022-04-15 02:00:00,0.00000978,0.00001022,0.00000971,0.00001002
2022-04-16 02:00:00,0.00000992,0.00001059,0.00000992,0.00001004
2022-04-17 02:00:00,0.00000996,0.00001031,0.00000981,0.00001002
2022-04-18 02:00:00,0.00000999,0.00001012,0.00000959,0.00000969
2022-04-19 02:00:00,0.00000971,0.00001021,0.00000959,0.00001009
2022-04-20 02:00:00,0.00001005,0.00001033,0.00000968,0.00001002
2022-04-21 02:00:00,0.00001005,0.00001029,0.00000982,0.00001005
2022-04-22 02:00:00,0.00001005,0.00001099,0.00000969,0.00001023
2022-04-23 02:00:00,0.00001029,0.00001057,0.00001002,0.00001015
2022-04-24 02:00:00,0.00001021,0.00001040,0.00001004,0.00001004
2022-04-25 02:00:00,0.00001008,0.00001014,0.00000966,0.00000966
2022-04-26 02:00:00,0.00000970,0.00001000,0.00000943,0.00000943
2022-04-27 02:00:00,0.00000942,0.00000990,0.00000937,0.00000965
2022-04-28 02:00:00,0.00000960,0.00000960,0.00000900,0.00000910
2022-04-29 02:00:00,0.00000911,0.00000918,0.00000870,0.00000874
2022-04-30 02:00:00,0.00000878,0.00000880,0.00000780,0.00000796
