Open Time,Open,High,Low,Close
2021-09-30 02:00:00,0.07022000,0.07474000,0.06907000,0.06955000
2021-10-01 02:00:00,0.06960000,0.07881000,0.06860000,0.07610000
2021-10-02 02:00:00,0.07606000,0.07800000,0.07312000,0.07484000
2021-10-03 02:00:00,0.07486000,0.08000000,0.07428000,0.07696000
2021-10-04 02:00:00,0.07698000,0.07949000,0.07356000,0.07455000
2021-10-05 02:00:00,0.07457000,0.07699000,0.07335000,0.07519000
2021-10-06 02:00:00,0.07517000,0.07536000,0.06931000,0.07151000
2021-10-07 02:00:00,0.07154000,0.07693000,0.06971000,0.07463000
2021-10-08 02:00:00,0.07460000,0.07577000,0.07209000,0.07227000
2021-10-09 02:00:00,0.07227000,0.07508000,0.07202000,0.07300000
2021-10-10 02:00:00,0.07299000,0.07426000,0.07005000,0.07026000
2021-10-11 02:00:00,0.07029000,0.12000000,0.07001000,0.09806000
2021-10-12 02:00:00,0.09795000,0.10530000,0.08622000,0.08775000
2021-10-13 02:00:00,0.08770000,0.16660000,0.08391000,0.12693000
2021-10-14 02:00:00,0.12702000,0.16250000,0.12082000,0.14616000
2021-10-15 02:00:00,0.14624000,0.14625000,0.12304000,0.12915000
2021-10-16 02:00:00,0.12915000,0.13089000,0.12151000,0.12309000
2021-10-17 02:00:00,0.12309000,0.12680000,0.11199000,0.11637000
2021-10-18 02:00:00,0.11666000,0.16200000,0.11606000,0.14451000
2021-10-19 02:00:00,0.14451000,0.19495000,0.14211000,0.17212000
2021-10-20 02:00:00,0.17191000,0.17400000,0.15870000,0.16419000
2021-10-21 02:00:00,0.16419000,0.16981000,0.14599000,0.14904000
2021-10-22 02:00:00,0.14917000,0.15688000,0.14408000,0.15254000
2021-10-23 02:00:00,0.15253000,0.15338000,0.14465000,0.14723000
2021-10-24 02:00:00,0.14741000,0.15123000,0.13711000,0.14011000
2021-10-25 02:00:00,0.14012000,0.15200000,0.13919000,0.14715000
2021-10-26 02:00:00,0.14685000,0.15048000,0.14457000,0.14580000
2021-10-27 02:00:00,0.14580000,0.14820000,0.11586000,0.12017000
2021-10-28 02:00:00,0.12028000,0.12769000,0.11512000,0.12144000
2021-10-29 02:00:00,0.12141000,0.14988000,0.11972000,0.13570000
2021-10-30 02:00:00,0.13591000,0.16292000,0.13250000,0.13998000
2021-10-31 02:00:00,0.14009000,0.15800000,0.13448000,0.13794000
2021-11-01 01:00:00,0.13769000,0.15652000,0.13206000,0.14430000
2021-11-02 01:00:00,0.14404000,0.24362000,0.14226000,0.19024000
2021-11-03 01:00:00,0.18995000,0.27550000,0.18185000,0.21051000
2021-11-04 01:00:00,0.21060000,0.24700000,0.18708000,0.19071000
2021-11-05 01:00:00,0.19071000,0.20920000,0.17746000,0.18985000
2021-11-06 01:00:00,0.18959000,0.21514000,0.17972000,0.19583000
2021-11-07 01:00:00,0.19573000,0.21290000,0.19251000,0.19470000
2021-11-08 01:00:00,0.19470000,0.19497000,0.18714000,0.18943000
2021-11-09 01:00:00,0.18931000,0.20196000,0.18750000,0.18982000
2021-11-10 01:00:00,0.18991000,0.21064000,0.17196000,0.18179000
2021-11-11 01:00:00,0.18197000,0.21105000,0.17816000,0.19624000
2021-11-12 01:00:00,0.19606000,0.23293000,0.19194000,0.21164000
2021-11-13 01:00:00,0.21151000,0.22675000,0.20111000,0.20304000
2021-11-14 01:00:00,0.20301000,0.20425000,0.19619000,0.20199000
2021-11-15 01:00:00,0.20205000,0.20362000,0.19232000,0.19285000
2021-11-16 01:00:00,0.19305000,0.19305000,0.16633000,0.17375000
2021-11-17 01:00:00,0.17375000,0.17665000,0.16792000,0.17015000
2021-11-18 01:00:00,0.16976000,0.17256000,0.14865000,0.15062000
2021-11-19 01:00:00,0.15007000,0.16771000,0.14663000,0.16494000
2021-11-20 01:00:00,0.16481000,0.16968000,0.15871000,0.16644000
2021-11-21 01:00:00,0.16651000,0.19563000,0.16063000,0.17159000
2021-11-22 01:00:00,0.17181000,0.17689000,0.16136000,0.16389000
2021-11-23 01:00:00,0.16376000,0.17226000,0.15726000,0.15855000
2021-11-24 01:00:00,0.15850000,0.15962000,0.14715000,0.15171000
2021-11-25 01:00:00,0.15148000,0.16932000,0.15075000,0.15887000
2021-11-26 01:00:00,0.15888000,0.15888000,0.13375000,0.14318000
2021-11-27 01:00:00,0.14303000,0.15849000,0.14169000,0.14705000
2021-11-28 01:00:00,0.14668000,0.14848000,0.13620000,0.14821000
2021-11-29 01:00:00,0.14815000,0.15360000,0.14492000,0.15064000
2021-11-30 01:00:00,0.15041000,0.15297000,0.14329000,0.14437000
2021-12-01 01:00:00,0.14439000,0.16021000,0.14373000,0.15886000
2021-12-02 01:00:00,0.15885000,0.15944000,0.14376000,0.14700000
2021-12-03 01:00:00,0.14709000,0.15118000,0.13000000,0.13698000
2021-12-04 01:00:00,0.13636000,0.13657000,0.08382000,0.11867000
2021-12-05 01:00:00,0.11883000,0.12173000,0.10548000,0.11098000
2021-12-06 01:00:00,0.11099000,0.11990000,0.09985000,0.11359000
2021-12-07 01:00:00,0.11362000,0.12090000,0.11082000,0.11223000
2021-12-08 01:00:00,0.11231000,0.11979000,0.10736000,0.11565000
2021-12-09 01:00:00,0.11567000,0.11805000,0.10386000,0.10436000
2021-12-10 01:00:00,0.10436000,0.10879000,0.09871000,0.09908000
2021-12-11 01:00:00,0.09928000,0.10410000,0.09702000,0.10322000
2021-12-12 01:00:00,0.10338000,0.10505000,0.10033000,0.10359000
2021-12-13 01:00:00,0.10352000,0.10417000,0.08850000,0.09027000
2021-12-14 01:00:00,0.09020000,0.09297000,0.08754000,0.09114000
2021-12-15 01:00:00,0.09111000,0.09637000,0.08721000,0.09457000
2021-12-16 01:00:00,0.09460000,0.11810000,0.09405000,0.10899000
2021-12-17 01:00:00,0.10923000,0.11396000,0.09500000,0.09862000
2021-12-18 01:00:00,0.09860000,0.10160000,0.09690000,0.09855000
2021-12-19 01:00:00,0.09857000,0.10044000,0.09453000,0.09464000
2021-12-20 01:00:00,0.09473000,0.09864000,0.08848000,0.09501000
2021-12-21 01:00:00,0.09496000,0.10204000,0.09439000,0.09893000
2021-12-22 01:00:00,0.09907000,0.10795000,0.09812000,0.10258000
2021-12-23 01:00:00,0.10284000,0.11584000,0.10119000,0.11160000
2021-12-24 01:00:00,0.11159000,0.11348000,0.10465000,0.10852000
2021-12-25 01:00:00,0.10851000,0.11359000,0.10782000,0.11101000
2021-12-26 01:00:00,0.11092000,0.11500000,0.10852000,0.11305000
2021-12-27 01:00:00,0.11304000,0.12782000,0.11258000,0.11622000
2021-12-28 01:00:00,0.11623000,0.11635000,0.10189000,0.10462000
2021-12-29 01:00:00,0.10475000,0.10627000,0.09818000,0.09859000
2021-12-30 01:00:00,0.09860000,0.10050000,0.09600000,0.09824000
2021-12-31 01:00:00,0.09818000,0.10243000,0.09449000,0.09722000
2022-01-01 01:00:00,0.09729000,0.10009000,0.09711000,0.10001000
2022-01-02 01:00:00,0.09996000,0.10449000,0.09844000,0.10017000
2022-01-03 01:00:00,0.10002000,0.10225000,0.09764000,0.10034000
2022-01-04 01:00:00,0.10034000,0.10304000,0.09846000,0.09916000
2022-01-05 01:00:00,0.09939000,0.10261000,0.08648000,0.09144000
2022-01-06 01:00:00,0.09144000,0.09299000,0.08797000,0.09235000
2022-01-07 01:00:00,0.09238000,0.09254000,0.08500000,0.08555000
2022-01-08 01:00:00,0.08555000,0.08841000,0.07978000,0.08127000
2022-01-09 01:00:00,0.08128000,0.08507000,0.08049000,0.08325000
2022-01-10 01:00:00,0.08300000,0.09306000,0.07680000,0.07919000
2022-01-11 01:00:00,0.07918000,0.08402000,0.07841000,0.08245000
2022-01-12 01:00:00,0.08245000,0.08842000,0.08213000,0.08741000
2022-01-13 01:00:00,0.08723000,0.08837000,0.08242000,0.08271000
2022-01-14 01:00:00,0.08271000,0.08771000,0.08195000,0.08649000
2022-01-15 01:00:00,0.08641000,0.08907000,0.08500000,0.08698000
2022-01-16 01:00:00,0.08682000,0.08758000,0.08477000,0.08577000
2022-01-17 01:00:00,0.08582000,0.08614000,0.08117000,0.08248000
2022-01-18 01:00:00,0.08263000,0.08326000,0.07861000,0.08081000
2022-01-19 01:00:00,0.08098000,0.08098000,0.07618000,0.07745000
2022-01-20 01:00:00,0.07741000,0.08250000,0.07313000,0.07371000
2022-01-21 01:00:00,0.07358000,0.07467000,0.06067000,0.06221000
2022-01-22 01:00:00,0.06191000,0.06325000,0.04982000,0.05437000
2022-01-23 01:00:00,0.05438000,0.05881000,0.05292000,0.05748000
2022-01-24 01:00:00,0.05742000,0.05742000,0.04930000,0.05585000
2022-01-25 01:00:00,0.05577000,0.05735000,0.05402000,0.05672000
2022-01-26 01:00:00,0.05669000,0.06851000,0.05618000,0.06445000
2022-01-27 01:00:00,0.06471000,0.07322000,0.06300000,0.06480000
2022-01-28 01:00:00,0.06485000,0.06570000,0.06140000,0.06295000
2022-01-29 01:00:00,0.06296000,0.06588000,0.06271000,0.06359000
2022-01-30 01:00:00,0.06364000,0.06460000,0.06115000,0.06194000
2022-01-31 01:00:00,0.06187000,0.06450000,0.05904000,0.06192000
2022-02-01 01:00:00,0.06181000,0.06392000,0.06149000,0.06209000
2022-02-02 01:00:00,0.06214000,0.06424000,0.05962000,0.05993000
2022-02-03 01:00:00,0.05994000,0.06434000,0.05760000,0.06175000
2022-02-04 01:00:00,0.06168000,0.06651000,0.06048000,0.06628000
2022-02-05 01:00:00,0.06622000,0.07220000,0.06569000,0.06897000
2022-02-06 01:00:00,0.06901000,0.07232000,0.06692000,0.07110000
2022-02-07 01:00:00,0.07110000,0.09575000,0.07002000,0.09150000
2022-02-08 01:00:00,0.09150000,0.09400000,0.08219000,0.08668000
2022-02-09 01:00:00,0.08684000,0.09262000,0.08489000,0.08680000
2022-02-10 01:00:00,0.08682000,0.11504000,0.08282000,0.10407000
2022-02-11 01:00:00,0.10414000,0.10768000,0.08533000,0.08681000
2022-02-12 01:00:00,0.08657000,0.10594000,0.08168000,0.09572000
2022-02-13 01:00:00,0.09568000,0.10150000,0.08634000,0.08660000
2022-02-14 01:00:00,0.08691000,0.09395000,0.08491000,0.08685000
2022-02-15 01:00:00,0.08686000,0.09625000,0.08686000,0.09296000
2022-02-16 01:00:00,0.09277000,0.09559000,0.08837000,0.09007000
2022-02-17 01:00:00,0.09007000,0.09317000,0.08195000,0.08254000
2022-02-18 01:00:00,0.08241000,0.08756000,0.07950000,0.08108000
2022-02-19 01:00:00,0.08121000,0.08401000,0.07742000,0.08076000
2022-02-20 01:00:00,0.08078000,0.08110000,0.07319000,0.07438000
2022-02-21 01:00:00,0.07449000,0.07977000,0.06760000,0.06803000
2022-02-22 01:00:00,0.06802000,0.07092000,0.06495000,0.07045000
2022-02-23 01:00:00,0.07092000,0.07620000,0.06866000,0.06877000
2022-02-24 01:00:00,0.06879000,0.07027000,0.06111000,0.06853000
2022-02-25 01:00:00,0.06852000,0.07589000,0.06715000,0.07344000
2022-02-26 01:00:00,0.07347000,0.07631000,0.07202000,0.07299000
2022-02-27 01:00:00,0.07303000,0.07811000,0.06830000,0.06985000
2022-02-28 01:00:00,0.06984000,0.07797000,0.06878000,0.07788000
2022-03-01 01:00:00,0.07788000,0.08110000,0.07690000,0.07856000
2022-03-02 01:00:00,0.07846000,0.07976000,0.07570000,0.07752000
2022-03-03 01:00:00,0.07757000,0.07970000,0.07133000,0.07246000
2022-03-04 01:00:00,0.07237000,0.07410000,0.06755000,0.06936000
2022-03-05 01:00:00,0.06935000,0.07137000,0.06672000,0.07082000
2022-03-06 01:00:00,0.07076000,0.07332000,0.06813000,0.06880000
2022-03-07 01:00:00,0.06891000,0.07043000,0.06529000,0.06730000
2022-03-08 01:00:00,0.06730000,0.07130000,0.06680000,0.06955000
2022-03-09 01:00:00,0.06953000,0.07385000,0.06907000,0.07169000
2022-03-10 01:00:00,0.07185000,0.07263000,0.06625000,0.06858000
2022-03-11 01:00:00,0.06858000,0.07018000,0.06616000,0.06620000
2022-03-12 01:00:00,0.06609000,0.06897000,0.06605000,0.06660000
2022-03-13 01:00:00,0.06649000,0.06829000,0.06350000,0.06354000
2022-03-14 01:00:00,0.06359000,0.06665000,0.06295000,0.06636000
2022-03-15 01:00:00,0.06626000,0.06981000,0.06341000,0.06549000
2022-03-16 01:00:00,0.06555000,0.07065000,0.06504000,0.07042000
2022-03-17 01:00:00,0.07041000,0.07070000,0.06801000,0.06839000
2022-03-18 01:00:00,0.06844000,0.07210000,0.06686000,0.07099000
2022-03-19 01:00:00,0.07096000,0.07530000,0.07074000,0.07205000
2022-03-20 01:00:00,0.07205000,0.07229000,0.06945000,0.07030000
2022-03-21 01:00:00,0.07045000,0.07346000,0.06964000,0.07127000
2022-03-22 01:00:00,0.07126000,0.07572000,0.07094000,0.07258000
2022-03-23 01:00:00,0.07248000,0.07803000,0.07169000,0.07602000
2022-03-24 01:00:00,0.07591000,0.09200000,0.07430000,0.08366000
2022-03-25 01:00:00,0.08367000,0.08895000,0.07891000,0.08029000
2022-03-26 01:00:00,0.08031000,0.08195000,0.07909000,0.08152000
2022-03-27 01:00:00,0.08163000,0.08539000,0.08017000,0.08448000
2022-03-28 02:00:00,0.08433000,0.09017000,0.07705000,0.07918000
