Open Time,Open,High,Low,Close
2023-06-28 02:00:00,0.00000162,0.00008430,0.00000162,0.00001737
2023-06-29 02:00:00,0.00001737,0.00001943,0.00001354,0.00001378
2023-06-30 02:00:00,0.00001378,0.00001481,0.00001253,0.00001340
2023-07-01 02:00:00,0.00001341,0.00001485,0.00001296,0.00001411
2023-07-02 02:00:00,0.00001415,0.00001418,0.00001269,0.00001341
2023-07-03 02:00:00,0.00001344,0.00001474,0.00001344,0.00001385
2023-07-04 02:00:00,0.00001390,0.00001819,0.00001373,0.00001651
2023-07-05 02:00:00,0.00001644,0.00001644,0.00001341,0.00001371
2023-07-06 02:00:00,0.00001369,0.00001421,0.00001291,0.00001346
2023-07-07 02:00:00,0.00001340,0.00001385,0.00001313,0.00001358
2023-07-08 02:00:00,0.00001362,0.00001447,0.00001349,0.00001394
2023-07-09 02:00:00,0.00001396,0.00001444,0.00001342,0.00001360
2023-07-10 02:00:00,0.00001353,0.00001353,0.00001188,0.00001215
2023-07-11 02:00:00,0.00001215,0.00001215,0.00001151,0.00001171
2023-07-12 02:00:00,0.00001168,0.00001191,0.00001085,0.00001133
2023-07-13 02:00:00,0.00001129,0.00001244,0.00001111,0.00001177
2023-07-14 02:00:00,0.00001177,0.00001246,0.00001138,0.00001202
2023-07-15 02:00:00,0.00001198,0.00001278,0.00001169,0.00001212
2023-07-16 02:00:00,0.00001212,0.00001237,0.00001130,0.00001150
2023-07-17 02:00:00,0.00001152,0.00001190,0.00001132,0.00001182
2023-07-18 02:00:00,0.00001184,0.00001274,0.00001096,0.00001128
2023-07-19 02:00:00,0.00001130,0.00001144,0.00001072,0.00001089
2023-07-20 02:00:00,0.00001088,0.00001115,0.00001072,0.00001108
2023-07-21 02:00:00,0.00001108,0.00001135,0.00001101,0.00001122
2023-07-22 02:00:00,0.00001122,0.00001151,0.00001100,0.00001137
2023-07-23 02:00:00,0.00001136,0.00001156,0.00001087,0.00001088
2023-07-24 02:00:00,0.00001091,0.00001105,0.00000983,0.00000994
2023-07-25 02:00:00,0.00000994,0.00001067,0.00000978,0.00001010
2023-07-26 02:00:00,0.00001008,0.00001078,0.00001008,0.00001054
2023-07-27 02:00:00,0.00001050,0.00001075,0.00001026,0.00001050
2023-07-28 02:00:00,0.00001047,0.00001071,0.00001029,0.00001042
2023-07-29 02:00:00,0.00001040,0.00001048,0.00001027,0.00001046
2023-07-30 02:00:00,0.00001045,0.00001061,0.00000991,0.00001011
2023-07-31 02:00:00,0.00001009,0.00001105,0.00001008,0.00001051
2023-08-01 02:00:00,0.00001048,0.00001048,0.00000997,0.00001028
2023-08-02 02:00:00,0.00001028,0.00001040,0.00001008,0.00001017
2023-08-03 02:00:00,0.00001013,0.00001025,0.00000999,0.00001010
2023-08-04 02:00:00,0.00001008,0.00001022,0.00000994,0.00001003
2023-08-05 02:00:00,0.00001003,0.00001007,0.00000902,0.00000917
2023-08-06 02:00:00,0.00000918,0.00001070,0.00000910,0.00001058
2023-08-07 02:00:00,0.00001056,0.00001093,0.00000983,0.00001005
2023-08-08 02:00:00,0.00001001,0.00001139,0.00000972,0.00001018
2023-08-09 02:00:00,0.00001015,0.00001032,0.00000955,0.00000966
2023-08-10 02:00:00,0.00000966,0.00001000,0.00000944,0.00000958
2023-08-11 02:00:00,0.00000956,0.00000962,0.00000942,0.00000955
2023-08-12 02:00:00,0.00000956,0.00000973,0.00000953,0.00000966
2023-08-13 02:00:00,0.00000963,0.00001003,0.00000961,0.00000989
2023-08-14 02:00:00,0.00000990,0.00001006,0.00000977,0.00000982
2023-08-15 02:00:00,0.00000980,0.00000980,0.00000831,0.00000873
2023-08-16 02:00:00,0.00000872,0.00000872,0.00000759,0.00000820
2023-08-17 02:00:00,0.00000818,0.00000840,0.00000749,0.00000773
2023-08-18 02:00:00,0.00000775,0.00000841,0.00000767,0.00000838
2023-08-19 02:00:00,0.00000838,0.00000854,0.00000825,0.00000841
2023-08-20 02:00:00,0.00000840,0.00000854,0.00000830,0.00000847
2023-08-21 02:00:00,0.00000848,0.00000860,0.00000802,0.00000829
2023-08-22 02:00:00,0.00000827,0.00000830,0.00000798,0.00000820
2023-08-23 02:00:00,0.00000822,0.00000842,0.00000819,0.00000837
2023-08-24 02:00:00,0.00000835,0.00000840,0.00000814,0.00000819
2023-08-25 02:00:00,0.00000819,0.00000819,0.00000790,0.00000796
2023-08-26 02:00:00,0.00000798,0.00000825,0.00000794,0.00000802
2023-08-27 02:00:00,0.00000804,0.00000805,0.00000788,0.00000805
2023-08-28 02:00:00,0.00000806,0.00000809,0.00000751,0.00000774
2023-08-29 02:00:00,0.00000774,0.00000828,0.00000734,0.00000807
2023-08-30 02:00:00,0.00000809,0.00000883,0.00000786,0.00000864
2023-08-31 02:00:00,0.00000862,0.00000891,0.00000803,0.00000833
2023-09-01 02:00:00,0.00000834,0.00001061,0.00000815,0.00000964
2023-09-02 02:00:00,0.00000961,0.00000993,0.00000882,0.00000908
2023-09-03 02:00:00,0.00000908,0.00000936,0.00000883,0.00000894
2023-09-04 02:00:00,0.00000895,0.00000932,0.00000856,0.00000894
2023-09-05 02:00:00,0.00000899,0.00000941,0.00000862,0.00000863
2023-09-06 02:00:00,0.00000867,0.00000905,0.00000849,0.00000892
2023-09-07 02:00:00,0.00000899,0.00000908,0.00000866,0.00000866
2023-09-08 02:00:00,0.00000876,0.00000910,0.00000874,0.00000893
2023-09-09 02:00:00,0.00000890,0.00000892,0.00000856,0.00000860
2023-09-10 02:00:00,0.00000854,0.00000854,0.00000783,0.00000810
2023-09-11 02:00:00,0.00000811,0.00000826,0.00000771,0.00000813
2023-09-12 02:00:00,0.00000813,0.00000820,0.00000785,0.00000795
2023-09-13 02:00:00,0.00000796,0.00000806,0.00000783,0.00000798
2023-09-14 02:00:00,0.00000798,0.00000805,0.00000788,0.00000794
2023-09-15 02:00:00,0.00000794,0.00000824,0.00000792,0.00000821
2023-09-16 02:00:00,0.00000821,0.00001001,0.00000819,0.00000878
2023-09-17 02:00:00,0.00000879,0.00000883,0.00000837,0.00000853
2023-09-18 02:00:00,0.00000855,0.00000912,0.00000838,0.00000901
2023-09-19 02:00:00,0.00000900,0.00000933,0.00000884,0.00000915
2023-09-20 02:00:00,0.00000913,0.00000921,0.00000868,0.00000911
2023-09-21 02:00:00,0.00000910,0.00000926,0.00000853,0.00000863
2023-09-22 02:00:00,0.00000862,0.00000889,0.00000845,0.00000883
2023-09-23 02:00:00,0.00000884,0.00000894,0.00000838,0.00000851
2023-09-24 02:00:00,0.00000851,0.00000854,0.00000841,0.00000842
2023-09-25 02:00:00,0.00000841,0.00000878,0.00000836,0.00000865
2023-09-26 02:00:00,0.00000865,0.00000898,0.00000865,0.00000898
2023-09-27 02:00:00,0.00000897,0.00000949,0.00000882,0.00000918
2023-09-28 02:00:00,0.00000916,0.00001088,0.00000914,0.00001009
2023-09-29 02:00:00,0.00001011,0.00001057,0.00000968,0.00001041
2023-09-30 02:00:00,0.00001042,0.00001058,0.00000991,0.00001052
2023-10-01 02:00:00,0.00001051,0.00001085,0.00001028,0.00001059
2023-10-02 02:00:00,0.00001058,0.00001084,0.00000965,0.00001022
2023-10-03 02:00:00,0.00001022,0.00001037,0.00000915,0.00000918
2023-10-04 02:00:00,0.00000920,0.00000922,0.00000861,0.00000865
2023-10-05 02:00:00,0.00000866,0.00000897,0.00000836,0.00000848
2023-10-06 02:00:00,0.00000846,0.00000868,0.00000828,0.00000851
2023-10-07 02:00:00,0.00000848,0.00000864,0.00000841,0.00000847
2023-10-08 02:00:00,0.00000847,0.00000847,0.00000819,0.00000838
2023-10-09 02:00:00,0.00000837,0.00000845,0.00000787,0.00000810
2023-10-10 02:00:00,0.00000810,0.00000819,0.00000799,0.00000811
