Open Time,Open,High,Low,Close
2017-12-12 01:00:00,6.90000000,6.90000000,0.33001000,0.59600000
2017-12-13 01:00:00,0.58500000,0.60000000,0.36753413,0.38027000
2017-12-14 01:00:00,0.38028001,0.40583160,0.33003000,0.36000000
2017-12-15 01:00:00,0.38610000,0.38610000,0.23879788,0.29499000
2017-12-16 01:00:00,0.29499000,0.48000000,0.28475000,0.44999999
2017-12-17 01:00:00,0.44999999,0.49997000,0.29075000,0.33341000
2017-12-18 01:00:00,0.33323983,0.40001000,0.10100000,0.31668000
2017-12-19 01:00:00,0.31668000,0.33659000,0.25071000,0.29508000
2017-12-20 01:00:00,0.29508000,0.32346000,0.27094000,0.32346000
2017-12-21 01:00:00,0.32597000,0.38714000,0.30092000,0.32511000
2017-12-22 01:00:00,0.33162000,0.34822000,0.30001000,0.34245000
2017-12-23 01:00:00,0.32043000,0.41900000,0.32000000,0.36000000
2017-12-24 01:00:00,0.38000000,0.42010000,0.30050000,0.38261000
2017-12-25 01:00:00,0.38229000,0.40305000,0.27320000,0.27320000
2017-12-26 01:00:00,0.30564000,0.30564000,0.15696000,0.20646000
2017-12-27 01:00:00,0.19915000,0.22421000,0.15577000,0.18493000
2017-12-28 01:00:00,0.18494000,0.21777000,0.17820000,0.20100000
2017-12-29 01:00:00,0.20100000,0.23207000,0.18824000,0.22133000
2017-12-30 01:00:00,0.22003000,0.23501000,0.20219000,0.20950000
2017-12-31 01:00:00,0.20956000,0.34750000,0.20501000,0.29206000
2018-01-01 01:00:00,0.30306000,0.32415000,0.25004000,0.28000000
2018-01-02 01:00:00,0.27986000,0.33623000,0.24680000,0.28985000
2018-01-03 01:00:00,0.30000000,0.31214000,0.26013000,0.27433000
2018-01-04 01:00:00,0.27417000,0.35985000,0.25725000,0.30110000
2018-01-05 01:00:00,0.31882000,0.36633000,0.16000000,0.19000000
2018-01-06 01:00:00,0.19955000,0.21020000,0.13421000,0.13539000
2018-01-07 01:00:00,0.18895000,0.22958000,0.13897000,0.22199000
2018-01-08 01:00:00,0.21035000,0.25431000,0.19479000,0.21435000
2018-01-09 01:00:00,0.20844000,0.31400000,0.19006000,0.27940000
2018-01-10 01:00:00,0.27940000,0.37600000,0.26972000,0.29242000
2018-01-11 01:00:00,0.29242000,0.31940000,0.18666000,0.19856000
2018-01-12 01:00:00,0.20240000,0.22102000,0.17044000,0.20114000
2018-01-13 01:00:00,0.20119000,0.21844000,0.18330000,0.18505000
2018-01-14 01:00:00,0.18521000,0.20499000,0.16815000,0.18165000
2018-01-15 01:00:00,0.18488000,0.19372000,0.14320000,0.17302000
2018-01-16 01:00:00,0.17536000,0.24514000,0.15000000,0.19830000
2018-01-17 01:00:00,0.19829000,0.26299000,0.18328000,0.20881000
2018-01-18 01:00:00,0.21000000,0.23173000,0.18500000,0.19669000
2018-01-19 01:00:00,0.20020000,0.20653000,0.18300000,0.19787000
2018-01-20 01:00:00,0.19987000,0.26999000,0.19622000,0.23682000
2018-01-21 01:00:00,0.23309000,0.25583000,0.22109000,0.23000000
2018-01-22 01:00:00,0.23204000,0.25689000,0.23000000,0.24108000
2018-01-23 01:00:00,0.24108000,0.24108000,0.21547000,0.21715000
2018-01-24 01:00:00,0.22076000,0.22277000,0.20600000,0.20600000
2018-01-25 01:00:00,0.20939000,0.22151000,0.20100000,0.20259000
2018-01-26 01:00:00,0.20559000,0.21625000,0.19859000,0.20907000
2018-01-27 01:00:00,0.20901000,0.22500000,0.20180000,0.21846000
2018-01-28 01:00:00,0.21630000,0.23755000,0.20500000,0.20798000
2018-01-29 01:00:00,0.20798000,0.21500000,0.20120000,0.20971000
