Open Time,Open,High,Low,Close
2020-11-04 01:00:00,0.00000732,0.00002090,0.00000732,0.00001035
2020-11-05 01:00:00,0.00001035,0.00001067,0.00000850,0.00000860
2020-11-06 01:00:00,0.00000863,0.00000985,0.00000782,0.00000932
2020-11-07 01:00:00,0.00000930,0.00001090,0.00000897,0.00000949
2020-11-08 01:00:00,0.00000956,0.00001590,0.00000929,0.00001282
2020-11-09 01:00:00,0.00001280,0.00002140,0.00001280,0.00001818
2020-11-10 01:00:00,0.00001832,0.00002400,0.00001603,0.00001759
2020-11-11 01:00:00,0.00001761,0.00002854,0.00001719,0.00002246
2020-11-12 01:00:00,0.00002247,0.00002482,0.00001872,0.00001920
2020-11-13 01:00:00,0.00001931,0.00002632,0.00001931,0.00002408
2020-11-14 01:00:00,0.00002409,0.00003810,0.00002328,0.00003528
2020-11-15 01:00:00,0.00003524,0.00004300,0.00003154,0.00003717
2020-11-16 01:00:00,0.00003699,0.00004200,0.00003254,0.00003342
2020-11-17 01:00:00,0.00003342,0.00003630,0.00002548,0.00002861
2020-11-18 01:00:00,0.00002855,0.00003273,0.00002480,0.00002931
2020-11-19 01:00:00,0.00002911,0.00003135,0.00002425,0.00002464
2020-11-20 01:00:00,0.00002464,0.00002990,0.00002411,0.00002665
2020-11-21 01:00:00,0.00002665,0.00002850,0.00002449,0.00002502
2020-11-22 01:00:00,0.00002500,0.00002595,0.00002190,0.00002326
2020-11-23 01:00:00,0.00002320,0.00002991,0.00002281,0.00002771
2020-11-24 01:00:00,0.00002761,0.00002887,0.00002301,0.00002498
2020-11-25 01:00:00,0.00002491,0.00002557,0.00002111,0.00002219
2020-11-26 01:00:00,0.00002219,0.00002226,0.00001850,0.00002138
2020-11-27 01:00:00,0.00002159,0.00002296,0.00001990,0.00002216
2020-11-28 01:00:00,0.00002212,0.00002585,0.00002177,0.00002422
2020-11-29 01:00:00,0.00002422,0.00002732,0.00002340,0.00002621
2020-11-30 01:00:00,0.00002622,0.00002664,0.00002242,0.00002323
2020-12-01 01:00:00,0.00002323,0.00002390,0.00002136,0.00002184
2020-12-02 01:00:00,0.00002184,0.00002695,0.00002179,0.00002585
2020-12-03 01:00:00,0.00002592,0.00002800,0.00002505,0.00002623
2020-12-04 01:00:00,0.00002633,0.00002641,0.00002251,0.00002321
2020-12-05 01:00:00,0.00002320,0.00002529,0.00002271,0.00002475
2020-12-06 01:00:00,0.00002489,0.00002535,0.00002319,0.00002473
2020-12-07 01:00:00,0.00002483,0.00003038,0.00002430,0.00002942
2020-12-08 01:00:00,0.00002936,0.00003400,0.00002786,0.00003125
2020-12-09 01:00:00,0.00003114,0.00003746,0.00003054,0.00003389
2020-12-10 01:00:00,0.00003379,0.00003460,0.00003056,0.00003090
2020-12-11 01:00:00,0.00003087,0.00003210,0.00002803,0.00003058
2020-12-12 01:00:00,0.00003055,0.00003379,0.00003035,0.00003075
2020-12-13 01:00:00,0.00003075,0.00003229,0.00002983,0.00003196
2020-12-14 01:00:00,0.00003197,0.00003499,0.00003036,0.00003315
2020-12-15 01:00:00,0.00003317,0.00003823,0.00003160,0.00003751
2020-12-16 01:00:00,0.00003752,0.00004139,0.00003400,0.00003502
2020-12-17 01:00:00,0.00003500,0.00003600,0.00002919,0.00003125
2020-12-18 01:00:00,0.00003125,0.00003716,0.00002988,0.00003579
2020-12-19 01:00:00,0.00003568,0.00003710,0.00003141,0.00003189
2020-12-20 01:00:00,0.00003172,0.00003336,0.00002835,0.00002928
2020-12-21 01:00:00,0.00002929,0.00002990,0.00002625,0.00002824
2020-12-22 01:00:00,0.00002814,0.00002869,0.00002620,0.00002757
2020-12-23 01:00:00,0.00002743,0.00002820,0.00002005,0.00002302
2020-12-24 01:00:00,0.00002313,0.00002800,0.00002100,0.00002679
2020-12-25 01:00:00,0.00002684,0.00002826,0.00002358,0.00002420
2020-12-26 01:00:00,0.00002419,0.00002506,0.00002113,0.00002192
2020-12-27 01:00:00,0.00002183,0.00002361,0.00001869,0.00002290
2020-12-28 01:00:00,0.00002292,0.00002872,0.00002177,0.00002208
2020-12-29 01:00:00,0.00002208,0.00002262,0.00002000,0.00002052
2020-12-30 01:00:00,0.00002062,0.00002120,0.00001840,0.00001850
2020-12-31 01:00:00,0.00001845,0.00001863,0.00001724,0.00001858
2021-01-01 01:00:00,0.00001861,0.00002151,0.00001761,0.00002016
2021-01-02 01:00:00,0.00002023,0.00002143,0.00001650,0.00001675
2021-01-03 01:00:00,0.00001680,0.00001781,0.00001511,0.00001718
2021-01-04 01:00:00,0.00001735,0.00001872,0.00001701,0.00001755
2021-01-05 01:00:00,0.00001754,0.00001806,0.00001594,0.00001645
2021-01-06 01:00:00,0.00001641,0.00001823,0.00001529,0.00001635
2021-01-07 01:00:00,0.00001635,0.00001939,0.00001525,0.00001531
2021-01-08 01:00:00,0.00001531,0.00001579,0.00001403,0.00001458
2021-01-09 01:00:00,0.00001461,0.00001583,0.00001341,0.00001497
2021-01-10 01:00:00,0.00001506,0.00001634,0.00001436,0.00001508
2021-01-11 01:00:00,0.00001492,0.00001578,0.00001352,0.00001413
2021-01-12 01:00:00,0.00001408,0.00001455,0.00001313,0.00001324
2021-01-13 01:00:00,0.00001331,0.00001454,0.00001320,0.00001348
2021-01-14 01:00:00,0.00001341,0.00001554,0.00001292,0.00001367
2021-01-15 01:00:00,0.00001370,0.00001515,0.00001323,0.00001474
2021-01-16 01:00:00,0.00001479,0.00001687,0.00001458,0.00001619
2021-01-17 01:00:00,0.00001624,0.00001869,0.00001578,0.00001720
2021-01-18 01:00:00,0.00001720,0.00001868,0.00001601,0.00001856
2021-01-19 01:00:00,0.00001864,0.00001907,0.00001718,0.00001754
2021-01-20 01:00:00,0.00001752,0.00001851,0.00001720,0.00001785
2021-01-21 01:00:00,0.00001789,0.00002262,0.00001741,0.00002082
2021-01-22 01:00:00,0.00002094,0.00002102,0.00001816,0.00001925
2021-01-23 01:00:00,0.00001932,0.00002289,0.00001859,0.00002175
2021-01-24 01:00:00,0.00002173,0.00002490,0.00002147,0.00002281
2021-01-25 01:00:00,0.00002278,0.00002626,0.00002209,0.00002589
2021-01-26 01:00:00,0.00002597,0.00003388,0.00002563,0.00002908
2021-01-27 01:00:00,0.00002915,0.00003714,0.00002803,0.00002870
2021-01-28 01:00:00,0.00002870,0.00002982,0.00002439,0.00002443
2021-01-29 01:00:00,0.00002442,0.00002678,0.00002027,0.00002370
2021-01-30 01:00:00,0.00002372,0.00002619,0.00002203,0.00002461
2021-01-31 01:00:00,0.00002461,0.00002578,0.00002289,0.00002436
2021-02-01 01:00:00,0.00002433,0.00003074,0.00002292,0.00002998
2021-02-02 01:00:00,0.00003004,0.00003036,0.00002556,0.00002697
2021-02-03 01:00:00,0.00002706,0.00002845,0.00002559,0.00002697
2021-02-04 01:00:00,0.00002698,0.00002707,0.00002408,0.00002587
