Open Time,Open,High,Low,Close
2019-05-08 02:00:00,6.00000000,6.00000000,0.00100000,5.62000000
2019-05-09 02:00:00,5.73300000,5.85600000,3.91700000,5.44200000
2019-05-10 02:00:00,5.61100000,5.61100000,5.50700000,5.59500000
2019-05-11 02:00:00,5.59500000,6.61500000,5.54800000,5.92100000
2019-05-12 02:00:00,6.09900000,6.21300000,5.60100000,5.81500000
2019-05-13 02:00:00,5.87200000,6.52600000,5.87100000,6.20100000
2019-05-14 02:00:00,6.07600000,6.73500000,6.05100000,6.51200000
2019-05-15 02:00:00,6.57200000,7.80400000,6.53500000,7.76100000
2019-05-16 02:00:00,7.83800000,8.49600000,6.97200000,7.55400000
2019-05-17 02:00:00,7.73900000,8.07800000,6.77500000,7.30600000
2019-05-18 02:00:00,7.32600000,7.43000000,7.13100000,7.15000000
2019-05-19 02:00:00,7.42700000,7.91900000,7.42700000,7.81600000
2019-05-20 02:00:00,7.74300000,7.74300000,7.14700000,7.40300000
2019-05-21 02:00:00,7.40300000,7.67400000,7.32800000,7.45300000
2019-05-22 02:00:00,7.52600000,7.52600000,6.77500000,7.00500000
2019-05-23 02:00:00,6.85100000,7.12200000,6.66100000,7.12200000
2019-05-24 02:00:00,7.08200000,7.71000000,6.93400000,7.28100000
2019-05-25 02:00:00,7.26600000,7.42300000,5.00000000,7.27700000
2019-05-26 02:00:00,7.24000000,7.90000000,7.10200000,7.74700000
2019-05-27 02:00:00,7.74000000,8.36600000,7.60700000,8.36600000
2019-05-28 02:00:00,8.12800000,8.45900000,7.97700000,8.19900000
2019-05-29 02:00:00,8.20800000,8.42900000,7.66400000,8.21300000
2019-05-30 02:00:00,8.21300000,8.94700000,7.73300000,8.07200000
2019-05-31 02:00:00,8.03100000,8.87000000,7.76600000,8.64000000
2019-06-01 02:00:00,8.69800000,8.91200000,8.46000000,8.54300000
2019-06-02 02:00:00,8.67700000,9.69200000,8.58100000,9.55400000
2019-06-03 02:00:00,9.50600000,9.99900000,9.03500000,9.33900000
2019-06-04 02:00:00,9.33900000,9.47300000,7.47600000,8.23400000
2019-06-05 02:00:00,8.34100000,8.43900000,7.71000000,8.00500000
2019-06-06 02:00:00,8.11200000,8.17800000,7.28000000,7.87800000
2019-06-07 02:00:00,7.82300000,8.49300000,7.82000000,8.20600000
2019-06-08 02:00:00,8.18300000,8.80000000,8.09900000,8.49400000
2019-06-09 02:00:00,8.36300000,8.54000000,7.88900000,8.15700000
2019-06-10 02:00:00,8.10900000,8.46800000,7.95000000,8.32500000
2019-06-11 02:00:00,8.32500000,8.32500000,8.05000000,8.25000000
2019-06-12 02:00:00,8.29800000,8.95900000,8.16300000,8.52600000
2019-06-13 02:00:00,8.61300000,8.77200000,8.54400000,8.67400000
2019-06-14 02:00:00,8.43200000,8.64200000,8.22100000,8.46600000
2019-06-15 02:00:00,8.54900000,8.73200000,8.50400000,8.61000000
2019-06-16 02:00:00,8.50600000,8.95400000,8.50500000,8.71200000
2019-06-17 02:00:00,8.72800000,8.85500000,8.72800000,8.82100000
2019-06-18 02:00:00,8.68000000,8.68000000,8.28900000,8.42900000
2019-06-19 02:00:00,8.48800000,8.63600000,8.48800000,8.50000000
2019-06-20 02:00:00,8.45000000,8.45000000,8.42100000,8.42100000
2019-06-21 02:00:00,8.70000000,8.99700000,8.54100000,8.68300000
2019-06-22 02:00:00,8.87000000,9.30900000,8.69100000,9.03100000
2019-06-23 02:00:00,9.19500000,9.65100000,9.08400000,9.17100000
2019-06-24 02:00:00,9.06700000,9.57800000,8.85600000,9.16300000
2019-06-25 02:00:00,9.25600000,9.34800000,9.00000000,9.17200000
2019-06-26 02:00:00,9.35600000,9.66800000,8.49000000,8.78900000
2019-06-27 02:00:00,8.75700000,8.84400000,7.14200000,7.51300000
2019-06-28 02:00:00,7.62300000,8.12900000,7.62300000,8.02000000
2019-06-29 02:00:00,7.94500000,8.15000000,7.71000000,8.09700000
2019-06-30 02:00:00,8.24400000,8.63900000,7.67600000,7.95500000
2019-07-01 02:00:00,7.80500000,7.90000000,7.26200000,7.74600000
2019-07-02 02:00:00,7.35400000,7.62900000,7.19700000,7.62900000
2019-07-03 02:00:00,7.83200000,7.83400000,7.63600000,7.83400000
2019-07-04 02:00:00,7.73500000,8.09000000,7.67100000,7.67100000
2019-07-05 02:00:00,7.67000000,7.80800000,7.64700000,7.74900000
2019-07-06 02:00:00,7.82800000,7.89400000,7.82800000,7.83000000
2019-07-07 02:00:00,7.89300000,8.00000000,7.78100000,7.92900000
2019-07-08 02:00:00,7.94800000,8.12000000,7.92600000,8.12000000
2019-07-09 02:00:00,8.02000000,8.19800000,7.77200000,7.90100000
2019-07-10 02:00:00,7.78900000,7.85700000,6.95000000,7.31400000
2019-07-11 02:00:00,7.22200000,7.22200000,6.15200000,6.50300000
2019-07-12 02:00:00,6.63000000,6.81100000,6.63000000,6.79800000
2019-07-13 02:00:00,6.62800000,7.03900000,6.39800000,6.65700000
2019-07-14 02:00:00,6.65100000,6.65200000,5.56300000,5.56300000
2019-07-15 02:00:00,5.55100000,6.06900000,5.10000000,5.80600000
2019-07-16 02:00:00,5.72900000,6.02800000,5.13000000,5.32300000
2019-07-17 02:00:00,5.32600000,5.95400000,5.32600000,5.71000000
2019-07-18 02:00:00,5.75300000,6.10000000,5.58700000,6.08100000
2019-07-19 02:00:00,6.02900000,6.02900000,5.72800000,5.85200000
2019-07-20 02:00:00,5.88100000,6.33000000,5.80100000,6.11200000
2019-07-21 02:00:00,6.08100000,6.26900000,6.08100000,6.26900000
2019-07-22 02:00:00,6.39200000,6.39300000,6.24100000,6.31400000
2019-07-23 02:00:00,6.25500000,6.25500000,6.01100000,6.08200000
2019-07-24 02:00:00,5.90300000,6.45100000,5.78600000,6.00400000
2019-07-25 02:00:00,6.20600000,6.70600000,6.02300000,6.02300000
2019-07-26 02:00:00,5.92400000,6.20700000,5.92400000,6.12200000
2019-07-27 02:00:00,6.26300000,6.64800000,5.77200000,5.89300000
2019-07-28 02:00:00,5.97300000,5.97300000,5.18600000,5.91700000
2019-07-29 02:00:00,5.87400000,6.11100000,5.81400000,5.88900000
2019-07-30 02:00:00,5.91300000,5.99600000,5.91300000,5.94000000
2019-07-31 02:00:00,6.02700000,6.09000000,5.82000000,6.09000000
2019-08-01 02:00:00,5.95600000,6.09300000,5.84800000,5.97500000
2019-08-02 02:00:00,5.97500000,5.99500000,5.80200000,5.88200000
2019-08-03 02:00:00,5.88200000,5.94100000,5.81100000,5.81100000
2019-08-04 02:00:00,5.99900000,6.11900000,5.99900000,6.11700000
2019-08-05 02:00:00,6.16600000,6.60500000,6.11500000,6.17200000
2019-08-06 02:00:00,6.07900000,6.22600000,5.76700000,5.91700000
2019-08-07 02:00:00,5.93000000,5.98900000,5.85800000,5.98900000
2019-08-08 02:00:00,6.01200000,6.17800000,5.93300000,5.95600000
2019-08-09 02:00:00,5.98400000,6.03900000,5.73000000,5.83300000
2019-08-10 02:00:00,5.84500000,5.84500000,5.53400000,5.58700000
2019-08-11 02:00:00,5.64100000,5.86200000,5.64100000,5.82300000
2019-08-12 02:00:00,5.80500000,5.89500000,5.72000000,5.79000000
2019-08-13 02:00:00,5.77300000,5.91100000,5.72200000,5.88100000
2019-08-14 02:00:00,5.93700000,6.12500000,5.67400000,5.67400000
2019-08-15 02:00:00,5.62700000,5.64500000,5.53400000,5.64500000
2019-08-16 02:00:00,5.45900000,5.57400000,5.43000000,5.57400000
2019-08-17 02:00:00,5.49400000,5.49400000,5.39900000,5.45200000
2019-08-18 02:00:00,5.44500000,5.64500000,5.44500000,5.61300000
2019-08-19 02:00:00,5.56500000,5.64900000,5.45300000,5.53400000
2019-08-20 02:00:00,5.55100000,6.16200000,5.49600000,6.02100000
2019-08-21 02:00:00,6.13900000,6.36300000,5.90100000,6.20000000
2019-08-22 02:00:00,6.08100000,7.61400000,6.08100000,7.25500000
2019-08-23 02:00:00,7.11600000,7.64900000,6.92700000,7.17500000
2019-08-24 02:00:00,7.11400000,7.16400000,6.82300000,6.89900000
2019-08-25 02:00:00,6.96600000,7.43300000,6.95400000,7.14300000
2019-08-26 02:00:00,7.28300000,7.60200000,7.16700000,7.34600000
