Open Time,Open,High,Low,Close
2024-01-31 01:00:00,0.92000000,40.00000000,0.92000000,20.23000000
2024-02-01 01:00:00,20.21000000,20.86000000,16.75000000,18.37000000
2024-02-02 01:00:00,18.38000000,19.85000000,17.64000000,18.99000000
2024-02-03 01:00:00,18.95000000,19.08000000,17.27000000,17.40000000
2024-02-04 01:00:00,17.40000000,17.64000000,16.17000000,16.39000000
2024-02-05 01:00:00,16.39000000,17.56000000,16.08000000,16.63000000
2024-02-06 01:00:00,16.63000000,16.68000000,15.51000000,16.32000000
2024-02-07 01:00:00,16.32000000,18.54000000,15.72000000,16.99000000
2024-02-08 01:00:00,16.99000000,17.24000000,15.37000000,15.65000000
2024-02-09 01:00:00,15.66000000,16.30000000,15.00000000,15.72000000
2024-02-10 01:00:00,15.74000000,16.50000000,15.28000000,15.55000000
2024-02-11 01:00:00,15.55000000,16.11000000,15.46000000,15.62000000
2024-02-12 01:00:00,15.64000000,15.82000000,13.29000000,15.60000000
2024-02-13 01:00:00,15.61000000,15.93000000,14.50000000,14.81000000
2024-02-14 01:00:00,14.80000000,16.50000000,14.53000000,16.31000000
2024-02-15 01:00:00,16.32000000,17.34000000,15.59000000,15.98000000
2024-02-16 01:00:00,15.96000000,16.85000000,15.28000000,16.06000000
2024-02-17 01:00:00,16.06000000,16.25000000,15.06000000,15.75000000
2024-02-18 01:00:00,15.77000000,17.43000000,15.56000000,16.68000000
2024-02-19 01:00:00,16.68000000,17.32000000,16.30000000,16.43000000
2024-02-20 01:00:00,16.44000000,16.57000000,14.30000000,15.82000000
2024-02-21 01:00:00,15.82000000,15.82000000,14.27000000,14.91000000
2024-02-22 01:00:00,14.87000000,15.25000000,14.32000000,14.72000000
2024-02-23 01:00:00,14.70000000,15.89000000,14.50000000,15.18000000
2024-02-24 01:00:00,15.16000000,16.54000000,14.85000000,15.48000000
2024-02-25 01:00:00,15.48000000,15.80000000,15.31000000,15.63000000
2024-02-26 01:00:00,15.65000000,15.92000000,14.90000000,15.72000000
2024-02-27 01:00:00,15.74000000,16.69000000,15.40000000,15.75000000
2024-02-28 01:00:00,15.79000000,16.92000000,14.23000000,15.91000000
2024-02-29 01:00:00,15.98000000,18.56000000,15.85000000,17.16000000
2024-03-01 01:00:00,17.16000000,20.37000000,17.13000000,19.37000000
2024-03-02 01:00:00,19.36000000,19.69000000,18.20000000,18.98000000
2024-03-03 01:00:00,19.01000000,20.33000000,17.22000000,19.92000000
2024-03-04 01:00:00,19.95000000,20.44000000,18.09000000,18.79000000
2024-03-05 01:00:00,18.82000000,20.26000000,15.26000000,18.84000000
2024-03-06 01:00:00,18.85000000,19.49000000,17.51000000,19.16000000
2024-03-07 01:00:00,19.18000000,25.46000000,19.05000000,24.14000000
2024-03-08 01:00:00,24.16000000,25.05000000,22.22000000,23.60000000
2024-03-09 01:00:00,23.58000000,25.89000000,23.10000000,24.39000000
2024-03-10 01:00:00,24.39000000,27.32000000,24.25000000,25.97000000
2024-03-11 01:00:00,25.97000000,26.21000000,24.30000000,25.06000000
2024-03-12 01:00:00,25.09000000,28.00000000,24.85000000,26.88000000
2024-03-13 01:00:00,26.88000000,30.89000000,26.07000000,29.82000000
2024-03-14 01:00:00,29.83000000,31.82000000,28.14000000,30.95000000
2024-03-15 01:00:00,30.96000000,41.00000000,28.10000000,40.13000000
2024-03-16 01:00:00,40.15000000,51.90000000,38.42000000,43.93000000
2024-03-17 01:00:00,44.05000000,49.32000000,40.47000000,47.20000000
2024-03-18 01:00:00,47.23000000,53.71000000,43.50000000,45.73000000
2024-03-19 01:00:00,45.74000000,47.18000000,37.05000000,38.00000000
2024-03-20 01:00:00,37.93000000,45.27000000,35.30000000,44.88000000
2024-03-21 01:00:00,44.90000000,47.58000000,39.40000000,40.59000000
2024-03-22 01:00:00,40.47000000,41.04000000,37.24000000,40.29000000
2024-03-23 01:00:00,40.33000000,40.74000000,38.15000000,38.15000000
2024-03-24 01:00:00,38.16000000,42.95000000,37.63000000,41.95000000
2024-03-25 01:00:00,42.06000000,44.12000000,40.61000000,43.17000000
2024-03-26 01:00:00,43.19000000,45.80000000,42.27000000,43.42000000
2024-03-27 01:00:00,43.43000000,43.86000000,40.45000000,42.36000000
2024-03-28 01:00:00,42.31000000,43.24000000,40.14000000,42.82000000
2024-03-29 01:00:00,42.78000000,42.84000000,40.41000000,41.55000000
