Open Time,Open,High,Low,Close
2019-01-22 01:00:00,73.86000000,75.87000000,72.72000000,75.30000000
2019-01-23 01:00:00,75.30000000,75.98000000,74.49000000,74.78000000
2019-01-24 01:00:00,74.68000000,74.68000000,73.30000000,73.84000000
2019-01-25 01:00:00,73.84000000,75.76000000,73.15000000,73.98000000
2019-01-26 01:00:00,73.91000000,75.28000000,72.94000000,73.11000000
2019-01-27 01:00:00,72.85000000,73.14000000,70.31000000,71.05000000
2019-01-28 01:00:00,70.46000000,70.46000000,61.86000000,64.38000000
2019-01-29 01:00:00,64.41000000,65.09000000,61.09000000,62.82000000
2019-01-30 01:00:00,62.48000000,67.35000000,62.10000000,65.59000000
2019-01-31 01:00:00,65.59000000,66.52000000,62.02000000,63.70000000
2019-02-01 01:00:00,63.20000000,64.11000000,62.28000000,63.63000000
2019-02-02 01:00:00,63.58000000,65.17000000,63.47000000,64.79000000
2019-02-03 01:00:00,64.69000000,64.69000000,62.57000000,62.57000000
2019-02-04 01:00:00,63.04000000,63.04000000,62.13000000,62.13000000
2019-02-05 01:00:00,62.04000000,62.14000000,60.09000000,60.09000000
2019-02-06 01:00:00,60.35000000,68.90000000,56.68000000,61.91000000
2019-02-07 01:00:00,61.83000000,65.13000000,60.28000000,62.28000000
2019-02-08 01:00:00,61.78000000,68.57000000,60.80000000,66.05000000
2019-02-09 01:00:00,66.83000000,66.83000000,62.44000000,65.14000000
2019-02-10 01:00:00,65.29000000,65.29000000,62.73000000,65.15000000
2019-02-11 01:00:00,64.85000000,65.23000000,63.80000000,64.06000000
2019-02-12 01:00:00,63.62000000,66.00000000,63.24000000,64.77000000
2019-02-13 01:00:00,64.62000000,65.15000000,63.41000000,63.41000000
2019-02-14 01:00:00,63.72000000,63.74000000,61.77000000,61.77000000
2019-02-15 01:00:00,61.78000000,62.53000000,61.02000000,61.58000000
2019-02-16 01:00:00,61.68000000,62.23000000,61.24000000,61.50000000
2019-02-17 01:00:00,61.35000000,62.78000000,61.00000000,61.99000000
2019-02-18 01:00:00,61.99000000,70.33000000,61.99000000,66.83000000
2019-02-19 01:00:00,66.95000000,70.32000000,66.30000000,66.30000000
2019-02-20 01:00:00,65.68000000,67.00000000,64.64000000,66.44000000
2019-02-21 01:00:00,66.44000000,66.94000000,63.89000000,64.07000000
2019-02-22 01:00:00,64.65000000,65.45000000,63.89000000,64.93000000
2019-02-23 01:00:00,64.93000000,68.23000000,64.34000000,68.23000000
2019-02-24 01:00:00,68.55000000,69.44000000,60.00000000,60.25000000
2019-02-25 01:00:00,60.64000000,71.00000000,60.03000000,67.18000000
2019-02-26 01:00:00,67.25000000,75.06000000,67.25000000,73.52000000
2019-02-27 01:00:00,73.39000000,73.39000000,65.32000000,66.66000000
2019-02-28 01:00:00,67.27000000,68.30000000,65.81000000,66.25000000
2019-03-01 01:00:00,65.75000000,67.61000000,65.70000000,66.26000000
2019-03-02 01:00:00,66.29000000,66.29000000,65.54000000,65.69000000
2019-03-03 01:00:00,66.29000000,66.29000000,64.33000000,64.60000000
2019-03-04 01:00:00,64.36000000,64.36000000,61.91000000,62.54000000
2019-03-05 01:00:00,62.50000000,66.95000000,62.47000000,65.91000000
2019-03-06 01:00:00,65.82000000,66.61000000,65.28000000,65.68000000
2019-03-07 01:00:00,65.67000000,66.36000000,65.38000000,65.93000000
2019-03-08 01:00:00,66.53000000,69.26000000,64.25000000,64.62000000
2019-03-09 01:00:00,64.50000000,67.94000000,64.50000000,65.88000000
2019-03-10 01:00:00,66.22000000,67.89000000,65.34000000,66.22000000
2019-03-11 01:00:00,66.15000000,66.30000000,64.28000000,64.45000000
2019-03-12 01:00:00,64.32000000,65.22000000,63.92000000,65.14000000
2019-03-13 01:00:00,65.27000000,65.27000000,63.56000000,64.15000000
2019-03-14 01:00:00,64.24000000,66.85000000,64.01000000,65.15000000
2019-03-15 01:00:00,65.45000000,67.33000000,64.63000000,66.59000000
2019-03-16 01:00:00,66.61000000,71.21000000,66.60000000,67.87000000
2019-03-17 01:00:00,67.39000000,68.25000000,66.22000000,67.51000000
