Open Time,Open,High,Low,Close
2021-08-20 02:00:00,0.21760000,0.43880000,0.21760000,0.28680000
2021-08-21 02:00:00,0.28830000,0.32000000,0.27560000,0.27940000
2021-08-22 02:00:00,0.28000000,0.30000000,0.25860000,0.27270000
2021-08-23 02:00:00,0.27170000,0.27920000,0.26000000,0.26600000
2021-08-24 02:00:00,0.26600000,0.29250000,0.24140000,0.24950000
2021-08-25 02:00:00,0.24890000,0.26900000,0.23950000,0.26030000
2021-08-26 02:00:00,0.26000000,0.26760000,0.23140000,0.23390000
2021-08-27 02:00:00,0.23350000,0.25800000,0.22500000,0.24850000
2021-08-28 02:00:00,0.24850000,0.25490000,0.24070000,0.24650000
2021-08-29 02:00:00,0.24640000,0.24780000,0.23710000,0.24290000
2021-08-30 02:00:00,0.24260000,0.26000000,0.22880000,0.23000000
2021-08-31 02:00:00,0.23000000,0.24390000,0.22320000,0.22680000
2021-09-01 02:00:00,0.22680000,0.23990000,0.22260000,0.23190000
2021-09-02 02:00:00,0.23240000,0.24620000,0.22800000,0.23040000
2021-09-03 02:00:00,0.23040000,0.23390000,0.22380000,0.22790000
2021-09-04 02:00:00,0.22810000,0.37800000,0.22570000,0.28120000
2021-09-05 02:00:00,0.28120000,0.29800000,0.24570000,0.25810000
2021-09-06 02:00:00,0.25860000,0.26700000,0.24810000,0.25210000
2021-09-07 02:00:00,0.25240000,0.25780000,0.17990000,0.21840000
2021-09-08 02:00:00,0.21750000,0.25150000,0.19970000,0.23130000
2021-09-09 02:00:00,0.23060000,0.23260000,0.21430000,0.21700000
2021-09-10 02:00:00,0.21690000,0.22080000,0.19700000,0.20420000
2021-09-11 02:00:00,0.20420000,0.22550000,0.20410000,0.21210000
2021-09-12 02:00:00,0.21190000,0.22010000,0.20440000,0.21270000
2021-09-13 02:00:00,0.21320000,0.24360000,0.20230000,0.22130000
2021-09-14 02:00:00,0.22130000,0.22510000,0.21200000,0.21730000
2021-09-15 02:00:00,0.21750000,0.22440000,0.21190000,0.22020000
2021-09-16 02:00:00,0.22090000,0.22370000,0.20860000,0.21080000
2021-09-17 02:00:00,0.21040000,0.21540000,0.20150000,0.20650000
2021-09-18 02:00:00,0.20670000,0.22350000,0.20430000,0.21200000
2021-09-19 02:00:00,0.21250000,0.21900000,0.20680000,0.20930000
2021-09-20 02:00:00,0.21020000,0.21200000,0.18260000,0.18550000
2021-09-21 02:00:00,0.18670000,0.19030000,0.16560000,0.16930000
2021-09-22 02:00:00,0.16950000,0.19750000,0.16750000,0.18990000
2021-09-23 02:00:00,0.18990000,0.21490000,0.18840000,0.20850000
2021-09-24 02:00:00,0.20810000,0.21460000,0.17340000,0.18740000
2021-09-25 02:00:00,0.18790000,0.19560000,0.18020000,0.18790000
2021-09-26 02:00:00,0.18790000,0.19100000,0.17380000,0.18020000
2021-09-27 02:00:00,0.18010000,0.19750000,0.17800000,0.18800000
2021-09-28 02:00:00,0.18800000,0.19070000,0.17650000,0.17770000
2021-09-29 02:00:00,0.17820000,0.18190000,0.17160000,0.17420000
2021-09-30 02:00:00,0.17420000,0.18500000,0.17420000,0.18070000
2021-10-01 02:00:00,0.18070000,0.19800000,0.17830000,0.19230000
2021-10-02 02:00:00,0.19230000,0.23720000,0.18880000,0.21970000
2021-10-03 02:00:00,0.21880000,0.22030000,0.20360000,0.20660000
2021-10-04 02:00:00,0.20740000,0.20840000,0.19600000,0.19960000
2021-10-05 02:00:00,0.19960000,0.20600000,0.19290000,0.19850000
2021-10-06 02:00:00,0.19880000,0.21580000,0.18730000,0.19290000
2021-10-07 02:00:00,0.19320000,0.20500000,0.18530000,0.18930000
2021-10-08 02:00:00,0.18970000,0.19490000,0.18720000,0.18770000
2021-10-09 02:00:00,0.18740000,0.19800000,0.18730000,0.19590000
2021-10-10 02:00:00,0.19550000,0.20850000,0.18220000,0.18340000
2021-10-11 02:00:00,0.18430000,0.21640000,0.18280000,0.19990000
2021-10-12 02:00:00,0.19990000,0.27980000,0.19140000,0.24100000
2021-10-13 02:00:00,0.24110000,0.25000000,0.20810000,0.21810000
2021-10-14 02:00:00,0.21810000,0.22470000,0.20210000,0.20610000
2021-10-15 02:00:00,0.20620000,0.22580000,0.19720000,0.20500000
2021-10-16 02:00:00,0.20500000,0.22100000,0.20240000,0.21020000
2021-10-17 02:00:00,0.20990000,0.35650000,0.20620000,0.23870000
2021-10-18 02:00:00,0.23900000,0.29600000,0.22810000,0.23710000
2021-10-19 02:00:00,0.23710000,0.25400000,0.21490000,0.22280000
2021-10-20 02:00:00,0.22290000,0.23420000,0.21810000,0.22900000
2021-10-21 02:00:00,0.22900000,0.23190000,0.21680000,0.21680000
2021-10-22 02:00:00,0.21730000,0.22630000,0.21530000,0.22230000
2021-10-23 02:00:00,0.22240000,0.24680000,0.21610000,0.22380000
2021-10-24 02:00:00,0.22360000,0.22390000,0.21380000,0.21390000
2021-10-25 02:00:00,0.21380000,0.22690000,0.21380000,0.22140000
2021-10-26 02:00:00,0.22190000,0.22390000,0.21270000,0.21410000
2021-10-27 02:00:00,0.21440000,0.21670000,0.18670000,0.18850000
2021-10-28 02:00:00,0.18850000,0.20140000,0.18690000,0.19810000
2021-10-29 02:00:00,0.19850000,0.20710000,0.17590000,0.20250000
2021-10-30 02:00:00,0.20250000,0.21920000,0.19850000,0.19950000
2021-10-31 02:00:00,0.19990000,0.21500000,0.19580000,0.20470000
2021-11-01 01:00:00,0.20500000,0.21330000,0.20020000,0.20880000
2021-11-02 01:00:00,0.20900000,0.23490000,0.20810000,0.21610000
2021-11-03 01:00:00,0.21650000,0.25390000,0.21370000,0.23120000
2021-11-04 01:00:00,0.23120000,0.26200000,0.22260000,0.24280000
2021-11-05 01:00:00,0.24280000,0.24300000,0.21840000,0.22340000
2021-11-06 01:00:00,0.22330000,0.22860000,0.21900000,0.22440000
2021-11-07 01:00:00,0.22460000,0.24300000,0.21740000,0.22030000
2021-11-08 01:00:00,0.22040000,0.22480000,0.21150000,0.22240000
2021-11-09 01:00:00,0.22200000,0.22390000,0.21750000,0.21940000
2021-11-10 01:00:00,0.21930000,0.25750000,0.21150000,0.21450000
2021-11-11 01:00:00,0.21440000,0.22730000,0.21370000,0.21990000
2021-11-12 01:00:00,0.21930000,0.22160000,0.20660000,0.21350000
2021-11-13 01:00:00,0.21360000,0.22300000,0.20770000,0.21550000
2021-11-14 01:00:00,0.21560000,0.24470000,0.21560000,0.23750000
2021-11-15 01:00:00,0.23750000,0.24160000,0.21820000,0.21940000
2021-11-16 01:00:00,0.21930000,0.22040000,0.20000000,0.20770000
2021-11-17 01:00:00,0.20760000,0.20760000,0.19710000,0.20230000
2021-11-18 01:00:00,0.20250000,0.20480000,0.18800000,0.18900000
2021-11-19 01:00:00,0.18850000,0.20180000,0.18650000,0.19860000
2021-11-20 01:00:00,0.19870000,0.21500000,0.19860000,0.21310000
2021-11-21 01:00:00,0.21310000,0.21650000,0.20240000,0.20260000
2021-11-22 01:00:00,0.20260000,0.20330000,0.19670000,0.20190000
2021-11-23 01:00:00,0.20200000,0.22500000,0.20000000,0.20730000
2021-11-24 01:00:00,0.20720000,0.21280000,0.19820000,0.20480000
2021-11-25 01:00:00,0.20480000,0.98000000,0.20480000,0.77930000
2021-11-26 01:00:00,0.77800000,1.09900000,0.61900000,0.74960000
2021-11-27 01:00:00,0.74720000,0.83670000,0.65130000,0.66810000
2021-11-28 01:00:00,0.66860000,0.70000000,0.50580000,0.57950000
2021-11-29 01:00:00,0.57960000,0.59000000,0.48150000,0.49090000
2021-11-30 01:00:00,0.49090000,0.53200000,0.44850000,0.45120000
2021-12-01 01:00:00,0.45050000,0.88700000,0.44750000,0.66810000
2021-12-02 01:00:00,0.66810000,0.81000000,0.59480000,0.62910000
2021-12-03 01:00:00,0.62800000,0.67290000,0.52600000,0.55390000
2021-12-04 01:00:00,0.55160000,0.72350000,0.43190000,0.60240000
2021-12-05 01:00:00,0.60230000,0.66600000,0.53800000,0.54670000
2021-12-06 01:00:00,0.54630000,0.57900000,0.50900000,0.56550000
