Open Time,Open,High,Low,Close
2020-07-06 02:00:00,0.00297700,0.00325000,0.00287300,0.00300600
2020-07-07 02:00:00,0.00299900,0.00326700,0.00294000,0.00308300
2020-07-08 02:00:00,0.00308300,0.00419000,0.00304000,0.00392500
2020-07-09 02:00:00,0.00393000,0.00400000,0.00333600,0.00356700
2020-07-10 02:00:00,0.00356100,0.00356100,0.00319000,0.00338100
2020-07-11 02:00:00,0.00339300,0.00385000,0.00331100,0.00352300
2020-07-12 02:00:00,0.00351900,0.00359500,0.00325000,0.00348100
2020-07-13 02:00:00,0.00348100,0.00353200,0.00333300,0.00334800
2020-07-14 02:00:00,0.00334200,0.00348700,0.00325300,0.00332900
2020-07-15 02:00:00,0.00332900,0.00354500,0.00332900,0.00347500
2020-07-16 02:00:00,0.00348100,0.00371500,0.00319000,0.00333800
2020-07-17 02:00:00,0.00333700,0.00338900,0.00326700,0.00330400
2020-07-18 02:00:00,0.00330400,0.00353700,0.00326900,0.00345700
2020-07-19 02:00:00,0.00346200,0.00352900,0.00334900,0.00340500
2020-07-20 02:00:00,0.00340700,0.00344000,0.00332100,0.00335600
2020-07-21 02:00:00,0.00335600,0.00340400,0.00326900,0.00328800
2020-07-22 02:00:00,0.00328800,0.00331900,0.00322700,0.00329800
2020-07-23 02:00:00,0.00329800,0.00331200,0.00320000,0.00324100
2020-07-24 02:00:00,0.00324100,0.00327000,0.00301900,0.00314600
2020-07-25 02:00:00,0.00315800,0.00329000,0.00308500,0.00314100
2020-07-26 02:00:00,0.00315100,0.00319700,0.00308700,0.00313600
2020-07-27 02:00:00,0.00312000,0.00370000,0.00288200,0.00307600
2020-07-28 02:00:00,0.00304800,0.00315200,0.00289000,0.00309000
2020-07-29 02:00:00,0.00309000,0.00334900,0.00300200,0.00318500
2020-07-30 02:00:00,0.00316100,0.00324700,0.00306000,0.00314800
2020-07-31 02:00:00,0.00316500,0.00319500,0.00299900,0.00303200
2020-08-01 02:00:00,0.00303800,0.00332000,0.00300200,0.00328800
2020-08-02 02:00:00,0.00329000,0.00336900,0.00300900,0.00315800
2020-08-03 02:00:00,0.00315500,0.00324400,0.00311500,0.00313000
2020-08-04 02:00:00,0.00313300,0.00319300,0.00310000,0.00315000
2020-08-05 02:00:00,0.00316900,0.00321600,0.00312300,0.00320000
2020-08-06 02:00:00,0.00320000,0.00323700,0.00314600,0.00321600
2020-08-07 02:00:00,0.00321700,0.00325000,0.00309000,0.00318300
2020-08-08 02:00:00,0.00317000,0.00323000,0.00311200,0.00320000
2020-08-09 02:00:00,0.00320500,0.00328000,0.00310100,0.00325800
2020-08-10 02:00:00,0.00325800,0.00364000,0.00319100,0.00353900
2020-08-11 02:00:00,0.00354900,0.00362000,0.00310000,0.00325700
2020-08-12 02:00:00,0.00326400,0.00332200,0.00316300,0.00331300
2020-08-13 02:00:00,0.00331800,0.00339000,0.00323000,0.00338300
2020-08-14 02:00:00,0.00338500,0.00340300,0.00329700,0.00340300
2020-08-15 02:00:00,0.00338800,0.00376200,0.00333800,0.00355600
