Open Time,Open,High,Low,Close
2024-03-05 01:00:00,1.65400000,1.71500000,1.33500000,1.51300000
2024-03-06 01:00:00,1.51300000,1.89100000,1.44100000,1.82600000
2024-03-07 01:00:00,1.83100000,2.26100000,1.77700000,2.00800000
2024-03-08 01:00:00,2.00700000,2.21100000,1.84500000,2.05300000
2024-03-09 01:00:00,2.05400000,2.37700000,2.01400000,2.25900000
2024-03-10 01:00:00,2.25600000,2.29800000,2.00200000,2.06200000
2024-03-11 01:00:00,2.06300000,2.11300000,1.92900000,2.02500000
2024-03-12 01:00:00,2.01900000,2.14800000,1.84800000,1.99000000
2024-03-13 01:00:00,1.98700000,2.06700000,1.91100000,1.96600000
2024-03-14 01:00:00,1.96900000,2.03700000,1.81700000,2.01800000
2024-03-15 01:00:00,2.02200000,2.07800000,1.66800000,1.84700000
2024-03-16 01:00:00,1.84700000,1.98400000,1.68200000,1.73500000
2024-03-17 01:00:00,1.73700000,2.04800000,1.61500000,1.97500000
2024-03-18 01:00:00,1.97000000,2.08200000,1.73500000,1.76600000
2024-03-19 01:00:00,1.76500000,1.79000000,1.51300000,1.55800000
2024-03-20 01:00:00,1.55800000,1.73800000,1.48500000,1.71700000
2024-03-21 01:00:00,1.71700000,1.75200000,1.63800000,1.71900000
2024-03-22 01:00:00,1.71700000,1.74700000,1.58800000,1.64600000
2024-03-23 01:00:00,1.64200000,1.72400000,1.62100000,1.65500000
2024-03-24 01:00:00,1.66000000,1.72700000,1.61600000,1.70400000
2024-03-25 01:00:00,1.70900000,1.82700000,1.69600000,1.77500000
2024-03-26 01:00:00,1.77700000,1.85000000,1.71400000,1.77000000
2024-03-27 01:00:00,1.76200000,1.95100000,1.72200000,1.88800000
2024-03-28 01:00:00,1.87900000,1.89600000,1.78100000,1.86700000
2024-03-29 01:00:00,1.86300000,1.86300000,1.74200000,1.76100000
