Open Time,Open,High,Low,Close
2019-04-03 02:00:00,0.12000000,0.12271000,0.10498000,0.10621000
2019-04-04 02:00:00,0.10628000,0.11749000,0.10270000,0.11069000
2019-04-05 02:00:00,0.11452000,0.12899000,0.11304000,0.12611000
2019-04-06 02:00:00,0.12608000,0.12729000,0.11946000,0.12285000
2019-04-07 02:00:00,0.12285000,0.12467000,0.11970000,0.12298000
2019-04-08 02:00:00,0.12493000,0.13206000,0.12214000,0.13060000
2019-04-09 02:00:00,0.13070000,0.13108000,0.12057000,0.12235000
2019-04-10 02:00:00,0.12263000,0.12659000,0.12160000,0.12206000
2019-04-11 02:00:00,0.12370000,0.12477000,0.11306000,0.11320000
2019-04-12 02:00:00,0.11320000,0.11551000,0.10584000,0.10732000
2019-04-13 02:00:00,0.10785000,0.10998000,0.10219000,0.10253000
2019-04-14 02:00:00,0.10300000,0.10412000,0.09577000,0.10086000
2019-04-15 02:00:00,0.10242000,0.10377000,0.09515000,0.09602000
2019-04-16 02:00:00,0.09602000,0.09925000,0.09509000,0.09733000
2019-04-17 02:00:00,0.09744000,0.09950000,0.09635000,0.09934000
2019-04-18 02:00:00,0.09973000,0.10001000,0.08917000,0.09038000
2019-04-19 02:00:00,0.09097000,0.09140000,0.07922000,0.08032000
2019-04-20 02:00:00,0.08106000,0.08219000,0.07737000,0.07819000
2019-04-21 02:00:00,0.07863000,0.08264000,0.07555000,0.07727000
2019-04-22 02:00:00,0.07735000,0.08204000,0.07452000,0.07885000
2019-04-23 02:00:00,0.07855000,0.07988000,0.07568000,0.07744000
2019-04-24 02:00:00,0.07783000,0.07884000,0.07025000,0.07188000
2019-04-25 02:00:00,0.07258000,0.07517000,0.06561000,0.06740000
2019-04-26 02:00:00,0.06704000,0.06805000,0.06361000,0.06613000
2019-04-27 02:00:00,0.06542000,0.07198000,0.06507000,0.07021000
2019-04-28 02:00:00,0.07085000,0.07085000,0.06558000,0.06558000
2019-04-29 02:00:00,0.06648000,0.06977000,0.06648000,0.06868000
2019-04-30 02:00:00,0.06879000,0.07085000,0.06825000,0.07085000
2019-05-01 02:00:00,0.07170000,0.07394000,0.07170000,0.07293000
2019-05-02 02:00:00,0.07247000,0.07500000,0.06814000,0.07185000
2019-05-03 02:00:00,0.07153000,0.07347000,0.06995000,0.07120000
2019-05-04 02:00:00,0.07176000,0.07490000,0.06885000,0.06971000
2019-05-05 02:00:00,0.06991000,0.07039000,0.06842000,0.06842000
2019-05-06 02:00:00,0.06847000,0.07447000,0.06780000,0.07234000
2019-05-07 02:00:00,0.07252000,0.07956000,0.07250000,0.07802000
2019-05-08 02:00:00,0.07809000,0.08240000,0.07538000,0.08014000
2019-05-09 02:00:00,0.08005000,0.08569000,0.07841000,0.08373000
2019-05-10 02:00:00,0.08373000,0.08540000,0.08001000,0.08167000
2019-05-11 02:00:00,0.08089000,0.08596000,0.07849000,0.08312000
2019-05-12 02:00:00,0.08356000,0.08685000,0.07721000,0.07925000
2019-05-13 02:00:00,0.07852000,0.07936000,0.07150000,0.07408000
2019-05-14 02:00:00,0.07323000,0.08019000,0.07200000,0.07920000
2019-05-15 02:00:00,0.07975000,0.08300000,0.07160000,0.08196000
2019-05-16 02:00:00,0.08247000,0.08832000,0.08032000,0.08195000
2019-05-17 02:00:00,0.08120000,0.08336000,0.07414000,0.07701000
2019-05-18 02:00:00,0.07677000,0.07763000,0.06506000,0.06509000
2019-05-19 02:00:00,0.06535000,0.07245000,0.06499000,0.07081000
2019-05-20 02:00:00,0.07234000,0.07459000,0.06649000,0.06908000
2019-05-21 02:00:00,0.06940000,0.07488000,0.06465000,0.06539000
2019-05-22 02:00:00,0.06557000,0.06780000,0.06175000,0.06202000
2019-05-23 02:00:00,0.06233000,0.06420000,0.05898000,0.06100000
2019-05-24 02:00:00,0.06100000,0.06358000,0.05690000,0.05758000
2019-05-25 02:00:00,0.05788000,0.05865000,0.05586000,0.05606000
2019-05-26 02:00:00,0.05615000,0.06254000,0.05615000,0.06220000
2019-05-27 02:00:00,0.06235000,0.06760000,0.05902000,0.06564000
2019-05-28 02:00:00,0.06620000,0.06995000,0.06359000,0.06864000
2019-05-29 02:00:00,0.06810000,0.07042000,0.06468000,0.06797000
2019-05-30 02:00:00,0.06777000,0.07357000,0.06554000,0.06886000
2019-05-31 02:00:00,0.06844000,0.06952000,0.06734000,0.06880000
2019-06-01 02:00:00,0.06872000,0.07116000,0.06659000,0.06659000
2019-06-02 02:00:00,0.06707000,0.07113000,0.06707000,0.07113000
2019-06-03 02:00:00,0.07112000,0.07179000,0.06771000,0.06833000
2019-06-04 02:00:00,0.06770000,0.06878000,0.06565000,0.06683000
2019-06-05 02:00:00,0.06723000,0.06802000,0.06355000,0.06355000
2019-06-06 02:00:00,0.06353000,0.06477000,0.06142000,0.06402000
2019-06-07 02:00:00,0.06402000,0.06549000,0.06281000,0.06423000
2019-06-08 02:00:00,0.06446000,0.06476000,0.06216000,0.06270000
2019-06-09 02:00:00,0.06275000,0.06391000,0.06088000,0.06260000
2019-06-10 02:00:00,0.06254000,0.06477000,0.06188000,0.06308000
2019-06-11 02:00:00,0.06320000,0.06357000,0.06121000,0.06177000
2019-06-12 02:00:00,0.06199000,0.06199000,0.05822000,0.05963000
2019-06-13 02:00:00,0.05875000,0.06175000,0.05626000,0.05982000
2019-06-14 02:00:00,0.06036000,0.06947000,0.06034000,0.06491000
2019-06-15 02:00:00,0.06548000,0.06795000,0.06246000,0.06389000
2019-06-16 02:00:00,0.06376000,0.06729000,0.06285000,0.06554000
2019-06-17 02:00:00,0.06567000,0.06619000,0.06103000,0.06260000
2019-06-18 02:00:00,0.06222000,0.06234000,0.05835000,0.05941000
2019-06-19 02:00:00,0.05963000,0.06063000,0.05853000,0.05945000
2019-06-20 02:00:00,0.05962000,0.06004000,0.05467000,0.05489000
2019-06-21 02:00:00,0.05489000,0.05675000,0.05253000,0.05310000
2019-06-22 02:00:00,0.05365000,0.05997000,0.05303000,0.05944000
2019-06-23 02:00:00,0.05997000,0.06236000,0.05753000,0.05998000
2019-06-24 02:00:00,0.06064000,0.06645000,0.05934000,0.06287000
2019-06-25 02:00:00,0.06376000,0.07570000,0.06224000,0.07474000
2019-06-26 02:00:00,0.07424000,0.08831000,0.06919000,0.07814000
2019-06-27 02:00:00,0.07816000,0.08604000,0.06561000,0.07116000
2019-06-28 02:00:00,0.07078000,0.08178000,0.06871000,0.07770000
2019-06-29 02:00:00,0.07795000,0.08462000,0.07646000,0.07959000
2019-06-30 02:00:00,0.08040000,0.08242000,0.07617000,0.07795000
2019-07-01 02:00:00,0.07817000,0.07906000,0.06826000,0.07387000
2019-07-02 02:00:00,0.07398000,0.07674000,0.06734000,0.07434000
2019-07-03 02:00:00,0.07467000,0.07669000,0.07232000,0.07669000
2019-07-04 02:00:00,0.07570000,0.07570000,0.06923000,0.06923000
2019-07-05 02:00:00,0.07013000,0.07116000,0.06902000,0.07029000
2019-07-06 02:00:00,0.07113000,0.07420000,0.07065000,0.07281000
2019-07-07 02:00:00,0.07239000,0.07318000,0.07031000,0.07236000
2019-07-08 02:00:00,0.07281000,0.08072000,0.06998000,0.07682000
2019-07-09 02:00:00,0.07683000,0.07716000,0.07338000,0.07437000
2019-07-10 02:00:00,0.07425000,0.07688000,0.06737000,0.07149000
2019-07-11 02:00:00,0.07116000,0.07188000,0.06241000,0.06501000
2019-07-12 02:00:00,0.06645000,0.06674000,0.05891000,0.06249000
2019-07-13 02:00:00,0.06191000,0.06191000,0.05809000,0.05889000
2019-07-14 02:00:00,0.05919000,0.05961000,0.05439000,0.05488000
2019-07-15 02:00:00,0.05439000,0.05713000,0.05014000,0.05527000
2019-07-16 02:00:00,0.05504000,0.05563000,0.05188000,0.05329000
2019-07-17 02:00:00,0.05421000,0.05502000,0.05049000,0.05049000
2019-07-18 02:00:00,0.05049000,0.05319000,0.04804000,0.05291000
2019-07-19 02:00:00,0.05240000,0.05287000,0.05003000,0.05236000
2019-07-20 02:00:00,0.05251000,0.05906000,0.05187000,0.05488000
2019-07-21 02:00:00,0.05531000,0.05787000,0.05440000,0.05687000
2019-07-22 02:00:00,0.05687000,0.05687000,0.05183000,0.05397000
2019-07-23 02:00:00,0.05418000,0.05468000,0.05205000,0.05295000
2019-07-24 02:00:00,0.05348000,0.05972000,0.05269000,0.05880000
