Open Time,Open,High,Low,Close
2021-05-07 02:00:00,0.00085930,0.00088930,0.00082540,0.00084170
2021-05-08 02:00:00,0.00084170,0.00085500,0.00079390,0.00082160
2021-05-09 02:00:00,0.00081470,0.00081470,0.00069020,0.00072650
2021-05-10 02:00:00,0.00072650,0.00075490,0.00064810,0.00065980
2021-05-11 02:00:00,0.00066260,0.00073940,0.00064560,0.00066070
2021-05-12 02:00:00,0.00066080,0.00085490,0.00064760,0.00074070
2021-05-13 02:00:00,0.00074200,0.00096100,0.00070390,0.00082440
2021-05-14 02:00:00,0.00082450,0.00094140,0.00082000,0.00091470
2021-05-15 02:00:00,0.00091560,0.00095270,0.00085100,0.00088000
2021-05-16 02:00:00,0.00088000,0.00113000,0.00087370,0.00095140
2021-05-17 02:00:00,0.00095140,0.00115000,0.00092740,0.00099220
2021-05-18 02:00:00,0.00099200,0.00099270,0.00093420,0.00095750
2021-05-19 02:00:00,0.00095740,0.00100000,0.00009030,0.00084700
2021-05-20 02:00:00,0.00084710,0.00086330,0.00071210,0.00079000
2021-05-21 02:00:00,0.00078710,0.00082690,0.00068450,0.00074800
2021-05-22 02:00:00,0.00074290,0.00075910,0.00066900,0.00069480
2021-05-23 02:00:00,0.00069470,0.00070960,0.00053610,0.00059180
2021-05-24 02:00:00,0.00059310,0.00064390,0.00055270,0.00063740
2021-05-25 02:00:00,0.00063730,0.00071920,0.00060680,0.00066600
2021-05-26 02:00:00,0.00066590,0.00069480,0.00063340,0.00068710
2021-05-27 02:00:00,0.00068730,0.00068740,0.00063250,0.00065270
2021-05-28 02:00:00,0.00065740,0.00067180,0.00061090,0.00064910
2021-05-29 02:00:00,0.00064890,0.00067000,0.00060320,0.00061490
2021-05-30 02:00:00,0.00061510,0.00065800,0.00060640,0.00063660
2021-05-31 02:00:00,0.00063590,0.00066790,0.00061280,0.00064210
2021-06-01 02:00:00,0.00064450,0.00067000,0.00060340,0.00061800
2021-06-02 02:00:00,0.00061510,0.00064950,0.00060330,0.00061350
2021-06-03 02:00:00,0.00061370,0.00064510,0.00061010,0.00063610
2021-06-04 02:00:00,0.00063610,0.00065380,0.00056470,0.00058660
2021-06-05 02:00:00,0.00058630,0.00063540,0.00058090,0.00058980
2021-06-06 02:00:00,0.00058820,0.00060640,0.00057170,0.00059810
2021-06-07 02:00:00,0.00060250,0.00062580,0.00057710,0.00057850
2021-06-08 02:00:00,0.00057860,0.00076670,0.00056490,0.00058270
2021-06-09 02:00:00,0.00058660,0.00063630,0.00054420,0.00055280
2021-06-10 02:00:00,0.00055050,0.00062020,0.00055050,0.00056930
2021-06-11 02:00:00,0.00056870,0.00070420,0.00051910,0.00052050
2021-06-12 02:00:00,0.00052080,0.00060840,0.00048440,0.00056450
2021-06-13 02:00:00,0.00056020,0.00060000,0.00052500,0.00053650
2021-06-14 02:00:00,0.00053660,0.00054000,0.00050610,0.00051490
2021-06-15 02:00:00,0.00051510,0.00054000,0.00048640,0.00050180
2021-06-16 02:00:00,0.00049970,0.00051080,0.00049250,0.00050020
2021-06-17 02:00:00,0.00049690,0.00058270,0.00049530,0.00054050
2021-06-18 02:00:00,0.00054230,0.00057980,0.00053210,0.00056040
2021-06-19 02:00:00,0.00056150,0.00067940,0.00054440,0.00057010
2021-06-20 02:00:00,0.00057020,0.00063570,0.00054660,0.00056130
2021-06-21 02:00:00,0.00055630,0.00056060,0.00047390,0.00048500
2021-06-22 02:00:00,0.00048770,0.00065000,0.00037100,0.00038520
2021-06-23 02:00:00,0.00038650,0.00044000,0.00036560,0.00039980
2021-06-24 02:00:00,0.00039680,0.00042780,0.00038860,0.00040310
2021-06-25 02:00:00,0.00040310,0.00043420,0.00040100,0.00041810
2021-06-26 02:00:00,0.00041810,0.00044690,0.00041100,0.00042900
2021-06-27 02:00:00,0.00042900,0.00043550,0.00041130,0.00042260
2021-06-28 02:00:00,0.00041870,0.00043570,0.00040740,0.00041660
2021-06-29 02:00:00,0.00041620,0.00044070,0.00041370,0.00041640
2021-06-30 02:00:00,0.00041600,0.00041880,0.00040010,0.00041520
2021-07-01 02:00:00,0.00041300,0.00041980,0.00041000,0.00041110
2021-07-02 02:00:00,0.00041110,0.00042360,0.00040480,0.00042090
2021-07-03 02:00:00,0.00042090,0.00042360,0.00040000,0.00040550
2021-07-04 02:00:00,0.00040850,0.00047000,0.00040170,0.00041490
2021-07-05 02:00:00,0.00041500,0.00042650,0.00040240,0.00042650
2021-07-06 02:00:00,0.00042350,0.00043880,0.00041180,0.00042590
2021-07-07 02:00:00,0.00042780,0.00043060,0.00041600,0.00042420
2021-07-08 02:00:00,0.00042410,0.00044730,0.00040860,0.00041180
2021-07-09 02:00:00,0.00041260,0.00071770,0.00040440,0.00052470
2021-07-10 02:00:00,0.00052420,0.00086710,0.00051230,0.00075250
2021-07-11 02:00:00,0.00075250,0.00086000,0.00063630,0.00066110
2021-07-12 02:00:00,0.00065610,0.00066920,0.00056970,0.00059030
2021-07-13 02:00:00,0.00059030,0.00077000,0.00055500,0.00059880
2021-07-14 02:00:00,0.00059890,0.00069270,0.00058030,0.00058960
2021-07-15 02:00:00,0.00058900,0.00063540,0.00052790,0.00053280
2021-07-16 02:00:00,0.00053280,0.00055200,0.00048590,0.00049150
2021-07-17 02:00:00,0.00048900,0.00050620,0.00045920,0.00047280
2021-07-18 02:00:00,0.00047290,0.00052310,0.00046790,0.00049290
2021-07-19 02:00:00,0.00049290,0.00056830,0.00046860,0.00046860
2021-07-20 02:00:00,0.00047190,0.00048520,0.00043390,0.00044960
2021-07-21 02:00:00,0.00044960,0.00050280,0.00044010,0.00046580
2021-07-22 02:00:00,0.00046890,0.00047790,0.00045380,0.00046350
2021-07-23 02:00:00,0.00046620,0.00050720,0.00046320,0.00049180
2021-07-24 02:00:00,0.00048890,0.00051160,0.00048020,0.00048280
2021-07-25 02:00:00,0.00048610,0.00086000,0.00047300,0.00065790
2021-07-26 02:00:00,0.00065790,0.00069050,0.00050820,0.00052290
2021-07-27 02:00:00,0.00052090,0.00063610,0.00049350,0.00054950
2021-07-28 02:00:00,0.00054950,0.00057080,0.00050600,0.00051780
2021-07-29 02:00:00,0.00052070,0.00057990,0.00051130,0.00053130
2021-07-30 02:00:00,0.00053360,0.00055000,0.00050650,0.00052260
2021-07-31 02:00:00,0.00052060,0.00063670,0.00051400,0.00055370
2021-08-01 02:00:00,0.00055370,0.00059470,0.00052780,0.00053480
2021-08-02 02:00:00,0.00053480,0.00058210,0.00053480,0.00056950
2021-08-03 02:00:00,0.00056600,0.00068190,0.00055700,0.00063410
2021-08-04 02:00:00,0.00063390,0.00071690,0.00062850,0.00068370
2021-08-05 02:00:00,0.00068580,0.00070210,0.00064340,0.00068040
2021-08-06 02:00:00,0.00068000,0.00068280,0.00062810,0.00063240
2021-08-07 02:00:00,0.00063420,0.00064170,0.00058620,0.00060130
2021-08-08 02:00:00,0.00060270,0.00061260,0.00057750,0.00058180
2021-08-09 02:00:00,0.00058180,0.00060850,0.00057840,0.00059110
2021-08-10 02:00:00,0.00059110,0.00074320,0.00058880,0.00064160
2021-08-11 02:00:00,0.00064160,0.00075850,0.00064160,0.00069120
2021-08-12 02:00:00,0.00069440,0.00073650,0.00067130,0.00071250
2021-08-13 02:00:00,0.00071050,0.00072790,0.00068580,0.00071430
2021-08-14 02:00:00,0.00071600,0.00073090,0.00069840,0.00071660
2021-08-15 02:00:00,0.00071660,0.00076440,0.00070850,0.00074120
2021-08-16 02:00:00,0.00073780,0.00080000,0.00072750,0.00074120
2021-08-17 02:00:00,0.00073950,0.00083800,0.00072120,0.00078910
2021-08-18 02:00:00,0.00078650,0.00085520,0.00075250,0.00085520
2021-08-19 02:00:00,0.00085520,0.00086020,0.00082130,0.00085400
2021-08-20 02:00:00,0.00085730,0.00091070,0.00078300,0.00078450
2021-08-21 02:00:00,0.00078410,0.00079530,0.00072330,0.00073660
2021-08-22 02:00:00,0.00073660,0.00077360,0.00070810,0.00072010
2021-08-23 02:00:00,0.00072010,0.00077650,0.00072010,0.00075520
2021-08-24 02:00:00,0.00075520,0.00075870,0.00071680,0.00072850
2021-08-25 02:00:00,0.00072840,0.00076110,0.00068930,0.00070400
2021-08-26 02:00:00,0.00070150,0.00070400,0.00065830,0.00067040
2021-08-27 02:00:00,0.00067090,0.00071000,0.00064140,0.00067300
2021-08-28 02:00:00,0.00067310,0.00068910,0.00065840,0.00066060
2021-08-29 02:00:00,0.00066050,0.00074420,0.00062530,0.00069560
2021-08-30 02:00:00,0.00069560,0.00104000,0.00068400,0.00077390
2021-08-31 02:00:00,0.00077200,0.00077990,0.00070560,0.00072000
2021-09-01 02:00:00,0.00072040,0.00074250,0.00069860,0.00070900
2021-09-02 02:00:00,0.00070770,0.00073120,0.00067040,0.00068630
2021-09-03 02:00:00,0.00068620,0.00071870,0.00066380,0.00069570
2021-09-04 02:00:00,0.00069850,0.00082960,0.00066930,0.00071760
2021-09-05 02:00:00,0.00072110,0.00075320,0.00067180,0.00068290
2021-09-06 02:00:00,0.00068220,0.00070340,0.00062790,0.00065420
2021-09-07 02:00:00,0.00065400,0.00074980,0.00058740,0.00064350
2021-09-08 02:00:00,0.00063870,0.00073720,0.00056330,0.00071320
2021-09-09 02:00:00,0.00071260,0.00075850,0.00062560,0.00064430
2021-09-10 02:00:00,0.00064740,0.00070680,0.00062030,0.00064350
2021-09-11 02:00:00,0.00064350,0.00066480,0.00060950,0.00062460
2021-09-12 02:00:00,0.00062460,0.00064580,0.00061700,0.00062460
2021-09-13 02:00:00,0.00062690,0.00066000,0.00062430,0.00062700
2021-09-14 02:00:00,0.00062780,0.00088370,0.00062400,0.00071840
2021-09-15 02:00:00,0.00071720,0.00083800,0.00069890,0.00071870
2021-09-16 02:00:00,0.00071870,0.00071920,0.00066000,0.00067310
2021-09-17 02:00:00,0.00067310,0.00068920,0.00065590,0.00066260
2021-09-18 02:00:00,0.00066180,0.00073690,0.00065300,0.00066670
2021-09-19 02:00:00,0.00066740,0.00081050,0.00065890,0.00072880
2021-09-20 02:00:00,0.00072970,0.00073730,0.00065790,0.00066290
2021-09-21 02:00:00,0.00066450,0.00076430,0.00064640,0.00066250
2021-09-22 02:00:00,0.00066290,0.00075000,0.00064880,0.00070790
2021-09-23 02:00:00,0.00071150,0.00071680,0.00067780,0.00068870
2021-09-24 02:00:00,0.00068830,0.00069280,0.00059980,0.00063500
2021-09-25 02:00:00,0.00063500,0.00068480,0.00063020,0.00067020
2021-09-26 02:00:00,0.00066520,0.00066520,0.00060650,0.00062110
2021-09-27 02:00:00,0.00062050,0.00063470,0.00057460,0.00059520
2021-09-28 02:00:00,0.00059080,0.00059330,0.00055420,0.00055420
2021-09-29 02:00:00,0.00055380,0.00056700,0.00052020,0.00052910
2021-09-30 02:00:00,0.00052910,0.00056990,0.00052440,0.00053370
2021-10-01 02:00:00,0.00053390,0.00055260,0.00051250,0.00052010
2021-10-02 02:00:00,0.00052250,0.00055240,0.00052000,0.00053280
2021-10-03 02:00:00,0.00053290,0.00061940,0.00052360,0.00054880
2021-10-04 02:00:00,0.00054800,0.00056570,0.00051750,0.00052780
2021-10-05 02:00:00,0.00052780,0.00056680,0.00051250,0.00052340
2021-10-06 02:00:00,0.00052350,0.00052420,0.00046710,0.00047180
2021-10-07 02:00:00,0.00047790,0.00049370,0.00046500,0.00048570
2021-10-08 02:00:00,0.00048520,0.00049900,0.00046500,0.00047830
2021-10-09 02:00:00,0.00047740,0.00047930,0.00046660,0.00046860
2021-10-10 02:00:00,0.00047230,0.00047240,0.00044740,0.00045480
2021-10-11 02:00:00,0.00045480,0.00059100,0.00042780,0.00049230
2021-10-12 02:00:00,0.00049080,0.00052700,0.00047050,0.00049080
2021-10-13 02:00:00,0.00049080,0.00060740,0.00047750,0.00050360
2021-10-14 02:00:00,0.00050360,0.00057400,0.00049890,0.00054480
2021-10-15 02:00:00,0.00054480,0.00058070,0.00051250,0.00053200
2021-10-16 02:00:00,0.00053580,0.00054300,0.00052110,0.00053430
2021-10-17 02:00:00,0.00053490,0.00055300,0.00051980,0.00053910
2021-10-18 02:00:00,0.00053910,0.00069480,0.00051620,0.00062570
2021-10-19 02:00:00,0.00062650,0.00067970,0.00052240,0.00052260
2021-10-20 02:00:00,0.00052530,0.00056500,0.00048760,0.00055000
2021-10-21 02:00:00,0.00054850,0.00097100,0.00052830,0.00083690
2021-10-22 02:00:00,0.00083530,0.00101970,0.00071110,0.00071110
2021-10-23 02:00:00,0.00071110,0.00073960,0.00062980,0.00065660
2021-10-24 02:00:00,0.00065610,0.00065980,0.00059900,0.00061490
2021-10-25 02:00:00,0.00061710,0.00071150,0.00059700,0.00068050
2021-10-26 02:00:00,0.00068050,0.00069820,0.00062440,0.00065390
2021-10-27 02:00:00,0.00065640,0.00065710,0.00055460,0.00056630
2021-10-28 02:00:00,0.00056630,0.00059950,0.00055330,0.00057130
2021-10-29 02:00:00,0.00057130,0.00076400,0.00057130,0.00061700
2021-10-30 02:00:00,0.00061480,0.00064770,0.00057940,0.00059320
2021-10-31 02:00:00,0.00059110,0.00059890,0.00056300,0.00059070
2021-11-01 01:00:00,0.00059150,0.00060140,0.00057980,0.00059260
2021-11-02 01:00:00,0.00059260,0.00063640,0.00058500,0.00059440
2021-11-03 01:00:00,0.00059620,0.00069020,0.00058320,0.00063560
2021-11-04 01:00:00,0.00063570,0.00069160,0.00062300,0.00064440
2021-11-05 01:00:00,0.00064490,0.00064920,0.00060720,0.00061940
2021-11-06 01:00:00,0.00061930,0.00064050,0.00060030,0.00062830
2021-11-07 01:00:00,0.00062720,0.00069000,0.00062650,0.00064010
2021-11-08 01:00:00,0.00064010,0.00064640,0.00057810,0.00058130
2021-11-09 01:00:00,0.00058140,0.00064880,0.00056810,0.00058920
2021-11-10 01:00:00,0.00058900,0.00064560,0.00057720,0.00059220
2021-11-11 01:00:00,0.00059230,0.00064880,0.00059130,0.00063100
2021-11-12 01:00:00,0.00063200,0.00063200,0.00059260,0.00060240
2021-11-13 01:00:00,0.00060250,0.00062890,0.00060190,0.00062710
2021-11-14 01:00:00,0.00062530,0.00062640,0.00058390,0.00058740
2021-11-15 01:00:00,0.00058740,0.00058870,0.00057050,0.00057750
2021-11-16 01:00:00,0.00057820,0.00058130,0.00053810,0.00055630
2021-11-17 01:00:00,0.00055650,0.00057860,0.00053000,0.00053630
2021-11-18 01:00:00,0.00053660,0.00054620,0.00050780,0.00052210
2021-11-19 01:00:00,0.00052210,0.00058160,0.00051910,0.00055230
2021-11-20 01:00:00,0.00055240,0.00057460,0.00054010,0.00054480
2021-11-21 01:00:00,0.00054500,0.00066230,0.00053850,0.00056550
2021-11-22 01:00:00,0.00056730,0.00056900,0.00054620,0.00054980
2021-11-23 01:00:00,0.00054930,0.00056270,0.00054560,0.00055420
2021-11-24 01:00:00,0.00055550,0.00055680,0.00052050,0.00052840
2021-11-25 01:00:00,0.00052890,0.00056080,0.00051790,0.00052510
2021-11-26 01:00:00,0.00052740,0.00060320,0.00049910,0.00053700
2021-11-27 01:00:00,0.00053540,0.00060710,0.00053390,0.00056830
2021-11-28 01:00:00,0.00057010,0.00059900,0.00052930,0.00053560
2021-11-29 01:00:00,0.00053380,0.00053950,0.00051730,0.00052600
2021-11-30 01:00:00,0.00052580,0.00053130,0.00051130,0.00051590
2021-12-01 01:00:00,0.00051580,0.00052430,0.00050160,0.00050650
2021-12-02 01:00:00,0.00050620,0.00057080,0.00049710,0.00052940
2021-12-03 01:00:00,0.00052930,0.00072990,0.00051900,0.00060920
2021-12-04 01:00:00,0.00060550,0.00073240,0.00054790,0.00056120
2021-12-05 01:00:00,0.00056340,0.00062050,0.00053590,0.00055350
2021-12-06 01:00:00,0.00055180,0.00057040,0.00050900,0.00052790
2021-12-07 01:00:00,0.00052710,0.00061430,0.00051780,0.00054610
2021-12-08 01:00:00,0.00054440,0.00056650,0.00053130,0.00054520
2021-12-09 01:00:00,0.00054640,0.00059550,0.00053740,0.00058540
2021-12-10 01:00:00,0.00058590,0.00060750,0.00054100,0.00054900
2021-12-11 01:00:00,0.00054660,0.00056930,0.00053160,0.00054460
2021-12-12 01:00:00,0.00054460,0.00056030,0.00053330,0.00053940
2021-12-13 01:00:00,0.00053680,0.00055210,0.00051190,0.00051580
2021-12-14 01:00:00,0.00051700,0.00053540,0.00048120,0.00049410
2021-12-15 01:00:00,0.00049650,0.00050120,0.00046210,0.00048260
2021-12-16 01:00:00,0.00048420,0.00061110,0.00048270,0.00052540
2021-12-17 01:00:00,0.00052450,0.00055130,0.00050480,0.00052720
2021-12-18 01:00:00,0.00052730,0.00055210,0.00052020,0.00054200
2021-12-19 01:00:00,0.00054200,0.00054750,0.00051490,0.00052970
2021-12-20 01:00:00,0.00053090,0.00053090,0.00049940,0.00050850
2021-12-21 01:00:00,0.00050530,0.00052590,0.00049940,0.00050660
2021-12-22 01:00:00,0.00050650,0.00051050,0.00049790,0.00050440
2021-12-23 01:00:00,0.00050580,0.00051840,0.00049530,0.00050900
2021-12-24 01:00:00,0.00050910,0.00051120,0.00049540,0.00049830
2021-12-25 01:00:00,0.00050000,0.00052060,0.00049330,0.00050880
2021-12-26 01:00:00,0.00050890,0.00051510,0.00049780,0.00050910
2021-12-27 01:00:00,0.00050930,0.00053830,0.00050720,0.00052730
2021-12-28 01:00:00,0.00052740,0.00058220,0.00050850,0.00053410
2021-12-29 01:00:00,0.00053310,0.00054640,0.00051290,0.00051750
2021-12-30 01:00:00,0.00051740,0.00052550,0.00050590,0.00050930
2021-12-31 01:00:00,0.00051150,0.00056800,0.00050130,0.00052940
2022-01-01 01:00:00,0.00052610,0.00053530,0.00050910,0.00051400
2022-01-02 01:00:00,0.00051480,0.00053010,0.00051230,0.00051630
2022-01-03 01:00:00,0.00051690,0.00054260,0.00051150,0.00053090
2022-01-04 01:00:00,0.00053050,0.00053330,0.00051830,0.00052130
2022-01-05 01:00:00,0.00052450,0.00053520,0.00051030,0.00052100
2022-01-06 01:00:00,0.00052080,0.00052790,0.00050320,0.00052390
2022-01-07 01:00:00,0.00052380,0.00052820,0.00049560,0.00050330
2022-01-08 01:00:00,0.00050410,0.00053250,0.00048140,0.00050540
2022-01-09 01:00:00,0.00050410,0.00051250,0.00049410,0.00049930
2022-01-10 01:00:00,0.00049970,0.00050180,0.00047340,0.00047940
2022-01-11 01:00:00,0.00047940,0.00048840,0.00047010,0.00047640
2022-01-12 01:00:00,0.00047830,0.00048450,0.00046940,0.00047660
2022-01-13 01:00:00,0.00047680,0.00048570,0.00046030,0.00046620
2022-01-14 01:00:00,0.00046590,0.00048400,0.00046140,0.00047340
2022-01-15 01:00:00,0.00047270,0.00047970,0.00046600,0.00047840
2022-01-16 01:00:00,0.00047850,0.00048310,0.00047110,0.00047900
2022-01-17 01:00:00,0.00048150,0.00048210,0.00045810,0.00045990
2022-01-18 01:00:00,0.00045990,0.00047220,0.00045570,0.00046020
2022-01-19 01:00:00,0.00046190,0.00046640,0.00045150,0.00045630
2022-01-20 01:00:00,0.00045590,0.00046570,0.00045150,0.00045170
2022-01-21 01:00:00,0.00045310,0.00046990,0.00039620,0.00042320
2022-01-22 01:00:00,0.00042520,0.00043470,0.00035250,0.00037680
2022-01-23 01:00:00,0.00037750,0.00041660,0.00037260,0.00038640
2022-01-24 01:00:00,0.00038680,0.00038720,0.00034480,0.00035080
2022-01-25 01:00:00,0.00035080,0.00037830,0.00034900,0.00035530
2022-01-26 01:00:00,0.00035580,0.00037480,0.00035080,0.00035470
2022-01-27 01:00:00,0.00035430,0.00048100,0.00035390,0.00037660
2022-01-28 01:00:00,0.00037850,0.00043760,0.00037080,0.00037670
2022-01-29 01:00:00,0.00037730,0.00038620,0.00036160,0.00037050
2022-01-30 01:00:00,0.00037050,0.00039040,0.00035900,0.00037690
2022-01-31 01:00:00,0.00037690,0.00038310,0.00036380,0.00037300
2022-02-01 01:00:00,0.00037390,0.00040240,0.00036810,0.00037790
2022-02-02 01:00:00,0.00037910,0.00040160,0.00037060,0.00037470
2022-02-03 01:00:00,0.00037360,0.00037650,0.00036310,0.00037400
2022-02-04 01:00:00,0.00037620,0.00041680,0.00036070,0.00036530
2022-02-05 01:00:00,0.00036530,0.00038690,0.00036030,0.00037060
2022-02-06 01:00:00,0.00037090,0.00037970,0.00036460,0.00036560
2022-02-07 01:00:00,0.00036850,0.00039080,0.00036620,0.00038350
2022-02-08 01:00:00,0.00038330,0.00040080,0.00036400,0.00036710
2022-02-09 01:00:00,0.00036790,0.00037780,0.00036490,0.00037300
2022-02-10 01:00:00,0.00037300,0.00038720,0.00036330,0.00037400
2022-02-11 01:00:00,0.00037430,0.00037800,0.00035090,0.00035410
2022-02-12 01:00:00,0.00035400,0.00036510,0.00035020,0.00035830
2022-02-13 01:00:00,0.00035930,0.00037170,0.00035560,0.00035920
2022-02-14 01:00:00,0.00035970,0.00040460,0.00035490,0.00036100
2022-02-15 01:00:00,0.00036210,0.00037330,0.00035300,0.00036420
2022-02-16 01:00:00,0.00036400,0.00036920,0.00035550,0.00036380
2022-02-17 01:00:00,0.00036440,0.00036680,0.00035430,0.00036000
2022-02-18 01:00:00,0.00036120,0.00036790,0.00035420,0.00036080
2022-02-19 01:00:00,0.00036130,0.00036180,0.00034820,0.00035100
2022-02-20 01:00:00,0.00035110,0.00035190,0.00033660,0.00033920
2022-02-21 01:00:00,0.00033920,0.00035460,0.00033690,0.00034000
2022-02-22 01:00:00,0.00033870,0.00034520,0.00032060,0.00033810
2022-02-23 01:00:00,0.00033870,0.00034480,0.00033380,0.00034000
2022-02-24 01:00:00,0.00034210,0.00035060,0.00030320,0.00031360
2022-02-25 01:00:00,0.00031330,0.00032770,0.00031150,0.00032770
2022-02-26 01:00:00,0.00032800,0.00037850,0.00032630,0.00032900
2022-02-27 01:00:00,0.00032900,0.00033200,0.00031780,0.00031780
2022-02-28 01:00:00,0.00031850,0.00039980,0.00031230,0.00033000
2022-03-01 01:00:00,0.00032900,0.00035250,0.00031500,0.00031690
2022-03-02 01:00:00,0.00031760,0.00032320,0.00030550,0.00031130
2022-03-03 01:00:00,0.00031170,0.00031630,0.00030810,0.00031450
2022-03-04 01:00:00,0.00031410,0.00032310,0.00030850,0.00031650
2022-03-05 01:00:00,0.00031730,0.00037930,0.00030730,0.00033310
2022-03-06 01:00:00,0.00033400,0.00036740,0.00032200,0.00032450
2022-03-07 01:00:00,0.00032480,0.00033310,0.00031930,0.00033010
2022-03-08 01:00:00,0.00032860,0.00035150,0.00032300,0.00032940
