Open Time,Open,High,Low,Close
2023-04-28 02:00:00,29443.26000000,31796.99000000,28912.96000000,29407.79000000
2023-04-29 02:00:00,29398.73000000,29796.98000000,29050.01000000,29214.49000000
2023-04-30 02:00:00,29211.05000000,29969.82000000,29056.01000000,29410.54000000
2023-05-01 02:00:00,29271.23000000,29380.28000000,27745.43000000,28095.70000000
2023-05-02 02:00:00,27985.17000000,29306.49000000,27899.89000000,28685.65000000
2023-05-03 02:00:00,28646.12000000,29297.20000000,28145.22000000,29011.21000000
2023-05-04 02:00:00,29061.05000000,29476.91000000,28625.63000000,28899.31000000
2023-05-05 02:00:00,28818.28000000,29763.63000000,28031.00000000,29583.86000000
2023-05-06 02:00:00,29634.82000000,29828.00000000,28371.74000000,28770.21000000
2023-05-07 02:00:00,28793.50000000,29316.43000000,28396.01000000,28408.46000000
2023-05-08 02:00:00,28377.13000000,28669.80000000,27229.49000000,27670.76000000
2023-05-09 02:00:00,27730.85000000,27902.13000000,27411.67000000,27700.49000000
2023-05-10 02:00:00,27683.36000000,28547.22000000,26837.25000000,27695.42000000
2023-05-11 02:00:00,27695.16000000,27695.16000000,26753.24000000,26958.56000000
2023-05-12 02:00:00,26958.56000000,27419.00000000,25740.01000000,26829.16000000
2023-05-13 02:00:00,26829.17000000,27000.62000000,26708.50000000,26821.56000000
2023-05-14 02:00:00,26734.86000000,27266.71000000,26635.62000000,26968.56000000
2023-05-15 02:00:00,26898.60000000,27710.92000000,26728.88000000,27171.17000000
2023-05-16 02:00:00,27236.02000000,27356.91000000,26922.42000000,27067.56000000
2023-05-17 02:00:00,27077.04000000,27495.24000000,26591.17000000,27411.29000000
2023-05-18 02:00:00,27444.61000000,27474.74000000,26478.05000000,26879.18000000
2023-05-19 02:00:00,26881.74000000,27225.95000000,26727.04000000,26873.68000000
2023-05-20 02:00:00,26883.15000000,27231.63000000,26850.60000000,27088.12000000
2023-05-21 02:00:00,27054.39000000,27891.00000000,26662.10000000,26741.93000000
2023-05-22 02:00:00,26815.08000000,27099.35000000,26541.62000000,26846.59000000
2023-05-23 02:00:00,26896.37000000,27707.78000000,26851.96000000,27245.65000000
2023-05-24 02:00:00,27233.12000000,27704.00000000,26098.75000000,26408.40000000
2023-05-25 02:00:00,26378.02000000,26637.88000000,25950.00000000,26493.64000000
2023-05-26 02:00:00,26500.07000000,26970.93000000,26286.67000000,26744.77000000
2023-05-27 02:00:00,26735.28000000,26896.45000000,26554.55000000,26870.35000000
2023-05-28 02:00:00,26877.87000000,28200.00000000,26808.17000000,28037.66000000
2023-05-29 02:00:00,28098.20000000,28917.00000000,27336.64000000,27790.30000000
2023-05-30 02:00:00,27753.15000000,28070.93000000,27585.71000000,27723.19000000
2023-05-31 02:00:00,27717.86000000,27882.64000000,26843.38000000,27221.01000000
2023-06-01 02:00:00,27228.96000000,27399.98000000,26603.53000000,26832.46000000
2023-06-02 02:00:00,26835.25000000,27366.79000000,26560.92000000,27276.04000000
2023-06-03 02:00:00,27273.07000000,27365.94000000,26881.01000000,27096.17000000
2023-06-04 02:00:00,27080.96000000,27509.34000000,26986.57000000,27141.83000000
2023-06-05 02:00:00,27129.15000000,27136.53000000,25468.91000000,25792.15000000
2023-06-06 02:00:00,25795.81000000,27399.63000000,25400.00000000,27252.68000000
2023-06-07 02:00:00,27262.77000000,27396.12000000,26168.73000000,26357.90000000
