Open Time,Open,High,Low,Close
2022-01-07 01:00:00,0.00005231,0.00007823,0.00002899,0.00005902
2022-01-08 01:00:00,0.00005867,0.00006072,0.00005502,0.00005683
2022-01-09 01:00:00,0.00005683,0.00005709,0.00005409,0.00005510
2022-01-10 01:00:00,0.00005429,0.00005586,0.00004856,0.00005016
2022-01-11 01:00:00,0.00005086,0.00005167,0.00004498,0.00004587
2022-01-12 01:00:00,0.00004629,0.00004900,0.00004367,0.00004592
2022-01-13 01:00:00,0.00004624,0.00004641,0.00004216,0.00004291
2022-01-14 01:00:00,0.00004223,0.00004383,0.00004137,0.00004194
2022-01-15 01:00:00,0.00004194,0.00004466,0.00003671,0.00004181
2022-01-16 01:00:00,0.00004198,0.00004222,0.00003962,0.00003962
2022-01-17 01:00:00,0.00003973,0.00004074,0.00003737,0.00003827
2022-01-18 01:00:00,0.00003823,0.00003891,0.00003538,0.00003655
2022-01-19 01:00:00,0.00003663,0.00003800,0.00003450,0.00003537
2022-01-20 01:00:00,0.00003524,0.00003640,0.00003427,0.00003480
2022-01-21 01:00:00,0.00003491,0.00003540,0.00003100,0.00003136
2022-01-22 01:00:00,0.00003136,0.00003179,0.00002764,0.00002953
2022-01-23 01:00:00,0.00002945,0.00002983,0.00002725,0.00002858
2022-01-24 01:00:00,0.00002852,0.00003757,0.00002703,0.00003547
2022-01-25 01:00:00,0.00003565,0.00003866,0.00003043,0.00003124
2022-01-26 01:00:00,0.00003130,0.00003308,0.00003082,0.00003143
2022-01-27 01:00:00,0.00003143,0.00003153,0.00002791,0.00002938
2022-01-28 01:00:00,0.00002949,0.00003331,0.00002883,0.00003120
2022-01-29 01:00:00,0.00003136,0.00003805,0.00003109,0.00003669
2022-01-30 01:00:00,0.00003716,0.00003857,0.00003425,0.00003446
2022-01-31 01:00:00,0.00003473,0.00003647,0.00003320,0.00003477
2022-02-01 01:00:00,0.00003499,0.00003600,0.00003365,0.00003423
2022-02-02 01:00:00,0.00003428,0.00006630,0.00003409,0.00005605
2022-02-03 01:00:00,0.00005610,0.00007169,0.00004660,0.00004694
2022-02-04 01:00:00,0.00004699,0.00005211,0.00004578,0.00004680
2022-02-05 01:00:00,0.00004661,0.00004851,0.00004335,0.00004692
2022-02-06 01:00:00,0.00004689,0.00004763,0.00004250,0.00004380
2022-02-07 01:00:00,0.00004367,0.00004940,0.00004288,0.00004434
2022-02-08 01:00:00,0.00004460,0.00004583,0.00004230,0.00004479
2022-02-09 01:00:00,0.00004494,0.00005330,0.00004442,0.00005042
2022-02-10 01:00:00,0.00005032,0.00005590,0.00004525,0.00004744
2022-02-11 01:00:00,0.00004751,0.00005400,0.00004665,0.00004750
2022-02-12 01:00:00,0.00004753,0.00004871,0.00004479,0.00004563
2022-02-13 01:00:00,0.00004573,0.00004676,0.00004222,0.00004266
2022-02-14 01:00:00,0.00004220,0.00004277,0.00004028,0.00004102
2022-02-15 01:00:00,0.00004108,0.00004314,0.00004043,0.00004169
2022-02-16 01:00:00,0.00004145,0.00004220,0.00003984,0.00004032
2022-02-17 01:00:00,0.00004040,0.00004082,0.00003800,0.00003859
2022-02-18 01:00:00,0.00003834,0.00004000,0.00003675,0.00003690
2022-02-19 01:00:00,0.00003707,0.00004580,0.00003669,0.00004095
2022-02-20 01:00:00,0.00004093,0.00004776,0.00003954,0.00003976
2022-02-21 01:00:00,0.00003978,0.00004264,0.00003894,0.00003894
2022-02-22 01:00:00,0.00003944,0.00004372,0.00003654,0.00003866
2022-02-23 01:00:00,0.00003879,0.00003964,0.00003699,0.00003715
2022-02-24 01:00:00,0.00003698,0.00003712,0.00003458,0.00003523
2022-02-25 01:00:00,0.00003552,0.00003699,0.00003514,0.00003620
2022-02-26 01:00:00,0.00003620,0.00003683,0.00003523,0.00003576
2022-02-27 01:00:00,0.00003575,0.00004342,0.00003487,0.00003924
2022-02-28 01:00:00,0.00003911,0.00004200,0.00003756,0.00003782
2022-03-01 01:00:00,0.00003774,0.00004009,0.00003573,0.00003627
2022-03-02 01:00:00,0.00003637,0.00003830,0.00003501,0.00003568
2022-03-03 01:00:00,0.00003531,0.00003606,0.00003400,0.00003444
2022-03-04 01:00:00,0.00003460,0.00003574,0.00003376,0.00003412
2022-03-05 01:00:00,0.00003399,0.00003938,0.00003357,0.00003603
2022-03-06 01:00:00,0.00003575,0.00003671,0.00003417,0.00003440
2022-03-07 01:00:00,0.00003425,0.00003560,0.00003327,0.00003346
2022-03-08 01:00:00,0.00003345,0.00003408,0.00003302,0.00003363
2022-03-09 01:00:00,0.00003365,0.00003403,0.00003280,0.00003324
2022-03-10 01:00:00,0.00003314,0.00003474,0.00003310,0.00003397
2022-03-11 01:00:00,0.00003389,0.00003775,0.00003310,0.00003432
2022-03-12 01:00:00,0.00003430,0.00003586,0.00003313,0.00003482
2022-03-13 01:00:00,0.00003478,0.00003506,0.00003313,0.00003347
2022-03-14 01:00:00,0.00003347,0.00003470,0.00003275,0.00003333
2022-03-15 01:00:00,0.00003327,0.00003445,0.00003259,0.00003285
2022-03-16 01:00:00,0.00003259,0.00003371,0.00003186,0.00003204
2022-03-17 01:00:00,0.00003199,0.00003451,0.00003160,0.00003177
2022-03-18 01:00:00,0.00003162,0.00003199,0.00003090,0.00003149
2022-03-19 01:00:00,0.00003176,0.00003359,0.00003120,0.00003198
2022-03-20 01:00:00,0.00003198,0.00003435,0.00003175,0.00003402
2022-03-21 01:00:00,0.00003387,0.00003816,0.00003327,0.00003345
2022-03-22 01:00:00,0.00003351,0.00003402,0.00003257,0.00003357
2022-03-23 01:00:00,0.00003335,0.00003354,0.00003230,0.00003270
2022-03-24 01:00:00,0.00003273,0.00003563,0.00003237,0.00003313
2022-03-25 01:00:00,0.00003325,0.00003397,0.00003133,0.00003194
2022-03-26 01:00:00,0.00003197,0.00003250,0.00003155,0.00003218
2022-03-27 01:00:00,0.00003218,0.00003274,0.00003196,0.00003203
2022-03-28 02:00:00,0.00003226,0.00003320,0.00003161,0.00003161
2022-03-29 02:00:00,0.00003175,0.00003769,0.00003175,0.00003465
2022-03-30 02:00:00,0.00003456,0.00003549,0.00003208,0.00003260
2022-03-31 02:00:00,0.00003273,0.00003462,0.00003172,0.00003191
2022-04-01 02:00:00,0.00003204,0.00003404,0.00003165,0.00003176
2022-04-02 02:00:00,0.00003156,0.00004076,0.00003110,0.00003428
2022-04-03 02:00:00,0.00003430,0.00005730,0.00003430,0.00004039
2022-04-04 02:00:00,0.00004093,0.00004155,0.00003723,0.00003764
2022-04-05 02:00:00,0.00003771,0.00003891,0.00003491,0.00003565
2022-04-06 02:00:00,0.00003560,0.00003578,0.00003289,0.00003321
2022-04-07 02:00:00,0.00003326,0.00004120,0.00003265,0.00003552
2022-04-08 02:00:00,0.00003538,0.00003934,0.00003316,0.00003330
2022-04-09 02:00:00,0.00003334,0.00003577,0.00003306,0.00003475
2022-04-10 02:00:00,0.00003451,0.00003589,0.00003333,0.00003537
2022-04-11 02:00:00,0.00003487,0.00003859,0.00003264,0.00003299
2022-04-12 02:00:00,0.00003297,0.00003387,0.00003180,0.00003259
2022-04-13 02:00:00,0.00003260,0.00003354,0.00003198,0.00003317
2022-04-14 02:00:00,0.00003317,0.00003328,0.00003168,0.00003219
2022-04-15 02:00:00,0.00003219,0.00003297,0.00003210,0.00003259
2022-04-16 02:00:00,0.00003257,0.00003345,0.00003240,0.00003262
2022-04-17 02:00:00,0.00003244,0.00003324,0.00003224,0.00003240
2022-04-18 02:00:00,0.00003241,0.00003247,0.00003126,0.00003159
2022-04-19 02:00:00,0.00003176,0.00003288,0.00003123,0.00003212
2022-04-20 02:00:00,0.00003228,0.00003234,0.00003119,0.00003184
2022-04-21 02:00:00,0.00003195,0.00003538,0.00003165,0.00003251
2022-04-22 02:00:00,0.00003238,0.00003238,0.00003146,0.00003198
2022-04-23 02:00:00,0.00003182,0.00003297,0.00003155,0.00003270
2022-04-24 02:00:00,0.00003240,0.00003260,0.00003143,0.00003168
2022-04-25 02:00:00,0.00003163,0.00003163,0.00003045,0.00003080
2022-04-26 02:00:00,0.00003092,0.00003129,0.00002946,0.00002995
2022-04-27 02:00:00,0.00002972,0.00003200,0.00002960,0.00003075
2022-04-28 02:00:00,0.00003087,0.00003103,0.00002920,0.00002945
2022-04-29 02:00:00,0.00002945,0.00002945,0.00002793,0.00002807
2022-04-30 02:00:00,0.00002801,0.00003556,0.00002783,0.00002935
2022-05-01 02:00:00,0.00003035,0.00003136,0.00002797,0.00002851
2022-05-02 02:00:00,0.00002866,0.00002903,0.00002784,0.00002794
2022-05-03 02:00:00,0.00002794,0.00002835,0.00002601,0.00002700
2022-05-04 02:00:00,0.00002701,0.00002773,0.00002655,0.00002755
2022-05-05 02:00:00,0.00002770,0.00002780,0.00002610,0.00002653
2022-05-06 02:00:00,0.00002672,0.00002684,0.00002529,0.00002582
2022-05-07 02:00:00,0.00002568,0.00002608,0.00002516,0.00002525
2022-05-08 02:00:00,0.00002522,0.00002559,0.00002449,0.00002483
2022-05-09 02:00:00,0.00002494,0.00002494,0.00002268,0.00002268
2022-05-10 02:00:00,0.00002286,0.00002314,0.00002082,0.00002107
2022-05-11 02:00:00,0.00002143,0.00002151,0.00001198,0.00001273
2022-05-12 02:00:00,0.00001286,0.00001365,0.00000968,0.00000976
2022-05-13 02:00:00,0.00000973,0.00002867,0.00000962,0.00001710
2022-05-14 02:00:00,0.00001762,0.00002538,0.00001519,0.00001913
2022-05-15 02:00:00,0.00001894,0.00002843,0.00001821,0.00002236
2022-05-16 02:00:00,0.00002224,0.00002350,0.00001969,0.00001972
2022-05-17 02:00:00,0.00001972,0.00002123,0.00001946,0.00002005
2022-05-18 02:00:00,0.00002017,0.00002017,0.00001757,0.00001798
2022-05-19 02:00:00,0.00001798,0.00001933,0.00001749,0.00001855
2022-05-20 02:00:00,0.00001827,0.00001867,0.00001707,0.00001744
2022-05-21 02:00:00,0.00001720,0.00002399,0.00001716,0.00002040
2022-05-22 02:00:00,0.00002040,0.00002062,0.00001784,0.00001998
2022-05-23 02:00:00,0.00002010,0.00002010,0.00001798,0.00001870
2022-05-24 02:00:00,0.00001870,0.00001966,0.00001775,0.00001815
2022-05-25 02:00:00,0.00001807,0.00001815,0.00001732,0.00001801
2022-05-26 02:00:00,0.00001751,0.00001813,0.00001682,0.00001719
2022-05-27 02:00:00,0.00001668,0.00001776,0.00001641,0.00001681
2022-05-28 02:00:00,0.00001708,0.00001809,0.00001687,0.00001719
2022-05-29 02:00:00,0.00001711,0.00001757,0.00001680,0.00001744
2022-05-30 02:00:00,0.00001726,0.00002092,0.00001719,0.00001840
2022-05-31 02:00:00,0.00001852,0.00001987,0.00001751,0.00001910
2022-06-01 02:00:00,0.00001915,0.00001947,0.00001726,0.00001764
2022-06-02 02:00:00,0.00001730,0.00001806,0.00001684,0.00001763
2022-06-03 02:00:00,0.00001755,0.00002098,0.00001710,0.00001901
2022-06-04 02:00:00,0.00001870,0.00001917,0.00001768,0.00001797
2022-06-05 02:00:00,0.00001799,0.00001871,0.00001745,0.00001790
2022-06-06 02:00:00,0.00001820,0.00001900,0.00001762,0.00001830
2022-06-07 02:00:00,0.00001848,0.00001969,0.00001781,0.00001860
2022-06-08 02:00:00,0.00001834,0.00001906,0.00001822,0.00001835
2022-06-09 02:00:00,0.00001852,0.00001885,0.00001819,0.00001860
2022-06-10 02:00:00,0.00001860,0.00001870,0.00001698,0.00001698
2022-06-11 02:00:00,0.00001698,0.00001779,0.00001624,0.00001695
2022-06-12 02:00:00,0.00001683,0.00002200,0.00001606,0.00001719
2022-06-13 02:00:00,0.00001719,0.00001825,0.00001647,0.00001762
2022-06-14 02:00:00,0.00001803,0.00002045,0.00001760,0.00001835
2022-06-15 02:00:00,0.00001858,0.00001956,0.00001784,0.00001804
2022-06-16 02:00:00,0.00001787,0.00001913,0.00001777,0.00001799
2022-06-17 02:00:00,0.00001821,0.00001856,0.00001812,0.00001839
2022-06-18 02:00:00,0.00001850,0.00001937,0.00001830,0.00001907
2022-06-19 02:00:00,0.00001900,0.00001931,0.00001819,0.00001831
2022-06-20 02:00:00,0.00001828,0.00001925,0.00001810,0.00001820
2022-06-21 02:00:00,0.00001822,0.00001986,0.00001822,0.00001927
2022-06-22 02:00:00,0.00001887,0.00001990,0.00001833,0.00001844
2022-06-23 02:00:00,0.00001840,0.00001940,0.00001810,0.00001860
2022-06-24 02:00:00,0.00001836,0.00002099,0.00001827,0.00001875
2022-06-25 02:00:00,0.00001887,0.00001963,0.00001832,0.00001881
2022-06-26 02:00:00,0.00001875,0.00002075,0.00001866,0.00001930
2022-06-27 02:00:00,0.00001907,0.00001965,0.00001870,0.00001914
2022-06-28 02:00:00,0.00001898,0.00001965,0.00001852,0.00001930
2022-06-29 02:00:00,0.00001911,0.00002051,0.00001899,0.00001971
2022-06-30 02:00:00,0.00001975,0.00002070,0.00001913,0.00001923
