Open Time,Open,High,Low,Close
2021-09-29 02:00:00,0.76440000,0.82540000,0.75950000,0.78010000
2021-09-30 02:00:00,0.77910000,0.84000000,0.77640000,0.83000000
2021-10-01 02:00:00,0.83000000,0.91980000,0.82240000,0.90200000
2021-10-02 02:00:00,0.90250000,1.09990000,0.89000000,0.97950000
2021-10-03 02:00:00,0.97840000,1.09900000,0.94710000,1.02850000
2021-10-04 02:00:00,1.02870000,1.11000000,0.98000000,1.02700000
2021-10-05 02:00:00,1.02620000,1.06820000,1.00000000,1.03940000
2021-10-06 02:00:00,1.04070000,1.05320000,0.95640000,0.98410000
2021-10-07 02:00:00,0.98320000,1.03090000,0.94580000,1.00680000
2021-10-08 02:00:00,1.00700000,1.04400000,0.97490000,0.98620000
2021-10-09 02:00:00,0.98680000,1.03400000,0.97810000,0.99660000
2021-10-10 02:00:00,0.99300000,1.10000000,0.96020000,0.96800000
2021-10-11 02:00:00,0.96800000,1.00000000,0.90690000,0.93970000
2021-10-12 02:00:00,0.93900000,0.94380000,0.86850000,0.93400000
2021-10-13 02:00:00,0.93290000,1.00000000,0.91320000,0.96750000
2021-10-14 02:00:00,0.96840000,1.06030000,0.95710000,0.98970000
2021-10-15 02:00:00,0.98970000,1.13860000,0.95950000,1.03130000
2021-10-16 02:00:00,1.03000000,1.19000000,1.01560000,1.16440000
2021-10-17 02:00:00,1.16330000,1.21500000,1.03170000,1.07890000
2021-10-18 02:00:00,1.07940000,1.11070000,1.02310000,1.05050000
2021-10-19 02:00:00,1.05190000,1.09940000,1.04070000,1.07310000
2021-10-20 02:00:00,1.07630000,1.17330000,1.04990000,1.14960000
2021-10-21 02:00:00,1.14760000,1.17610000,1.07240000,1.08630000
2021-10-22 02:00:00,1.08630000,1.12650000,1.06630000,1.08800000
2021-10-23 02:00:00,1.08850000,1.10610000,1.06010000,1.09290000
2021-10-24 02:00:00,1.09490000,1.10000000,1.01000000,1.04000000
2021-10-25 02:00:00,1.03980000,1.07730000,1.03170000,1.06170000
2021-10-26 02:00:00,1.06020000,1.13700000,1.05200000,1.10200000
2021-10-27 02:00:00,1.10070000,1.22650000,0.92000000,0.96080000
2021-10-28 02:00:00,0.96480000,1.02480000,0.94800000,0.98580000
2021-10-29 02:00:00,0.98580000,1.04000000,0.97890000,1.02800000
2021-10-30 02:00:00,1.02850000,1.03290000,0.97000000,1.00220000
2021-10-31 02:00:00,1.00390000,1.08350000,0.98100000,1.06930000
2021-11-01 01:00:00,1.06940000,1.22790000,1.00210000,1.12630000
2021-11-02 01:00:00,1.12740000,1.27790000,1.11240000,1.24180000
2021-11-03 01:00:00,1.23860000,1.29000000,1.12540000,1.17990000
2021-11-04 01:00:00,1.17820000,1.28210000,1.13550000,1.16520000
2021-11-05 01:00:00,1.16580000,1.19070000,1.11560000,1.12670000
2021-11-06 01:00:00,1.12680000,1.14180000,1.05140000,1.10320000
2021-11-07 01:00:00,1.10340000,1.15440000,1.08860000,1.12650000
2021-11-08 01:00:00,1.12720000,1.18440000,1.10600000,1.15970000
2021-11-09 01:00:00,1.15660000,1.24880000,1.14190000,1.21700000
2021-11-10 01:00:00,1.22050000,1.35580000,1.07660000,1.14050000
2021-11-11 01:00:00,1.13990000,1.73950000,1.11160000,1.68960000
2021-11-12 01:00:00,1.69140000,1.70340000,1.30740000,1.36240000
2021-11-13 01:00:00,1.36240000,1.39330000,1.27040000,1.28590000
2021-11-14 01:00:00,1.28900000,1.38910000,1.27110000,1.34020000
2021-11-15 01:00:00,1.34150000,1.35310000,1.20180000,1.22000000
2021-11-16 01:00:00,1.22020000,1.22020000,1.01780000,1.07530000
2021-11-17 01:00:00,1.07100000,1.11640000,1.02700000,1.08170000
2021-11-18 01:00:00,1.08340000,1.10960000,0.91500000,0.94490000
2021-11-19 01:00:00,0.94500000,1.03370000,0.91770000,1.01510000
2021-11-20 01:00:00,1.01430000,1.05570000,0.97190000,1.04310000
2021-11-21 01:00:00,1.04310000,1.10090000,1.00290000,1.05330000
2021-11-22 01:00:00,1.05690000,1.06120000,0.96000000,0.97460000
2021-11-23 01:00:00,0.97920000,1.04580000,0.96760000,1.02620000
2021-11-24 01:00:00,1.02620000,1.06700000,0.98930000,1.03440000
2021-11-25 01:00:00,1.03630000,1.06380000,1.00000000,1.04340000
2021-11-26 01:00:00,1.04370000,1.27790000,0.99990000,1.22260000
2021-11-27 01:00:00,1.22340000,1.48000000,1.17450000,1.20710000
2021-11-28 01:00:00,1.20620000,1.21810000,1.03010000,1.12400000
2021-11-29 01:00:00,1.12410000,1.19650000,1.06870000,1.10900000
2021-11-30 01:00:00,1.11120000,1.19000000,1.08120000,1.12890000
2021-12-01 01:00:00,1.13160000,1.18570000,1.09610000,1.12140000
2021-12-02 01:00:00,1.12170000,1.12320000,1.03810000,1.05590000
2021-12-03 01:00:00,1.05840000,1.10020000,0.95330000,1.00350000
2021-12-04 01:00:00,1.00230000,1.00400000,0.64000000,0.77690000
2021-12-05 01:00:00,0.77380000,0.78600000,0.67660000,0.71240000
2021-12-06 01:00:00,0.71350000,0.74120000,0.63050000,0.72700000
2021-12-07 01:00:00,0.72610000,0.75890000,0.70540000,0.71880000
2021-12-08 01:00:00,0.71900000,0.79090000,0.67510000,0.75370000
2021-12-09 01:00:00,0.75390000,0.80980000,0.69020000,0.69730000
2021-12-10 01:00:00,0.69680000,0.74400000,0.65970000,0.66100000
2021-12-11 01:00:00,0.66390000,0.70290000,0.63100000,0.70090000
2021-12-12 01:00:00,0.70280000,0.72080000,0.67510000,0.70820000
2021-12-13 01:00:00,0.70880000,0.71850000,0.60180000,0.61620000
2021-12-14 01:00:00,0.61680000,0.64940000,0.60670000,0.64290000
2021-12-15 01:00:00,0.64370000,0.66180000,0.59390000,0.64790000
2021-12-16 01:00:00,0.64800000,0.67060000,0.61630000,0.61630000
2021-12-17 01:00:00,0.61930000,0.63320000,0.59270000,0.60600000
2021-12-18 01:00:00,0.60800000,0.63520000,0.59760000,0.61330000
2021-12-19 01:00:00,0.61210000,0.62580000,0.60540000,0.61620000
2021-12-20 01:00:00,0.61510000,0.64530000,0.56690000,0.59850000
2021-12-21 01:00:00,0.59910000,0.62940000,0.59130000,0.62870000
2021-12-22 01:00:00,0.62920000,0.69190000,0.61870000,0.65890000
2021-12-23 01:00:00,0.65970000,0.73000000,0.65120000,0.71410000
2021-12-24 01:00:00,0.71330000,0.74000000,0.67250000,0.67980000
2021-12-25 01:00:00,0.68060000,0.72580000,0.67520000,0.70950000
2021-12-26 01:00:00,0.70820000,0.72960000,0.67890000,0.71210000
2021-12-27 01:00:00,0.71350000,0.78500000,0.71150000,0.73340000
2021-12-28 01:00:00,0.73340000,0.73340000,0.65200000,0.66400000
2021-12-29 01:00:00,0.66500000,0.68050000,0.62100000,0.63130000
2021-12-30 01:00:00,0.63160000,0.65280000,0.61010000,0.64320000
2021-12-31 01:00:00,0.64270000,0.66220000,0.61220000,0.62510000
2022-01-01 01:00:00,0.62690000,0.66210000,0.62640000,0.66010000
2022-01-02 01:00:00,0.66100000,0.69150000,0.64710000,0.67800000
2022-01-03 01:00:00,0.67700000,0.68480000,0.63420000,0.65210000
2022-01-04 01:00:00,0.65490000,0.70170000,0.64110000,0.66440000
2022-01-05 01:00:00,0.66580000,0.71500000,0.58060000,0.61460000
2022-01-06 01:00:00,0.61440000,0.62010000,0.57180000,0.58900000
2022-01-07 01:00:00,0.59140000,0.59330000,0.53460000,0.55470000
2022-01-08 01:00:00,0.55550000,0.57980000,0.51320000,0.52930000
2022-01-09 01:00:00,0.52970000,0.56540000,0.52440000,0.55590000
2022-01-10 01:00:00,0.55420000,0.56330000,0.50080000,0.52830000
2022-01-11 01:00:00,0.52880000,0.56440000,0.52250000,0.55660000
2022-01-12 01:00:00,0.55840000,0.58900000,0.55660000,0.58070000
2022-01-13 01:00:00,0.58190000,0.58750000,0.53870000,0.54160000
2022-01-14 01:00:00,0.54170000,0.56210000,0.53100000,0.55930000
2022-01-15 01:00:00,0.55930000,0.57690000,0.55220000,0.56660000
2022-01-16 01:00:00,0.56650000,0.57890000,0.55800000,0.57500000
2022-01-17 01:00:00,0.57690000,0.57730000,0.52440000,0.53600000
2022-01-18 01:00:00,0.53460000,0.55000000,0.51620000,0.53170000
2022-01-19 01:00:00,0.53320000,0.53720000,0.51000000,0.51950000
2022-01-20 01:00:00,0.52030000,0.54560000,0.48100000,0.48570000
2022-01-21 01:00:00,0.48470000,0.52390000,0.41100000,0.42130000
2022-01-22 01:00:00,0.42040000,0.42910000,0.35250000,0.38660000
2022-01-23 01:00:00,0.38690000,0.41670000,0.37170000,0.39320000
2022-01-24 01:00:00,0.39380000,0.39380000,0.33670000,0.37420000
2022-01-25 01:00:00,0.37340000,0.40100000,0.36460000,0.39150000
2022-01-26 01:00:00,0.39040000,0.42250000,0.37370000,0.37950000
2022-01-27 01:00:00,0.37930000,0.39430000,0.36210000,0.38130000
2022-01-28 01:00:00,0.38120000,0.40090000,0.37620000,0.39910000
2022-01-29 01:00:00,0.39910000,0.41400000,0.39740000,0.41120000
2022-01-30 01:00:00,0.41090000,0.41970000,0.39230000,0.40200000
2022-01-31 01:00:00,0.40210000,0.40250000,0.37560000,0.39880000
2022-02-01 01:00:00,0.39760000,0.41580000,0.39690000,0.41230000
2022-02-02 01:00:00,0.41260000,0.42110000,0.38240000,0.38470000
2022-02-03 01:00:00,0.38360000,0.39900000,0.37160000,0.39860000
2022-02-04 01:00:00,0.39860000,0.44520000,0.39430000,0.43170000
2022-02-05 01:00:00,0.43180000,0.45700000,0.42190000,0.43440000
2022-02-06 01:00:00,0.43480000,0.46270000,0.42890000,0.44400000
2022-02-07 01:00:00,0.44470000,0.47180000,0.43240000,0.46160000
2022-02-08 01:00:00,0.46230000,0.49800000,0.43500000,0.46100000
2022-02-09 01:00:00,0.46100000,0.48020000,0.44220000,0.47280000
2022-02-10 01:00:00,0.47380000,0.48190000,0.44140000,0.44820000
2022-02-11 01:00:00,0.44740000,0.60500000,0.43310000,0.46440000
2022-02-12 01:00:00,0.46440000,0.48500000,0.42340000,0.42970000
2022-02-13 01:00:00,0.42820000,0.48930000,0.42580000,0.43000000
2022-02-14 01:00:00,0.42790000,0.43540000,0.40510000,0.43220000
2022-02-15 01:00:00,0.43180000,0.46420000,0.43180000,0.46380000
2022-02-16 01:00:00,0.46250000,0.47020000,0.43920000,0.45570000
2022-02-17 01:00:00,0.45620000,0.46550000,0.41330000,0.41870000
2022-02-18 01:00:00,0.41710000,0.43630000,0.40320000,0.41520000
2022-02-19 01:00:00,0.41410000,0.43250000,0.39800000,0.42000000
2022-02-20 01:00:00,0.42030000,0.42030000,0.37310000,0.37930000
2022-02-21 01:00:00,0.37940000,0.40640000,0.35030000,0.35250000
2022-02-22 01:00:00,0.35330000,0.38070000,0.34050000,0.37910000
2022-02-23 01:00:00,0.38060000,0.39710000,0.36440000,0.36440000
2022-02-24 01:00:00,0.36370000,0.37110000,0.31130000,0.36410000
2022-02-25 01:00:00,0.36550000,0.39340000,0.35270000,0.38440000
2022-02-26 01:00:00,0.38630000,0.39990000,0.36660000,0.36890000
2022-02-27 01:00:00,0.36880000,0.37770000,0.34100000,0.35050000
2022-02-28 01:00:00,0.34870000,0.40220000,0.34240000,0.40150000
2022-03-01 01:00:00,0.40260000,0.41450000,0.39590000,0.40730000
2022-03-02 01:00:00,0.40720000,0.43200000,0.39600000,0.41230000
2022-03-03 01:00:00,0.41120000,0.41880000,0.38450000,0.39420000
2022-03-04 01:00:00,0.39420000,0.39610000,0.35140000,0.35480000
2022-03-05 01:00:00,0.35450000,0.36760000,0.34400000,0.36700000
2022-03-06 01:00:00,0.36540000,0.37120000,0.34230000,0.34410000
2022-03-07 01:00:00,0.34410000,0.36280000,0.33070000,0.34550000
2022-03-08 01:00:00,0.34540000,0.36410000,0.34330000,0.35580000
2022-03-09 01:00:00,0.35690000,0.38000000,0.35410000,0.36880000
2022-03-10 01:00:00,0.36970000,0.37200000,0.33390000,0.34330000
2022-03-11 01:00:00,0.34380000,0.35530000,0.33240000,0.33650000
2022-03-12 01:00:00,0.33670000,0.35310000,0.33630000,0.33650000
2022-03-13 01:00:00,0.33640000,0.35790000,0.33000000,0.33840000
2022-03-14 01:00:00,0.33800000,0.33850000,0.32280000,0.33600000
2022-03-15 01:00:00,0.33630000,0.36800000,0.32750000,0.34880000
2022-03-16 01:00:00,0.34900000,0.37590000,0.34390000,0.37550000
2022-03-17 01:00:00,0.37550000,0.37780000,0.36330000,0.36360000
2022-03-18 01:00:00,0.36450000,0.38170000,0.35580000,0.38170000
2022-03-19 01:00:00,0.38180000,0.41470000,0.37620000,0.38800000
2022-03-20 01:00:00,0.38870000,0.40110000,0.37820000,0.38670000
2022-03-21 01:00:00,0.38780000,0.39910000,0.37210000,0.39130000
2022-03-22 01:00:00,0.39130000,0.42940000,0.38950000,0.40340000
2022-03-23 01:00:00,0.40420000,0.43560000,0.39880000,0.42360000
2022-03-24 01:00:00,0.42400000,0.43390000,0.41290000,0.42610000
2022-03-25 01:00:00,0.42560000,0.44600000,0.40540000,0.41290000
2022-03-26 01:00:00,0.41280000,0.43220000,0.40940000,0.42990000
2022-03-27 01:00:00,0.43060000,0.45020000,0.42520000,0.44990000
2022-03-28 02:00:00,0.44900000,0.49320000,0.42580000,0.43880000
2022-03-29 02:00:00,0.43870000,0.50650000,0.43870000,0.47990000
2022-03-30 02:00:00,0.47990000,0.49430000,0.45840000,0.48470000
2022-03-31 02:00:00,0.48440000,0.52060000,0.47160000,0.49430000
2022-04-01 02:00:00,0.49440000,0.54120000,0.46270000,0.51930000
2022-04-02 02:00:00,0.51880000,0.54110000,0.49560000,0.49730000
2022-04-03 02:00:00,0.49790000,0.52880000,0.48780000,0.52260000
2022-04-04 02:00:00,0.52300000,0.52380000,0.46550000,0.49590000
2022-04-05 02:00:00,0.49620000,0.50620000,0.47640000,0.47780000
2022-04-06 02:00:00,0.47710000,0.47740000,0.40420000,0.40510000
2022-04-07 02:00:00,0.40530000,0.43130000,0.39960000,0.42610000
2022-04-08 02:00:00,0.42430000,0.44180000,0.39730000,0.40100000
2022-04-09 02:00:00,0.40240000,0.43030000,0.40160000,0.42410000
2022-04-10 02:00:00,0.42440000,0.43590000,0.40990000,0.41010000
2022-04-11 02:00:00,0.41020000,0.41440000,0.35470000,0.35810000
2022-04-12 02:00:00,0.35980000,0.38460000,0.35700000,0.37340000
2022-04-13 02:00:00,0.37320000,0.38680000,0.36240000,0.38600000
2022-04-14 02:00:00,0.38610000,0.39650000,0.36600000,0.37570000
2022-04-15 02:00:00,0.37600000,0.38820000,0.37410000,0.38450000
2022-04-16 02:00:00,0.38450000,0.38710000,0.36940000,0.37990000
2022-04-17 02:00:00,0.37800000,0.38490000,0.35760000,0.35850000
2022-04-18 02:00:00,0.35840000,0.36630000,0.33830000,0.36630000
2022-04-19 02:00:00,0.36660000,0.38450000,0.36360000,0.38230000
2022-04-20 02:00:00,0.38230000,0.39730000,0.37300000,0.38860000
2022-04-21 02:00:00,0.38860000,0.40230000,0.35560000,0.36380000
2022-04-22 02:00:00,0.36210000,0.37520000,0.36140000,0.36520000
2022-04-23 02:00:00,0.36590000,0.37220000,0.35740000,0.36050000
2022-04-24 02:00:00,0.36190000,0.37230000,0.35210000,0.35460000
2022-04-25 02:00:00,0.35620000,0.35620000,0.32850000,0.35240000
2022-04-26 02:00:00,0.35270000,0.35800000,0.32000000,0.32500000
2022-04-27 02:00:00,0.32290000,0.34090000,0.32070000,0.33550000
2022-04-28 02:00:00,0.33630000,0.35320000,0.33230000,0.34860000
2022-04-29 02:00:00,0.34830000,0.35490000,0.31710000,0.32290000
2022-04-30 02:00:00,0.32300000,0.32560000,0.26840000,0.27760000
2022-05-01 02:00:00,0.27790000,0.29900000,0.27000000,0.29260000
2022-05-02 02:00:00,0.29260000,0.29610000,0.26940000,0.28190000
2022-05-03 02:00:00,0.28210000,0.29200000,0.27020000,0.27810000
2022-05-04 02:00:00,0.27780000,0.31020000,0.27780000,0.30970000
2022-05-05 02:00:00,0.31000000,0.31980000,0.27140000,0.28260000
2022-05-06 02:00:00,0.28190000,0.28830000,0.26950000,0.28100000
2022-05-07 02:00:00,0.28000000,0.28290000,0.26090000,0.26960000
2022-05-08 02:00:00,0.26990000,0.27690000,0.26060000,0.26740000
2022-05-09 02:00:00,0.26820000,0.27700000,0.21530000,0.21600000
2022-05-10 02:00:00,0.21810000,0.25680000,0.21010000,0.23350000
2022-05-11 02:00:00,0.23380000,0.24170000,0.14080000,0.15060000
2022-05-12 02:00:00,0.15120000,0.16000000,0.11570000,0.13740000
2022-05-13 02:00:00,0.13780000,0.16770000,0.13580000,0.14970000
2022-05-14 02:00:00,0.14920000,0.16010000,0.13840000,0.16010000
2022-05-15 02:00:00,0.15970000,0.16780000,0.15020000,0.16690000
2022-05-16 02:00:00,0.16510000,0.16580000,0.14630000,0.15280000
2022-05-17 02:00:00,0.15360000,0.16790000,0.15110000,0.16650000
2022-05-18 02:00:00,0.16580000,0.17120000,0.14300000,0.14430000
2022-05-19 02:00:00,0.14550000,0.15990000,0.14020000,0.15920000
2022-05-20 02:00:00,0.15870000,0.16100000,0.14280000,0.14850000
2022-05-21 02:00:00,0.14830000,0.16300000,0.14500000,0.15950000
2022-05-22 02:00:00,0.15860000,0.18500000,0.15720000,0.16100000
2022-05-23 02:00:00,0.16040000,0.16990000,0.14760000,0.15060000
2022-05-24 02:00:00,0.15050000,0.22810000,0.15050000,0.18220000
2022-05-25 02:00:00,0.18220000,0.18400000,0.15980000,0.16350000
2022-05-26 02:00:00,0.16280000,0.16760000,0.14300000,0.14540000
2022-05-27 02:00:00,0.14540000,0.14980000,0.13620000,0.14030000
2022-05-28 02:00:00,0.14160000,0.15000000,0.14000000,0.14820000
2022-05-29 02:00:00,0.14740000,0.16510000,0.14250000,0.16140000
2022-05-30 02:00:00,0.16160000,0.17970000,0.15880000,0.17610000
2022-05-31 02:00:00,0.17560000,0.19020000,0.16380000,0.18070000
2022-06-01 02:00:00,0.18050000,0.18540000,0.15280000,0.15700000
2022-06-02 02:00:00,0.15650000,0.16330000,0.15320000,0.16190000
2022-06-03 02:00:00,0.16160000,0.16310000,0.14740000,0.15360000
2022-06-04 02:00:00,0.15370000,0.15700000,0.14860000,0.15230000
2022-06-05 02:00:00,0.15260000,0.15600000,0.14930000,0.15150000
2022-06-06 02:00:00,0.15100000,0.16400000,0.15060000,0.15730000
2022-06-07 02:00:00,0.15730000,0.18200000,0.14500000,0.16500000
2022-06-08 02:00:00,0.16450000,0.28840000,0.16210000,0.22820000
2022-06-09 02:00:00,0.22840000,0.23440000,0.19720000,0.20240000
2022-06-10 02:00:00,0.20210000,0.20540000,0.17990000,0.18860000
2022-06-11 02:00:00,0.18880000,0.19970000,0.15900000,0.16100000
2022-06-12 02:00:00,0.16040000,0.20440000,0.14420000,0.15900000
2022-06-13 02:00:00,0.15980000,0.18880000,0.12880000,0.15560000
2022-06-14 02:00:00,0.15540000,0.19400000,0.14270000,0.17830000
2022-06-15 02:00:00,0.17810000,0.21190000,0.15270000,0.19830000
2022-06-16 02:00:00,0.19800000,0.21390000,0.17080000,0.17290000
2022-06-17 02:00:00,0.17280000,0.19070000,0.17110000,0.17240000
2022-06-18 02:00:00,0.17230000,0.17640000,0.14300000,0.15460000
