Open Time,Open,High,Low,Close
2023-03-30 02:00:00,0.00000968,0.00001600,0.00000968,0.00001389
2023-03-31 02:00:00,0.00001388,0.00001398,0.00001265,0.00001303
2023-04-01 02:00:00,0.00001301,0.00001356,0.00001259,0.00001262
2023-04-02 02:00:00,0.00001266,0.00001280,0.00001158,0.00001191
2023-04-03 02:00:00,0.00001194,0.00001219,0.00001097,0.00001160
2023-04-04 02:00:00,0.00001161,0.00001315,0.00001159,0.00001289
2023-04-05 02:00:00,0.00001286,0.00001303,0.00001212,0.00001227
2023-04-06 02:00:00,0.00001225,0.00001263,0.00001143,0.00001183
2023-04-07 02:00:00,0.00001188,0.00001228,0.00001152,0.00001167
2023-04-08 02:00:00,0.00001171,0.00001197,0.00001138,0.00001158
2023-04-09 02:00:00,0.00001159,0.00001175,0.00001105,0.00001157
2023-04-10 02:00:00,0.00001156,0.00001180,0.00001097,0.00001115
2023-04-11 02:00:00,0.00001119,0.00001120,0.00001060,0.00001063
2023-04-12 02:00:00,0.00001059,0.00001059,0.00001009,0.00001040
2023-04-13 02:00:00,0.00001043,0.00001185,0.00001016,0.00001182
2023-04-14 02:00:00,0.00001176,0.00001430,0.00001151,0.00001357
2023-04-15 02:00:00,0.00001358,0.00001650,0.00001334,0.00001556
2023-04-16 02:00:00,0.00001558,0.00001627,0.00001438,0.00001514
2023-04-17 02:00:00,0.00001514,0.00001530,0.00001431,0.00001483
2023-04-18 02:00:00,0.00001487,0.00001637,0.00001454,0.00001488
2023-04-19 02:00:00,0.00001487,0.00001536,0.00001329,0.00001472
2023-04-20 02:00:00,0.00001471,0.00001660,0.00001433,0.00001495
2023-04-21 02:00:00,0.00001495,0.00001561,0.00001400,0.00001444
2023-04-22 02:00:00,0.00001442,0.00001513,0.00001398,0.00001477
2023-04-23 02:00:00,0.00001479,0.00001483,0.00001364,0.00001404
2023-04-24 02:00:00,0.00001404,0.00001421,0.00001347,0.00001398
2023-04-25 02:00:00,0.00001396,0.00001432,0.00001326,0.00001423
