Open Time,Open,High,Low,Close
2019-07-04 02:00:00,0.00580000,0.03000000,0.00455000,0.00677000
2019-07-05 02:00:00,0.00681500,0.00708000,0.00563700,0.00570600
2019-07-06 02:00:00,0.00570600,0.00599950,0.00510000,0.00599000
2019-07-07 02:00:00,0.00598450,0.00670000,0.00556060,0.00624280
2019-07-08 02:00:00,0.00624740,0.00628260,0.00515010,0.00521120
2019-07-09 02:00:00,0.00521120,0.00558830,0.00472490,0.00491060
2019-07-10 02:00:00,0.00491050,0.00492800,0.00431160,0.00470000
2019-07-11 02:00:00,0.00470000,0.00472910,0.00340450,0.00357740
2019-07-12 02:00:00,0.00357740,0.00599000,0.00342060,0.00535960
2019-07-13 02:00:00,0.00536200,0.00705100,0.00512530,0.00636790
2019-07-14 02:00:00,0.00636770,0.00749000,0.00519000,0.00529890
2019-07-15 02:00:00,0.00534490,0.00551320,0.00450730,0.00451220
2019-07-16 02:00:00,0.00451500,0.00510000,0.00351440,0.00364990
2019-07-17 02:00:00,0.00364170,0.00494870,0.00361800,0.00467600
2019-07-18 02:00:00,0.00468010,0.00514000,0.00418010,0.00453000
2019-07-19 02:00:00,0.00454980,0.00463000,0.00421100,0.00431560
2019-07-20 02:00:00,0.00431560,0.00475650,0.00427150,0.00447850
2019-07-21 02:00:00,0.00447910,0.00459890,0.00404730,0.00419680
2019-07-22 02:00:00,0.00420110,0.00425500,0.00375410,0.00383620
2019-07-23 02:00:00,0.00383540,0.00384230,0.00350000,0.00356730
2019-07-24 02:00:00,0.00356730,0.00394180,0.00345010,0.00363500
2019-07-25 02:00:00,0.00364990,0.00404190,0.00355250,0.00360010
2019-07-26 02:00:00,0.00360010,0.00384570,0.00360000,0.00362890
2019-07-27 02:00:00,0.00363140,0.00375510,0.00333220,0.00334500
2019-07-28 02:00:00,0.00334500,0.00343550,0.00303000,0.00317480
2019-07-29 02:00:00,0.00317190,0.00329590,0.00307060,0.00308220
2019-07-30 02:00:00,0.00307370,0.00324970,0.00300280,0.00317690
2019-07-31 02:00:00,0.00317690,0.00337810,0.00313510,0.00317080
2019-08-01 02:00:00,0.00317060,0.00319300,0.00272130,0.00280000
2019-08-02 02:00:00,0.00278510,0.00294490,0.00270000,0.00279240
2019-08-03 02:00:00,0.00279240,0.00291990,0.00275480,0.00283990
2019-08-04 02:00:00,0.00282560,0.00284900,0.00273220,0.00273800
2019-08-05 02:00:00,0.00273940,0.00297820,0.00255800,0.00274650
2019-08-06 02:00:00,0.00274650,0.00353800,0.00256180,0.00302020
2019-08-07 02:00:00,0.00302020,0.00352000,0.00270000,0.00274990
2019-08-08 02:00:00,0.00275180,0.00283000,0.00265000,0.00268840
2019-08-09 02:00:00,0.00268490,0.00269130,0.00225330,0.00227160
2019-08-10 02:00:00,0.00227160,0.00250400,0.00220000,0.00240130
2019-08-11 02:00:00,0.00242000,0.00258000,0.00227600,0.00231600
2019-08-12 02:00:00,0.00231600,0.00250960,0.00230050,0.00250040
2019-08-13 02:00:00,0.00250020,0.00269790,0.00233000,0.00264300
2019-08-14 02:00:00,0.00264270,0.00264270,0.00230000,0.00234560
2019-08-15 02:00:00,0.00234570,0.00242420,0.00220100,0.00235020
2019-08-16 02:00:00,0.00235020,0.00241970,0.00221090,0.00230250
2019-08-17 02:00:00,0.00230260,0.00234220,0.00225010,0.00231390
2019-08-18 02:00:00,0.00229090,0.00305000,0.00227020,0.00289990
2019-08-19 02:00:00,0.00289940,0.00329970,0.00273100,0.00285050
2019-08-20 02:00:00,0.00285160,0.00359000,0.00275330,0.00346010
2019-08-21 02:00:00,0.00346620,0.00357800,0.00281100,0.00295870
2019-08-22 02:00:00,0.00295870,0.00295880,0.00259300,0.00272300
2019-08-23 02:00:00,0.00271960,0.00297000,0.00263890,0.00269960
2019-08-24 02:00:00,0.00268830,0.00270650,0.00238000,0.00243300
2019-08-25 02:00:00,0.00244700,0.00250250,0.00235290,0.00238790
2019-08-26 02:00:00,0.00239580,0.00245980,0.00224170,0.00229220
2019-08-27 02:00:00,0.00228670,0.00249900,0.00225660,0.00235510
2019-08-28 02:00:00,0.00235510,0.00246950,0.00205370,0.00208540
2019-08-29 02:00:00,0.00208520,0.00212100,0.00194080,0.00201010
2019-08-30 02:00:00,0.00200940,0.00214880,0.00197010,0.00204760
2019-08-31 02:00:00,0.00204100,0.00209990,0.00195150,0.00198400
2019-09-01 02:00:00,0.00199640,0.00204780,0.00197030,0.00202300
2019-09-02 02:00:00,0.00202010,0.00225000,0.00197000,0.00211310
2019-09-03 02:00:00,0.00209180,0.00223000,0.00201980,0.00207800
2019-09-04 02:00:00,0.00207310,0.00213760,0.00204770,0.00207900
2019-09-05 02:00:00,0.00206280,0.00210990,0.00205690,0.00205730
2019-09-06 02:00:00,0.00205730,0.00210000,0.00191930,0.00195340
2019-09-07 02:00:00,0.00194820,0.00202280,0.00190020,0.00201920
2019-09-08 02:00:00,0.00201910,0.00204010,0.00194090,0.00198740
2019-09-09 02:00:00,0.00198740,0.00202820,0.00194490,0.00195800
2019-09-10 02:00:00,0.00195670,0.00213620,0.00192500,0.00194500
2019-09-11 02:00:00,0.00195350,0.00200000,0.00178010,0.00179990
2019-09-12 02:00:00,0.00178600,0.00199940,0.00176740,0.00180140
2019-09-13 02:00:00,0.00180810,0.00182870,0.00174040,0.00176010
2019-09-14 02:00:00,0.00176100,0.00181720,0.00175050,0.00177760
2019-09-15 02:00:00,0.00179990,0.00184990,0.00175030,0.00177090
2019-09-16 02:00:00,0.00177030,0.00182750,0.00166220,0.00167620
2019-09-17 02:00:00,0.00167620,0.00175930,0.00162780,0.00172900
2019-09-18 02:00:00,0.00173410,0.00202080,0.00172010,0.00200000
