Open Time,Open,High,Low,Close
2021-12-24 01:00:00,1.00000000,1.10000000,0.99810000,1.00250000
2021-12-25 01:00:00,1.00240000,1.00400000,1.00110000,1.00160000
2021-12-26 01:00:00,1.00160000,1.00300000,1.00050000,1.00170000
2021-12-27 01:00:00,1.00180000,1.00260000,1.00030000,1.00100000
2021-12-28 01:00:00,1.00100000,1.00270000,1.00020000,1.00090000
2021-12-29 01:00:00,1.00110000,1.00180000,1.00070000,1.00100000
2021-12-30 01:00:00,1.00110000,1.00130000,1.00080000,1.00110000
2021-12-31 01:00:00,1.00100000,1.00180000,1.00090000,1.00120000
2022-01-01 01:00:00,1.00120000,1.21000000,1.00030000,1.00140000
2022-01-02 01:00:00,1.00130000,1.00280000,1.00120000,1.00170000
2022-01-03 01:00:00,1.00180000,1.00260000,1.00140000,1.00200000
2022-01-04 01:00:00,1.00200000,1.00200000,1.00070000,1.00120000
2022-01-05 01:00:00,1.00120000,1.00180000,1.00080000,1.00100000
2022-01-06 01:00:00,1.00110000,1.00160000,1.00090000,1.00100000
2022-01-07 01:00:00,1.00100000,1.00170000,1.00000000,1.00080000
2022-01-08 01:00:00,1.00060000,1.00620000,1.00020000,1.00090000
2022-01-09 01:00:00,1.00090000,1.00120000,1.00040000,1.00070000
2022-01-10 01:00:00,1.00070000,1.00090000,0.99990000,1.00040000
2022-01-11 01:00:00,1.00040000,1.00070000,1.00020000,1.00050000
2022-01-12 01:00:00,1.00060000,1.00100000,1.00030000,1.00070000
2022-01-13 01:00:00,1.00070000,1.00170000,1.00050000,1.00100000
2022-01-14 01:00:00,1.00080000,1.00140000,1.00060000,1.00110000
2022-01-15 01:00:00,1.00100000,1.00200000,1.00090000,1.00110000
2022-01-16 01:00:00,1.00120000,1.00150000,1.00090000,1.00100000
2022-01-17 01:00:00,1.00100000,1.00150000,1.00050000,1.00060000
2022-01-18 01:00:00,1.00060000,1.00290000,1.00040000,1.00200000
2022-01-19 01:00:00,1.00190000,1.00200000,1.00060000,1.00100000
2022-01-20 01:00:00,1.00100000,1.00330000,1.00070000,1.00120000
2022-01-21 01:00:00,1.00120000,1.00220000,1.00000000,1.00020000
2022-01-22 01:00:00,1.00010000,1.00110000,0.99710000,1.00020000
2022-01-23 01:00:00,1.00020000,1.00050000,0.99940000,1.00000000
2022-01-24 01:00:00,0.99990000,1.00050000,0.99900000,1.00020000
2022-01-25 01:00:00,1.00020000,1.00050000,0.99980000,1.00050000
2022-01-26 01:00:00,1.00040000,1.00150000,0.99980000,1.00070000
2022-01-27 01:00:00,1.00070000,1.00100000,0.99350000,0.99730000
