Open Time,Open,High,Low,Close
2024-02-19 01:00:00,1.25000000,21.66000000,1.25000000,17.13000000
2024-02-20 01:00:00,17.10000000,19.30000000,15.19000000,16.11000000
2024-02-21 01:00:00,16.15000000,17.12000000,15.14000000,16.26000000
2024-02-22 01:00:00,16.28000000,17.77000000,15.40000000,16.41000000
2024-02-23 01:00:00,16.41000000,17.24000000,15.46000000,15.81000000
2024-02-24 01:00:00,15.80000000,16.69000000,15.17000000,16.39000000
2024-02-25 01:00:00,16.41000000,18.48000000,15.82000000,17.74000000
2024-02-26 01:00:00,17.77000000,20.13000000,17.51000000,17.84000000
2024-02-27 01:00:00,17.83000000,18.89000000,16.95000000,17.56000000
2024-02-28 01:00:00,17.56000000,17.74000000,14.01000000,15.92000000
2024-02-29 01:00:00,15.94000000,16.70000000,14.77000000,15.32000000
2024-03-01 01:00:00,15.38000000,16.55000000,15.22000000,16.27000000
2024-03-02 01:00:00,16.23000000,17.44000000,15.70000000,17.00000000
2024-03-03 01:00:00,17.07000000,18.80000000,15.80000000,16.93000000
2024-03-04 01:00:00,16.95000000,17.43000000,16.00000000,16.31000000
2024-03-05 01:00:00,16.36000000,18.80000000,14.95000000,17.69000000
2024-03-06 01:00:00,17.66000000,20.38000000,17.27000000,19.33000000
2024-03-07 01:00:00,19.38000000,22.10000000,18.55000000,20.36000000
2024-03-08 01:00:00,20.37000000,20.67000000,18.20000000,19.86000000
2024-03-09 01:00:00,19.87000000,29.75000000,19.48000000,28.32000000
2024-03-10 01:00:00,28.32000000,31.21000000,27.01000000,29.97000000
2024-03-11 01:00:00,30.01000000,34.39000000,27.21000000,27.39000000
2024-03-12 01:00:00,27.38000000,29.45000000,26.06000000,27.95000000
2024-03-13 01:00:00,27.96000000,28.61000000,25.02000000,25.74000000
2024-03-14 01:00:00,25.71000000,26.70000000,23.51000000,25.54000000
2024-03-15 01:00:00,25.54000000,25.98000000,21.72000000,24.49000000
2024-03-16 01:00:00,24.49000000,27.82000000,23.29000000,25.26000000
2024-03-17 01:00:00,25.22000000,26.41000000,22.56000000,25.11000000
2024-03-18 01:00:00,25.12000000,25.50000000,22.56000000,22.87000000
2024-03-19 01:00:00,22.84000000,23.17000000,19.92000000,21.22000000
2024-03-20 01:00:00,21.21000000,25.23000000,20.62000000,24.55000000
2024-03-21 01:00:00,24.56000000,25.71000000,23.39000000,24.46000000
2024-03-22 01:00:00,24.45000000,26.23000000,23.02000000,23.86000000
2024-03-23 01:00:00,23.87000000,26.88000000,23.59000000,25.98000000
2024-03-24 01:00:00,25.95000000,26.79000000,24.15000000,25.18000000
2024-03-25 01:00:00,25.18000000,27.37000000,24.83000000,27.06000000
2024-03-26 01:00:00,27.07000000,27.94000000,25.12000000,26.00000000
2024-03-27 01:00:00,25.99000000,26.48000000,24.07000000,24.45000000
2024-03-28 01:00:00,24.45000000,25.60000000,23.73000000,24.80000000
2024-03-29 01:00:00,24.82000000,24.82000000,23.57000000,24.20000000
