Open Time,Open,High,Low,Close
2022-03-11 01:00:00,0.04861000,0.05199000,0.04583000,0.04908000
2022-03-12 01:00:00,0.04909000,0.04974000,0.04785000,0.04847000
2022-03-13 01:00:00,0.04796000,0.04850000,0.04640000,0.04685000
2022-03-14 01:00:00,0.04637000,0.04734000,0.04612000,0.04666000
2022-03-15 01:00:00,0.04625000,0.04949000,0.04584000,0.04790000
2022-03-16 01:00:00,0.04799000,0.04870000,0.04575000,0.04724000
2022-03-17 01:00:00,0.04724000,0.04939000,0.04669000,0.04746000
2022-03-18 01:00:00,0.04746000,0.05122000,0.04688000,0.05049000
2022-03-19 01:00:00,0.05066000,0.05681000,0.04908000,0.04966000
2022-03-20 01:00:00,0.04964000,0.05383000,0.04891000,0.05378000
2022-03-21 01:00:00,0.05281000,0.05534000,0.05113000,0.05347000
2022-03-22 01:00:00,0.05362000,0.05411000,0.05172000,0.05340000
2022-03-23 01:00:00,0.05326000,0.05760000,0.05311000,0.05332000
2022-03-24 01:00:00,0.05333000,0.05413000,0.05135000,0.05277000
2022-03-25 01:00:00,0.05228000,0.05369000,0.05128000,0.05369000
2022-03-26 01:00:00,0.05371000,0.05486000,0.05220000,0.05220000
2022-03-27 01:00:00,0.05217000,0.05364000,0.05199000,0.05261000
2022-03-28 02:00:00,0.05284000,0.05422000,0.04911000,0.05043000
2022-03-29 02:00:00,0.05084000,0.05499000,0.05077000,0.05426000
2022-03-30 02:00:00,0.05407000,0.05719000,0.05241000,0.05561000
2022-03-31 02:00:00,0.05613000,0.05897000,0.05561000,0.05706000
2022-04-01 02:00:00,0.05746000,0.05844000,0.05494000,0.05494000
2022-04-02 02:00:00,0.05509000,0.05947000,0.05509000,0.05847000
2022-04-03 02:00:00,0.05874000,0.05912000,0.05637000,0.05729000
2022-04-04 02:00:00,0.05705000,0.05744000,0.05313000,0.05359000
2022-04-05 02:00:00,0.05369000,0.05578000,0.05253000,0.05291000
2022-04-06 02:00:00,0.05291000,0.05508000,0.05201000,0.05508000
2022-04-07 02:00:00,0.05473000,0.05850000,0.05360000,0.05632000
2022-04-08 02:00:00,0.05632000,0.05900000,0.05372000,0.05412000
2022-04-09 02:00:00,0.05380000,0.05523000,0.05356000,0.05485000
2022-04-10 02:00:00,0.05479000,0.05528000,0.05292000,0.05345000
2022-04-11 02:00:00,0.05286000,0.05361000,0.05047000,0.05107000
2022-04-12 02:00:00,0.05128000,0.05246000,0.04994000,0.05076000
2022-04-13 02:00:00,0.05065000,0.05260000,0.04976000,0.05174000
2022-04-14 02:00:00,0.05170000,0.05374000,0.05170000,0.05332000
2022-04-15 02:00:00,0.05329000,0.05570000,0.05233000,0.05531000
2022-04-16 02:00:00,0.05531000,0.05800000,0.05450000,0.05691000
2022-04-17 02:00:00,0.05719000,0.05876000,0.05554000,0.05648000
2022-04-18 02:00:00,0.05648000,0.05900000,0.05378000,0.05492000
2022-04-19 02:00:00,0.05493000,0.05773000,0.05379000,0.05748000
2022-04-20 02:00:00,0.05685000,0.06031000,0.05655000,0.05905000
2022-04-21 02:00:00,0.05879000,0.05985000,0.05578000,0.05660000
2022-04-22 02:00:00,0.05624000,0.05757000,0.05522000,0.05565000
2022-04-23 02:00:00,0.05565000,0.05634000,0.05441000,0.05510000
2022-04-24 02:00:00,0.05526000,0.05548000,0.05366000,0.05448000
2022-04-25 02:00:00,0.05474000,0.05522000,0.05305000,0.05463000
2022-04-26 02:00:00,0.05436000,0.05590000,0.05355000,0.05528000
2022-04-27 02:00:00,0.05527000,0.05701000,0.05370000,0.05479000
2022-04-28 02:00:00,0.05482000,0.05627000,0.05312000,0.05376000
2022-04-29 02:00:00,0.05392000,0.05539000,0.05162000,0.05172000
2022-04-30 02:00:00,0.05181000,0.05258000,0.04630000,0.04825000
2022-05-01 02:00:00,0.04827000,0.04933000,0.04664000,0.04691000
2022-05-02 02:00:00,0.04703000,0.04762000,0.04532000,0.04584000
2022-05-03 02:00:00,0.04583000,0.04737000,0.04548000,0.04573000
2022-05-04 02:00:00,0.04605000,0.04871000,0.04568000,0.04785000
2022-05-05 02:00:00,0.04791000,0.04916000,0.04575000,0.04638000
2022-05-06 02:00:00,0.04660000,0.04841000,0.04311000,0.04708000
2022-05-07 02:00:00,0.04688000,0.04743000,0.04421000,0.04484000
2022-05-08 02:00:00,0.04482000,0.04571000,0.04386000,0.04430000
2022-05-09 02:00:00,0.04451000,0.04566000,0.04193000,0.04194000
2022-05-10 02:00:00,0.04249000,0.04293000,0.03907000,0.03967000
2022-05-11 02:00:00,0.03960000,0.04031000,0.03358000,0.03583000
2022-05-12 02:00:00,0.03464000,0.03798000,0.03269000,0.03562000
2022-05-13 02:00:00,0.03538000,0.03933000,0.03418000,0.03643000
2022-05-14 02:00:00,0.03627000,0.03830000,0.03379000,0.03640000
2022-05-15 02:00:00,0.03635000,0.04100000,0.03307000,0.03769000
2022-05-16 02:00:00,0.03747000,0.04258000,0.03417000,0.03656000
2022-05-17 02:00:00,0.03618000,0.04244000,0.03598000,0.03930000
2022-05-18 02:00:00,0.03962000,0.04033000,0.03692000,0.03977000
2022-05-19 02:00:00,0.03970000,0.04100000,0.03712000,0.04013000
2022-05-20 02:00:00,0.03944000,0.04285000,0.03799000,0.03828000
2022-05-21 02:00:00,0.03797000,0.04085000,0.03744000,0.04044000
2022-05-22 02:00:00,0.04075000,0.04155000,0.03921000,0.03940000
2022-05-23 02:00:00,0.03947000,0.04580000,0.03850000,0.04229000
2022-05-24 02:00:00,0.04247000,0.04271000,0.03923000,0.04167000
2022-05-25 02:00:00,0.04167000,0.04351000,0.04021000,0.04109000
2022-05-26 02:00:00,0.04105000,0.04142000,0.03805000,0.03883000
2022-05-27 02:00:00,0.03901000,0.03976000,0.03762000,0.03874000
2022-05-28 02:00:00,0.03912000,0.03958000,0.03746000,0.03777000
2022-05-29 02:00:00,0.03719000,0.04045000,0.03706000,0.03964000
2022-05-30 02:00:00,0.03950000,0.04016000,0.03811000,0.03896000
