Open Time,Open,High,Low,Close
2022-07-27 02:00:00,5.71000000,6.15000000,5.51000000,6.02000000
2022-07-28 02:00:00,6.02000000,6.34000000,5.87000000,6.19000000
2022-07-29 02:00:00,6.21000000,6.54000000,6.01000000,6.17000000
2022-07-30 02:00:00,6.17000000,6.59000000,6.11000000,6.22000000
2022-07-31 02:00:00,6.21000000,6.55000000,6.10000000,6.15000000
2022-08-01 02:00:00,6.17000000,6.69000000,6.13000000,6.53000000
2022-08-02 02:00:00,6.50000000,6.55000000,5.95000000,6.10000000
2022-08-03 02:00:00,6.12000000,6.39000000,5.93000000,6.12000000
2022-08-04 02:00:00,6.10000000,6.34000000,6.08000000,6.27000000
2022-08-05 02:00:00,6.25000000,6.63000000,6.24000000,6.60000000
2022-08-06 02:00:00,6.61000000,6.74000000,6.54000000,6.56000000
2022-08-07 02:00:00,6.55000000,6.88000000,6.42000000,6.75000000
2022-08-08 02:00:00,6.74000000,7.06000000,6.73000000,6.83000000
2022-08-09 02:00:00,6.87000000,6.96000000,6.40000000,6.51000000
2022-08-10 02:00:00,6.50000000,6.83000000,6.35000000,6.81000000
2022-08-11 02:00:00,6.80000000,7.90000000,6.76000000,7.22000000
2022-08-12 02:00:00,7.24000000,7.38000000,7.05000000,7.34000000
2022-08-13 02:00:00,7.35000000,7.38000000,7.10000000,7.20000000
2022-08-14 02:00:00,7.20000000,7.34000000,6.74000000,6.79000000
2022-08-15 02:00:00,6.84000000,7.02000000,6.58000000,6.69000000
2022-08-16 02:00:00,6.69000000,6.81000000,6.61000000,6.65000000
2022-08-17 02:00:00,6.64000000,6.87000000,6.20000000,6.27000000
2022-08-18 02:00:00,6.28000000,6.42000000,5.82000000,6.01000000
2022-08-19 02:00:00,5.99000000,6.04000000,5.50000000,5.57000000
2022-08-20 02:00:00,5.57000000,5.82000000,5.33000000,5.58000000
2022-08-21 02:00:00,5.56000000,5.78000000,5.53000000,5.67000000
2022-08-22 02:00:00,5.65000000,5.67000000,5.31000000,5.56000000
2022-08-23 02:00:00,5.59000000,5.87000000,5.23000000,5.66000000
2022-08-24 02:00:00,5.66000000,6.20000000,5.39000000,5.86000000
2022-08-25 02:00:00,5.86000000,6.00000000,5.67000000,5.80000000
2022-08-26 02:00:00,5.79000000,5.85000000,5.16000000,5.22000000
2022-08-27 02:00:00,5.22000000,5.36000000,5.16000000,5.24000000
2022-08-28 02:00:00,5.23000000,5.41000000,5.15000000,5.15000000
2022-08-29 02:00:00,5.15000000,5.49000000,5.06000000,5.47000000
2022-08-30 02:00:00,5.48000000,5.72000000,5.13000000,5.21000000
2022-08-31 02:00:00,5.24000000,5.37000000,5.11000000,5.14000000
2022-09-01 02:00:00,5.13000000,5.37000000,5.00000000,5.15000000
2022-09-02 02:00:00,5.18000000,5.28000000,5.08000000,5.15000000
2022-09-03 02:00:00,5.16000000,5.27000000,5.12000000,5.24000000
2022-09-04 02:00:00,5.26000000,5.42000000,5.22000000,5.41000000
2022-09-05 02:00:00,5.42000000,5.51000000,5.13000000,5.17000000
2022-09-06 02:00:00,5.19000000,5.31000000,4.68000000,4.75000000
2022-09-07 02:00:00,4.75000000,5.26000000,4.70000000,5.18000000
2022-09-08 02:00:00,5.23000000,5.29000000,5.01000000,5.16000000
2022-09-09 02:00:00,5.17000000,5.47000000,5.17000000,5.32000000
2022-09-10 02:00:00,5.33000000,5.47000000,5.20000000,5.28000000
2022-09-11 02:00:00,5.31000000,5.39000000,5.15000000,5.19000000
2022-09-12 02:00:00,5.18000000,5.86000000,5.08000000,5.39000000
2022-09-13 02:00:00,5.37000000,5.37000000,4.51000000,4.78000000
2022-09-14 02:00:00,4.74000000,4.83000000,4.52000000,4.68000000
2022-09-15 02:00:00,4.66000000,4.70000000,4.44000000,4.46000000
2022-09-16 02:00:00,4.48000000,4.55000000,4.42000000,4.53000000
2022-09-17 02:00:00,4.53000000,4.65000000,4.53000000,4.64000000
2022-09-18 02:00:00,4.62000000,4.64000000,3.85000000,4.04000000
2022-09-19 02:00:00,4.08000000,4.27000000,3.96000000,4.25000000
2022-09-20 02:00:00,4.23000000,4.25000000,4.02000000,4.09000000
2022-09-21 02:00:00,4.08000000,4.30000000,3.95000000,4.02000000
2022-09-22 02:00:00,4.03000000,4.21000000,4.01000000,4.21000000
2022-09-23 02:00:00,4.22000000,4.28000000,3.97000000,4.09000000
2022-09-24 02:00:00,4.12000000,4.14000000,4.00000000,4.02000000
2022-09-25 02:00:00,4.01000000,4.08000000,3.92000000,3.93000000
2022-09-26 02:00:00,3.92000000,4.06000000,3.85000000,4.05000000
2022-09-27 02:00:00,4.07000000,4.23000000,3.90000000,3.98000000
2022-09-28 02:00:00,3.96000000,4.03000000,3.86000000,4.00000000
2022-09-29 02:00:00,4.01000000,4.05000000,3.88000000,3.98000000
2022-09-30 02:00:00,3.99000000,4.20000000,3.93000000,4.01000000
2022-10-01 02:00:00,4.01000000,4.14000000,3.96000000,4.00000000
2022-10-02 02:00:00,4.00000000,4.04000000,3.89000000,3.90000000
2022-10-03 02:00:00,3.89000000,4.08000000,3.83000000,4.05000000
2022-10-04 02:00:00,4.03000000,4.17000000,4.02000000,4.10000000
2022-10-05 02:00:00,4.12000000,4.13000000,3.90000000,4.03000000
2022-10-06 02:00:00,4.03000000,4.15000000,3.89000000,3.92000000
2022-10-07 02:00:00,3.91000000,3.95000000,3.85000000,3.88000000
2022-10-08 02:00:00,3.89000000,3.90000000,3.79000000,3.83000000
2022-10-09 02:00:00,3.83000000,3.87000000,3.73000000,3.77000000
2022-10-10 02:00:00,3.78000000,3.82000000,3.50000000,3.52000000
2022-10-11 02:00:00,3.52000000,3.55000000,3.32000000,3.49000000
2022-10-12 02:00:00,3.49000000,3.55000000,3.48000000,3.51000000
2022-10-13 02:00:00,3.51000000,3.52000000,3.15000000,3.44000000
2022-10-14 02:00:00,3.44000000,3.59000000,3.38000000,3.43000000
2022-10-15 02:00:00,3.43000000,3.58000000,3.40000000,3.47000000
2022-10-16 02:00:00,3.49000000,3.71000000,3.49000000,3.58000000
2022-10-17 02:00:00,3.59000000,3.67000000,3.55000000,3.63000000
2022-10-18 02:00:00,3.62000000,3.66000000,3.50000000,3.59000000
2022-10-19 02:00:00,3.60000000,3.67000000,3.38000000,3.40000000
2022-10-20 02:00:00,3.39000000,3.65000000,3.35000000,3.40000000
2022-10-21 02:00:00,3.40000000,3.44000000,3.27000000,3.42000000
2022-10-22 02:00:00,3.43000000,3.45000000,3.38000000,3.41000000
2022-10-23 02:00:00,3.42000000,3.46000000,3.34000000,3.45000000
2022-10-24 02:00:00,3.46000000,3.47000000,3.36000000,3.43000000
2022-10-25 02:00:00,3.45000000,3.62000000,3.42000000,3.56000000
2022-10-26 02:00:00,3.56000000,3.64000000,3.51000000,3.61000000
2022-10-27 02:00:00,3.60000000,3.78000000,3.50000000,3.53000000
2022-10-28 02:00:00,3.54000000,3.71000000,3.46000000,3.67000000
2022-10-29 02:00:00,3.69000000,3.85000000,3.65000000,3.73000000
2022-10-30 02:00:00,3.74000000,3.97000000,3.66000000,3.71000000
2022-10-31 01:00:00,3.72000000,3.77000000,3.62000000,3.75000000
2022-11-01 01:00:00,3.76000000,4.11000000,3.75000000,3.99000000
2022-11-02 01:00:00,3.99000000,4.13000000,3.70000000,3.94000000
2022-11-03 01:00:00,3.92000000,4.38000000,3.92000000,4.13000000
2022-11-04 01:00:00,4.13000000,4.63000000,4.10000000,4.32000000
2022-11-05 01:00:00,4.32000000,5.20000000,4.22000000,4.50000000
2022-11-06 01:00:00,4.50000000,4.54000000,4.16000000,4.20000000
2022-11-07 01:00:00,4.19000000,4.33000000,3.98000000,4.05000000
2022-11-08 01:00:00,4.05000000,4.10000000,3.09000000,3.33000000
2022-11-09 01:00:00,3.34000000,3.39100000,2.65100000,2.74600000
2022-11-10 01:00:00,2.79000000,3.25800000,2.70100000,3.16700000
2022-11-11 01:00:00,3.15800000,3.63900000,2.85100000,3.05000000
2022-11-12 01:00:00,3.02200000,3.02600000,2.83500000,2.88300000
2022-11-13 01:00:00,2.86000000,3.54000000,2.74000000,2.85200000
2022-11-14 01:00:00,2.83800000,2.85000000,2.66300000,2.80700000
2022-11-15 01:00:00,2.84000000,3.03200000,2.76000000,2.84100000
2022-11-16 01:00:00,2.85700000,2.89000000,2.75000000,2.80000000
2022-11-17 01:00:00,2.80100000,2.84000000,2.72100000,2.80900000
2022-11-18 01:00:00,2.82000000,2.94000000,2.76000000,2.81400000
2022-11-19 01:00:00,2.81300000,2.94000000,2.78200000,2.86900000
2022-11-20 01:00:00,2.87000000,2.98000000,2.70000000,2.73600000
2022-11-21 01:00:00,2.70200000,3.00000000,2.64100000,2.70700000
2022-11-22 01:00:00,2.70700000,2.99000000,2.60500000,2.83500000
2022-11-23 01:00:00,2.84900000,3.00600000,2.83400000,2.97500000
2022-11-24 01:00:00,2.98800000,2.99500000,2.89700000,2.98800000
2022-11-25 01:00:00,2.96900000,2.96900000,2.85000000,2.91700000
2022-11-26 01:00:00,2.93000000,3.01000000,2.90200000,2.92100000
2022-11-27 01:00:00,2.93100000,3.08900000,2.91700000,2.96500000
2022-11-28 01:00:00,2.97400000,3.00400000,2.76600000,2.84700000
2022-11-29 01:00:00,2.84700000,2.93800000,2.82000000,2.85300000
2022-11-30 01:00:00,2.88000000,3.10000000,2.86600000,3.03900000
2022-12-01 01:00:00,3.03800000,3.07200000,2.97200000,2.98700000
2022-12-02 01:00:00,3.01100000,3.13200000,2.97600000,3.11400000
2022-12-03 01:00:00,3.10400000,3.10800000,3.00100000,3.01000000
2022-12-04 01:00:00,3.02600000,3.20000000,3.02600000,3.13500000
2022-12-05 01:00:00,3.13200000,3.18600000,3.01200000,3.03300000
2022-12-06 01:00:00,3.03400000,3.07700000,3.00200000,3.01000000
2022-12-07 01:00:00,3.03100000,3.04900000,2.86300000,2.87700000
2022-12-08 01:00:00,2.87700000,2.99900000,2.84000000,2.92000000
2022-12-09 01:00:00,2.91500000,3.00100000,2.74500000,2.90700000
2022-12-10 01:00:00,2.91500000,2.95000000,2.90300000,2.91100000
2022-12-11 01:00:00,2.91400000,2.94000000,2.83200000,2.83600000
2022-12-12 01:00:00,2.83400000,2.83400000,2.74500000,2.82800000
2022-12-13 01:00:00,2.81400000,2.90700000,2.74100000,2.88900000
2022-12-14 01:00:00,2.89900000,2.96200000,2.83300000,2.85200000
2022-12-15 01:00:00,2.85200000,2.85400000,2.74000000,2.74000000
2022-12-16 01:00:00,2.74700000,2.78300000,2.31300000,2.47900000
2022-12-17 01:00:00,2.46000000,2.50000000,2.36800000,2.50000000
2022-12-18 01:00:00,2.50300000,2.53300000,2.44200000,2.48700000
2022-12-19 01:00:00,2.52800000,2.52800000,2.32300000,2.35900000
2022-12-20 01:00:00,2.35900000,2.47900000,2.35900000,2.46500000
2022-12-21 01:00:00,2.46100000,2.46100000,2.38400000,2.44300000
2022-12-22 01:00:00,2.46000000,2.48400000,2.40400000,2.46300000
2022-12-23 01:00:00,2.47000000,2.50000000,2.46000000,2.48500000
2022-12-24 01:00:00,2.48500000,2.53100000,2.47500000,2.48500000
2022-12-25 01:00:00,2.48000000,2.48500000,2.42000000,2.47400000
2022-12-26 01:00:00,2.45700000,2.48800000,2.43600000,2.47300000
2022-12-27 01:00:00,2.47500000,2.77400000,2.44600000,2.49300000
2022-12-28 01:00:00,2.49700000,2.62300000,2.35700000,2.44000000
2022-12-29 01:00:00,2.44300000,2.51500000,2.39700000,2.45400000
2022-12-30 01:00:00,2.45200000,2.45600000,2.36000000,2.39100000
2022-12-31 01:00:00,2.40300000,2.45800000,2.37700000,2.41700000
2023-01-01 01:00:00,2.41700000,2.56400000,2.41700000,2.52400000
2023-01-02 01:00:00,2.53200000,2.60600000,2.48900000,2.57800000
2023-01-03 01:00:00,2.59200000,2.59200000,2.51400000,2.54000000
2023-01-04 01:00:00,2.54400000,2.65000000,2.54400000,2.60800000
2023-01-05 01:00:00,2.60900000,2.64300000,2.56500000,2.59300000
2023-01-06 01:00:00,2.58700000,3.01800000,2.54000000,2.72600000
2023-01-07 01:00:00,2.73800000,2.77900000,2.62300000,2.71100000
2023-01-08 01:00:00,2.71500000,2.87600000,2.67200000,2.86000000
2023-01-09 01:00:00,2.86100000,3.12000000,2.82200000,2.97200000
2023-01-10 01:00:00,2.99600000,3.14800000,2.93300000,2.99600000
2023-01-11 01:00:00,3.01300000,3.09000000,2.90000000,3.07700000
2023-01-12 01:00:00,3.07300000,3.20500000,2.96000000,3.19400000
2023-01-13 01:00:00,3.20700000,3.35500000,3.15000000,3.32500000
2023-01-14 01:00:00,3.34000000,3.75000000,3.05400000,3.54200000
2023-01-15 01:00:00,3.54300000,3.71000000,3.37800000,3.63300000
2023-01-16 01:00:00,3.65300000,3.76600000,3.38000000,3.56700000
2023-01-17 01:00:00,3.55200000,3.64200000,3.48200000,3.50300000
2023-01-18 01:00:00,3.49900000,3.56500000,3.19000000,3.20800000
2023-01-19 01:00:00,3.21000000,3.35200000,3.18200000,3.27300000
2023-01-20 01:00:00,3.30200000,3.69900000,3.22200000,3.65100000
2023-01-21 01:00:00,3.65300000,3.79700000,3.55000000,3.59100000
2023-01-22 01:00:00,3.57100000,3.80000000,3.44200000,3.67700000
2023-01-23 01:00:00,3.68300000,4.34100000,3.62100000,3.94000000
2023-01-24 01:00:00,3.93700000,6.98000000,3.79000000,5.48200000
2023-01-25 01:00:00,5.48200000,5.95000000,4.90000000,5.41600000
2023-01-26 01:00:00,5.42500000,6.66000000,5.34200000,6.00900000
2023-01-27 01:00:00,6.00900000,6.25900000,5.62100000,5.75100000
2023-01-28 01:00:00,5.77000000,6.10000000,5.56100000,5.74400000
2023-01-29 01:00:00,5.74400000,5.88500000,5.63400000,5.79200000
2023-01-30 01:00:00,5.78700000,5.98000000,4.97600000,5.13700000
2023-01-31 01:00:00,5.14300000,5.68000000,5.06700000,5.28100000
2023-02-01 01:00:00,5.29500000,5.77000000,4.96100000,5.49600000
2023-02-02 01:00:00,5.49900000,5.79900000,5.36000000,5.40600000
2023-02-03 01:00:00,5.43200000,5.60000000,5.28000000,5.54100000
2023-02-04 01:00:00,5.55000000,5.59200000,5.32800000,5.33900000
2023-02-05 01:00:00,5.33900000,5.46900000,4.72100000,5.10500000
2023-02-06 01:00:00,5.13000000,6.30000000,4.96500000,5.69000000
2023-02-07 01:00:00,5.69000000,6.00000000,5.60000000,5.86500000
2023-02-08 01:00:00,5.86900000,6.63000000,5.45200000,5.60700000
2023-02-09 01:00:00,5.63100000,5.74500000,4.81700000,4.96300000
2023-02-10 01:00:00,4.99000000,5.03000000,4.76300000,4.92300000
2023-02-11 01:00:00,4.91900000,5.84400000,4.86000000,5.33000000
2023-02-12 01:00:00,5.34200000,5.40900000,5.07100000,5.14900000
2023-02-13 01:00:00,5.17400000,5.25900000,4.83100000,5.00300000
2023-02-14 01:00:00,5.00300000,5.86200000,4.91700000,5.38900000
2023-02-15 01:00:00,5.38700000,5.66400000,5.21000000,5.66400000
2023-02-16 01:00:00,5.66300000,6.55000000,5.52000000,5.68000000
2023-02-17 01:00:00,5.69600000,7.10000000,5.69200000,6.41500000
2023-02-18 01:00:00,6.42300000,7.00000000,6.28200000,6.60400000
2023-02-19 01:00:00,6.60400000,6.80000000,6.19000000,6.26800000
2023-02-20 01:00:00,6.27700000,6.73500000,6.07700000,6.51000000
2023-02-21 01:00:00,6.51700000,6.55600000,6.01900000,6.16500000
2023-02-22 01:00:00,6.16100000,6.24900000,5.76500000,6.06400000
2023-02-23 01:00:00,6.05800000,7.60900000,5.80200000,7.08600000
2023-02-24 01:00:00,7.04000000,7.77000000,6.51200000,6.65700000
2023-02-25 01:00:00,6.67800000,7.15000000,6.37600000,6.80500000
2023-02-26 01:00:00,6.80600000,6.90000000,6.46000000,6.77700000
2023-02-27 01:00:00,6.77700000,6.85400000,6.35600000,6.47600000
2023-02-28 01:00:00,6.47400000,6.47400000,5.95900000,5.98100000
2023-03-01 01:00:00,5.98100000,6.31200000,5.90700000,6.14900000
2023-03-02 01:00:00,6.14900000,6.14900000,5.66000000,5.81500000
2023-03-03 01:00:00,5.82200000,5.82200000,5.05000000,5.43200000
2023-03-04 01:00:00,5.44600000,5.55700000,5.04300000,5.23500000
2023-03-05 01:00:00,5.23300000,5.54100000,5.17800000,5.22300000
2023-03-06 01:00:00,5.21700000,5.28300000,5.08200000,5.22400000
2023-03-07 01:00:00,5.24100000,5.36300000,4.93500000,5.06900000
2023-03-08 01:00:00,5.08700000,5.10300000,4.60000000,4.69500000
2023-03-09 01:00:00,4.70200000,4.87600000,4.21200000,4.28800000
2023-03-10 01:00:00,4.29500000,4.40500000,4.00200000,4.36700000
2023-03-11 01:00:00,4.36700000,4.46800000,4.03000000,4.34400000
2023-03-12 01:00:00,4.33700000,4.71800000,4.16500000,4.71500000
2023-03-13 01:00:00,4.71500000,5.04800000,4.57000000,4.98100000
2023-03-14 01:00:00,4.98000000,5.47500000,4.83000000,5.26900000
2023-03-15 01:00:00,5.28200000,5.37000000,4.62100000,4.72000000
2023-03-16 01:00:00,4.73600000,4.84900000,4.60500000,4.80700000
2023-03-17 01:00:00,4.80400000,5.36000000,4.73200000,5.35100000
2023-03-18 01:00:00,5.36500000,5.60500000,5.12200000,5.31200000
2023-03-19 01:00:00,5.31200000,6.20700000,5.29300000,5.72900000
2023-03-20 01:00:00,5.75300000,5.99000000,5.42400000,5.45500000
2023-03-21 01:00:00,5.50200000,5.70000000,5.38200000,5.60300000
2023-03-22 01:00:00,5.60000000,5.69800000,5.15800000,5.40600000
2023-03-23 01:00:00,5.42200000,5.66600000,5.33300000,5.54300000
2023-03-24 01:00:00,5.52600000,5.60600000,5.17100000,5.26300000
2023-03-25 01:00:00,5.26500000,5.60000000,5.16500000,5.35300000
2023-03-26 01:00:00,5.33400000,5.42400000,5.28000000,5.36000000
2023-03-27 02:00:00,5.36000000,5.36400000,4.96100000,5.24400000
2023-03-28 02:00:00,5.24400000,5.85000000,5.10600000,5.60600000
2023-03-29 02:00:00,5.61200000,5.74400000,5.55900000,5.63500000
2023-03-30 02:00:00,5.63500000,5.75000000,5.36800000,5.41800000
2023-03-31 02:00:00,5.41900000,5.59000000,5.36300000,5.55700000
2023-04-01 02:00:00,5.55600000,5.69800000,5.46400000,5.53700000
2023-04-02 02:00:00,5.54500000,5.57200000,5.28400000,5.42400000
2023-04-03 02:00:00,5.41700000,5.48100000,5.23200000,5.39900000
2023-04-04 02:00:00,5.39500000,5.54000000,5.34300000,5.47100000
2023-04-05 02:00:00,5.48600000,5.64900000,5.43000000,5.61300000
2023-04-06 02:00:00,5.61600000,6.56900000,5.47900000,6.18900000
2023-04-07 02:00:00,6.18500000,6.42000000,5.84100000,5.98600000
2023-04-08 02:00:00,5.99100000,6.15000000,5.76300000,5.80800000
2023-04-09 02:00:00,5.81900000,6.11900000,5.70000000,6.00400000
2023-04-10 02:00:00,5.99500000,6.16200000,5.94600000,6.14300000
2023-04-11 02:00:00,6.14300000,6.51000000,6.02700000,6.38100000
2023-04-12 02:00:00,6.37400000,6.46900000,6.06500000,6.28600000
2023-04-13 02:00:00,6.30000000,6.46400000,6.15400000,6.27900000
2023-04-14 02:00:00,6.29200000,6.74500000,6.23600000,6.68000000
2023-04-15 02:00:00,6.67200000,7.14000000,6.56400000,6.73600000
2023-04-16 02:00:00,6.74800000,7.04000000,6.64500000,6.98200000
2023-04-17 02:00:00,6.98200000,10.58900000,6.92200000,7.64700000
2023-04-18 02:00:00,7.64700000,7.69700000,7.36000000,7.56200000
2023-04-19 02:00:00,7.55200000,7.55200000,6.77900000,7.03400000
2023-04-20 02:00:00,7.02800000,7.09900000,6.59000000,6.65800000
2023-04-21 02:00:00,6.67100000,6.80700000,6.26000000,6.35600000
2023-04-22 02:00:00,6.36900000,6.89100000,6.25600000,6.67200000
2023-04-23 02:00:00,6.66900000,6.85000000,6.30400000,6.53900000
2023-04-24 02:00:00,6.51100000,6.69700000,6.07200000,6.59600000
2023-04-25 02:00:00,6.59600000,6.65000000,6.17000000,6.54500000
2023-04-26 02:00:00,6.54400000,6.65900000,5.90000000,6.23500000
2023-04-27 02:00:00,6.22700000,6.45000000,6.12000000,6.31100000
2023-04-28 02:00:00,6.31100000,6.32900000,6.06900000,6.23400000
2023-04-29 02:00:00,6.23400000,6.33200000,6.18700000,6.23300000
2023-04-30 02:00:00,6.23000000,6.25400000,6.02800000,6.07600000
2023-05-01 02:00:00,6.09100000,6.11100000,5.81000000,5.90200000
2023-05-02 02:00:00,5.90400000,5.90900000,5.77900000,5.85200000
2023-05-03 02:00:00,5.85000000,6.05800000,5.59200000,5.96000000
2023-05-04 02:00:00,5.96400000,5.96600000,5.67200000,5.73500000
2023-05-05 02:00:00,5.73500000,5.96600000,5.70000000,5.90500000
2023-05-06 02:00:00,5.90000000,5.93200000,5.59200000,5.63300000
2023-05-07 02:00:00,5.64000000,5.68000000,5.47200000,5.48600000
2023-05-08 02:00:00,5.49500000,5.53200000,4.81600000,5.00600000
2023-05-09 02:00:00,5.00000000,5.06400000,4.93200000,5.03600000
2023-05-10 02:00:00,5.03500000,5.22300000,4.87800000,5.21200000
