Open Time,Open,High,Low,Close
2022-02-16 01:00:00,0.13890000,0.14770000,0.13410000,0.13920000
2022-02-17 01:00:00,0.13940000,0.14360000,0.12260000,0.12500000
2022-02-18 01:00:00,0.12500000,0.13000000,0.11690000,0.11760000
2022-02-19 01:00:00,0.11760000,0.12160000,0.11380000,0.11710000
2022-02-20 01:00:00,0.11710000,0.11760000,0.10530000,0.10900000
2022-02-21 01:00:00,0.10910000,0.11850000,0.10000000,0.10040000
2022-02-22 01:00:00,0.10050000,0.10720000,0.09390000,0.10560000
2022-02-23 01:00:00,0.10560000,0.11500000,0.10060000,0.10070000
2022-02-24 01:00:00,0.10080000,0.10170000,0.08380000,0.09820000
2022-02-25 01:00:00,0.09840000,0.11370000,0.09740000,0.10580000
2022-02-26 01:00:00,0.10600000,0.11090000,0.10390000,0.10500000
2022-02-27 01:00:00,0.10500000,0.10840000,0.09750000,0.09990000
2022-02-28 01:00:00,0.10010000,0.11450000,0.09860000,0.11120000
2022-03-01 01:00:00,0.11110000,0.11990000,0.10860000,0.11480000
2022-03-02 01:00:00,0.11500000,0.13300000,0.11070000,0.11880000
2022-03-03 01:00:00,0.11880000,0.12220000,0.10940000,0.11110000
2022-03-04 01:00:00,0.11120000,0.11240000,0.10000000,0.10200000
2022-03-05 01:00:00,0.10210000,0.11110000,0.09940000,0.10610000
2022-03-06 01:00:00,0.10610000,0.10800000,0.10150000,0.10170000
2022-03-07 01:00:00,0.10170000,0.11040000,0.09600000,0.10090000
2022-03-08 01:00:00,0.10110000,0.10380000,0.09790000,0.09930000
2022-03-09 01:00:00,0.09920000,0.11400000,0.09890000,0.10630000
2022-03-10 01:00:00,0.10630000,0.10940000,0.09930000,0.10180000
2022-03-11 01:00:00,0.10170000,0.10530000,0.09820000,0.09820000
2022-03-12 01:00:00,0.09820000,0.11080000,0.09790000,0.10370000
2022-03-13 01:00:00,0.10380000,0.11820000,0.10020000,0.10090000
2022-03-14 01:00:00,0.10080000,0.10460000,0.09850000,0.10140000
2022-03-15 01:00:00,0.10130000,0.11310000,0.09830000,0.10310000
2022-03-16 01:00:00,0.10330000,0.10880000,0.10070000,0.10710000
2022-03-17 01:00:00,0.10720000,0.11200000,0.10580000,0.10840000
2022-03-18 01:00:00,0.10850000,0.11170000,0.10480000,0.11030000
2022-03-19 01:00:00,0.11030000,0.12400000,0.10990000,0.11280000
2022-03-20 01:00:00,0.11290000,0.12420000,0.10760000,0.11960000
2022-03-21 01:00:00,0.11960000,0.16300000,0.11920000,0.12050000
2022-03-22 01:00:00,0.12040000,0.13000000,0.12030000,0.12610000
2022-03-23 01:00:00,0.12620000,0.12770000,0.11650000,0.12280000
2022-03-24 01:00:00,0.12290000,0.12800000,0.11920000,0.12300000
2022-03-25 01:00:00,0.12320000,0.12560000,0.11960000,0.12000000
2022-03-26 01:00:00,0.12010000,0.12500000,0.11930000,0.12400000
2022-03-27 01:00:00,0.12400000,0.14000000,0.12330000,0.13510000
2022-03-28 02:00:00,0.13520000,0.14400000,0.13180000,0.13290000
2022-03-29 02:00:00,0.13280000,0.14200000,0.13190000,0.13460000
2022-03-30 02:00:00,0.13460000,0.14100000,0.13310000,0.13670000
2022-03-31 02:00:00,0.13660000,0.14330000,0.12750000,0.12940000
2022-04-01 02:00:00,0.12940000,0.15400000,0.12780000,0.14340000
2022-04-02 02:00:00,0.14350000,0.15450000,0.13940000,0.14030000
2022-04-03 02:00:00,0.14020000,0.14710000,0.13700000,0.14500000
2022-04-04 02:00:00,0.14500000,0.16050000,0.14070000,0.15530000
2022-04-05 02:00:00,0.15530000,0.15770000,0.14210000,0.14310000
2022-04-06 02:00:00,0.14300000,0.14300000,0.12060000,0.12090000
2022-04-07 02:00:00,0.12050000,0.12800000,0.11840000,0.12610000
2022-04-08 02:00:00,0.12620000,0.13400000,0.11460000,0.11570000
2022-04-09 02:00:00,0.11560000,0.11940000,0.11400000,0.11930000
2022-04-10 02:00:00,0.11930000,0.12190000,0.11360000,0.11420000
2022-04-11 02:00:00,0.11430000,0.11470000,0.10000000,0.10130000
2022-04-12 02:00:00,0.10140000,0.11100000,0.10070000,0.10580000
2022-04-13 02:00:00,0.10570000,0.10780000,0.10200000,0.10700000
2022-04-14 02:00:00,0.10700000,0.11590000,0.10570000,0.10750000
2022-04-15 02:00:00,0.10750000,0.12600000,0.10730000,0.11240000
2022-04-16 02:00:00,0.11240000,0.11290000,0.10720000,0.10920000
2022-04-17 02:00:00,0.10940000,0.11090000,0.10370000,0.10420000
2022-04-18 02:00:00,0.10410000,0.10680000,0.09640000,0.10560000
2022-04-19 02:00:00,0.10560000,0.11700000,0.10550000,0.11070000
2022-04-20 02:00:00,0.11070000,0.11300000,0.10460000,0.10630000
2022-04-21 02:00:00,0.10630000,0.11270000,0.10200000,0.10670000
2022-04-22 02:00:00,0.10680000,0.11200000,0.10320000,0.10570000
2022-04-23 02:00:00,0.10570000,0.10730000,0.10160000,0.10280000
2022-04-24 02:00:00,0.10290000,0.10980000,0.10240000,0.10450000
2022-04-25 02:00:00,0.10450000,0.10460000,0.09420000,0.10120000
2022-04-26 02:00:00,0.10120000,0.10350000,0.09040000,0.09140000
2022-04-27 02:00:00,0.09130000,0.09650000,0.09100000,0.09450000
2022-04-28 02:00:00,0.09440000,0.09990000,0.09310000,0.09450000
2022-04-29 02:00:00,0.09470000,0.09710000,0.08740000,0.08820000
2022-04-30 02:00:00,0.08820000,0.09060000,0.07700000,0.07930000
2022-05-01 02:00:00,0.07940000,0.08450000,0.07820000,0.08300000
2022-05-02 02:00:00,0.08290000,0.08680000,0.08030000,0.08250000
2022-05-03 02:00:00,0.08240000,0.08760000,0.08120000,0.08210000
2022-05-04 02:00:00,0.08210000,0.09000000,0.08190000,0.08940000
2022-05-05 02:00:00,0.08940000,0.08980000,0.07660000,0.07910000
2022-05-06 02:00:00,0.07910000,0.08600000,0.07420000,0.07880000
2022-05-07 02:00:00,0.07880000,0.08410000,0.07370000,0.07650000
2022-05-08 02:00:00,0.07630000,0.07630000,0.07150000,0.07290000
2022-05-09 02:00:00,0.07260000,0.07440000,0.05720000,0.05720000
2022-05-10 02:00:00,0.05710000,0.06590000,0.05500000,0.05860000
2022-05-11 02:00:00,0.05870000,0.06000000,0.03200000,0.03510000
2022-05-12 02:00:00,0.03520000,0.03840000,0.02530000,0.02950000
2022-05-13 02:00:00,0.02970000,0.04130000,0.02920000,0.03590000
2022-05-14 02:00:00,0.03590000,0.03730000,0.03250000,0.03710000
2022-05-15 02:00:00,0.03710000,0.04120000,0.03570000,0.04100000
2022-05-16 02:00:00,0.04120000,0.04130000,0.03690000,0.03810000
2022-05-17 02:00:00,0.03830000,0.04220000,0.03530000,0.04130000
2022-05-18 02:00:00,0.04130000,0.04150000,0.03600000,0.03610000
2022-05-19 02:00:00,0.03620000,0.04500000,0.03500000,0.03970000
2022-05-20 02:00:00,0.03980000,0.03990000,0.03610000,0.03760000
2022-05-21 02:00:00,0.03760000,0.05150000,0.03690000,0.04130000
2022-05-22 02:00:00,0.04130000,0.04400000,0.03960000,0.04190000
2022-05-23 02:00:00,0.04190000,0.04340000,0.03910000,0.03950000
2022-05-24 02:00:00,0.03950000,0.04230000,0.03880000,0.04130000
2022-05-25 02:00:00,0.04130000,0.04880000,0.04090000,0.04220000
2022-05-26 02:00:00,0.04220000,0.04800000,0.03790000,0.03980000
2022-05-27 02:00:00,0.03970000,0.04030000,0.03700000,0.03790000
2022-05-28 02:00:00,0.03790000,0.03980000,0.03780000,0.03930000
2022-05-29 02:00:00,0.03930000,0.04160000,0.03780000,0.04120000
2022-05-30 02:00:00,0.04120000,0.04390000,0.04110000,0.04340000
2022-05-31 02:00:00,0.04330000,0.04500000,0.04190000,0.04380000
2022-06-01 02:00:00,0.04380000,0.04410000,0.03800000,0.03890000
2022-06-02 02:00:00,0.03890000,0.04160000,0.03810000,0.04150000
2022-06-03 02:00:00,0.04130000,0.05230000,0.03830000,0.04150000
2022-06-04 02:00:00,0.04160000,0.04530000,0.04010000,0.04080000
2022-06-05 02:00:00,0.04080000,0.04390000,0.04000000,0.04090000
2022-06-06 02:00:00,0.04080000,0.04300000,0.04080000,0.04130000
2022-06-07 02:00:00,0.04120000,0.04300000,0.03850000,0.04210000
2022-06-08 02:00:00,0.04200000,0.04630000,0.04090000,0.04290000
2022-06-09 02:00:00,0.04300000,0.04490000,0.04150000,0.04210000
2022-06-10 02:00:00,0.04210000,0.04230000,0.03920000,0.03960000
2022-06-11 02:00:00,0.03950000,0.04110000,0.03620000,0.03700000
2022-06-12 02:00:00,0.03710000,0.03740000,0.03370000,0.03370000
2022-06-13 02:00:00,0.03370000,0.03400000,0.02940000,0.03250000
2022-06-14 02:00:00,0.03260000,0.03480000,0.03040000,0.03350000
2022-06-15 02:00:00,0.03340000,0.03470000,0.03000000,0.03470000
2022-06-16 02:00:00,0.03480000,0.03510000,0.03030000,0.03140000
2022-06-17 02:00:00,0.03120000,0.03270000,0.03100000,0.03190000
2022-06-18 02:00:00,0.03200000,0.03250000,0.02720000,0.02980000
2022-06-19 02:00:00,0.02960000,0.03200000,0.02840000,0.03150000
2022-06-20 02:00:00,0.03150000,0.03300000,0.03000000,0.03250000
2022-06-21 02:00:00,0.03240000,0.03360000,0.03180000,0.03230000
2022-06-22 02:00:00,0.03230000,0.03230000,0.03030000,0.03080000
2022-06-23 02:00:00,0.03080000,0.03470000,0.03060000,0.03280000
2022-06-24 02:00:00,0.03280000,0.03480000,0.03270000,0.03400000
2022-06-25 02:00:00,0.03400000,0.04190000,0.03340000,0.03650000
2022-06-26 02:00:00,0.03650000,0.03910000,0.03450000,0.03460000
2022-06-27 02:00:00,0.03450000,0.03640000,0.03410000,0.03440000
2022-06-28 02:00:00,0.03440000,0.03550000,0.03260000,0.03270000
2022-06-29 02:00:00,0.03270000,0.03360000,0.03190000,0.03230000
2022-06-30 02:00:00,0.03230000,0.03260000,0.02940000,0.03180000
2022-07-01 02:00:00,0.03190000,0.03280000,0.02930000,0.03150000
2022-07-02 02:00:00,0.03160000,0.03890000,0.03120000,0.03210000
2022-07-03 02:00:00,0.03210000,0.03380000,0.03130000,0.03330000
2022-07-04 02:00:00,0.03320000,0.03480000,0.03260000,0.03440000
2022-07-05 02:00:00,0.03440000,0.03490000,0.03100000,0.03270000
2022-07-06 02:00:00,0.03270000,0.05700000,0.03230000,0.04360000
2022-07-07 02:00:00,0.04360000,0.07010000,0.04230000,0.05150000
2022-07-08 02:00:00,0.05150000,0.05570000,0.04680000,0.04690000
2022-07-09 02:00:00,0.04690000,0.04920000,0.04600000,0.04610000
2022-07-10 02:00:00,0.04610000,0.04840000,0.04230000,0.04290000
2022-07-11 02:00:00,0.04290000,0.06070000,0.04010000,0.05110000
2022-07-12 02:00:00,0.05110000,0.05680000,0.04460000,0.04490000
2022-07-13 02:00:00,0.04480000,0.05800000,0.04350000,0.05040000
2022-07-14 02:00:00,0.05030000,0.05350000,0.04780000,0.05030000
2022-07-15 02:00:00,0.05000000,0.05080000,0.04740000,0.04800000
2022-07-16 02:00:00,0.04780000,0.04980000,0.04570000,0.04790000
2022-07-17 02:00:00,0.04800000,0.04960000,0.04600000,0.04600000
2022-07-18 02:00:00,0.04610000,0.06800000,0.04600000,0.05270000
2022-07-19 02:00:00,0.05270000,0.05510000,0.04990000,0.05190000
2022-07-20 02:00:00,0.05220000,0.05370000,0.04720000,0.04870000
2022-07-21 02:00:00,0.04870000,0.05570000,0.04680000,0.05140000
2022-07-22 02:00:00,0.05140000,0.05800000,0.05040000,0.05140000
2022-07-23 02:00:00,0.05140000,0.05390000,0.04950000,0.05160000
2022-07-24 02:00:00,0.05180000,0.05330000,0.05010000,0.05170000
2022-07-25 02:00:00,0.05170000,0.05180000,0.04830000,0.04860000
2022-07-26 02:00:00,0.04870000,0.04890000,0.04660000,0.04780000
2022-07-27 02:00:00,0.04790000,0.05400000,0.04750000,0.05080000
2022-07-28 02:00:00,0.05070000,0.05380000,0.04980000,0.05170000
2022-07-29 02:00:00,0.05180000,0.05600000,0.05080000,0.05300000
2022-07-30 02:00:00,0.05300000,0.05820000,0.05200000,0.05310000
2022-07-31 02:00:00,0.05300000,0.05550000,0.05130000,0.05220000
2022-08-01 02:00:00,0.05210000,0.05800000,0.05170000,0.05710000
2022-08-02 02:00:00,0.05720000,0.05940000,0.05290000,0.05390000
2022-08-03 02:00:00,0.05380000,0.06000000,0.05300000,0.05560000
2022-08-04 02:00:00,0.05560000,0.05920000,0.05420000,0.05560000
2022-08-05 02:00:00,0.05580000,0.05770000,0.05550000,0.05670000
2022-08-06 02:00:00,0.05680000,0.05700000,0.05500000,0.05530000
2022-08-07 02:00:00,0.05530000,0.05900000,0.05420000,0.05690000
2022-08-08 02:00:00,0.05700000,0.06240000,0.05650000,0.05810000
2022-08-09 02:00:00,0.05810000,0.06170000,0.05730000,0.05990000
2022-08-10 02:00:00,0.05990000,0.06350000,0.05840000,0.06120000
2022-08-11 02:00:00,0.06130000,0.06230000,0.05880000,0.05890000
2022-08-12 02:00:00,0.05900000,0.06000000,0.05770000,0.05920000
2022-08-13 02:00:00,0.05940000,0.06040000,0.05750000,0.05830000
2022-08-14 02:00:00,0.05840000,0.05950000,0.05540000,0.05620000
2022-08-15 02:00:00,0.05630000,0.05790000,0.05220000,0.05310000
2022-08-16 02:00:00,0.05300000,0.05470000,0.05220000,0.05320000
2022-08-17 02:00:00,0.05330000,0.05520000,0.04910000,0.05060000
