Open Time,Open,High,Low,Close
2022-07-29 02:00:00,0.00595200,0.00625200,0.00501100,0.00528400
2022-07-30 02:00:00,0.00530600,0.00546000,0.00462800,0.00482300
2022-07-31 02:00:00,0.00484000,0.00711100,0.00475900,0.00604200
2022-08-01 02:00:00,0.00604800,0.00643200,0.00514000,0.00550000
2022-08-02 02:00:00,0.00548500,0.00604700,0.00533800,0.00544500
2022-08-03 02:00:00,0.00545800,0.00553400,0.00528100,0.00542100
2022-08-04 02:00:00,0.00538200,0.00543600,0.00511800,0.00524500
2022-08-05 02:00:00,0.00519000,0.00536900,0.00494400,0.00494400
2022-08-06 02:00:00,0.00491300,0.00531800,0.00487100,0.00510500
2022-08-07 02:00:00,0.00508900,0.00577000,0.00503300,0.00520400
2022-08-08 02:00:00,0.00515100,0.00528200,0.00482600,0.00485300
2022-08-09 02:00:00,0.00484600,0.00497500,0.00477000,0.00479800
2022-08-10 02:00:00,0.00489400,0.00492700,0.00443400,0.00449700
2022-08-11 02:00:00,0.00440300,0.00449800,0.00429500,0.00438500
2022-08-12 02:00:00,0.00435700,0.00435700,0.00413500,0.00416800
2022-08-13 02:00:00,0.00417700,0.00418600,0.00398100,0.00400900
2022-08-14 02:00:00,0.00403700,0.00407200,0.00386300,0.00394400
2022-08-15 02:00:00,0.00396400,0.00399100,0.00387300,0.00391100
2022-08-16 02:00:00,0.00390400,0.00452300,0.00379200,0.00427600
2022-08-17 02:00:00,0.00426600,0.00500000,0.00420900,0.00434900
2022-08-18 02:00:00,0.00428300,0.00452400,0.00392600,0.00392600
2022-08-19 02:00:00,0.00398800,0.00402900,0.00373800,0.00395000
2022-08-20 02:00:00,0.00404800,0.00521800,0.00397900,0.00471300
2022-08-21 02:00:00,0.00466100,0.00516700,0.00445000,0.00451300
2022-08-22 02:00:00,0.00451700,0.00455400,0.00431500,0.00431500
2022-08-23 02:00:00,0.00433900,0.00458000,0.00416100,0.00432200
2022-08-24 02:00:00,0.00436900,0.00460000,0.00421400,0.00432800
2022-08-25 02:00:00,0.00427100,0.00429200,0.00403500,0.00407300
2022-08-26 02:00:00,0.00407700,0.00484700,0.00407300,0.00434800
2022-08-27 02:00:00,0.00427900,0.00445800,0.00408800,0.00414900
2022-08-28 02:00:00,0.00414400,0.00437400,0.00411500,0.00425300
2022-08-29 02:00:00,0.00428900,0.00440600,0.00394400,0.00407300
2022-08-30 02:00:00,0.00403000,0.00438300,0.00396500,0.00400900
2022-08-31 02:00:00,0.00399300,0.00414000,0.00377700,0.00385200
2022-09-01 02:00:00,0.00388200,0.00391100,0.00375100,0.00381900
2022-09-02 02:00:00,0.00379700,0.00390600,0.00369600,0.00378300
2022-09-03 02:00:00,0.00381300,0.00456000,0.00380300,0.00424100
2022-09-04 02:00:00,0.00434400,0.00524300,0.00421300,0.00448600
2022-09-05 02:00:00,0.00444300,0.00454300,0.00413300,0.00413300
2022-09-06 02:00:00,0.00410600,0.00410600,0.00384200,0.00389300
2022-09-07 02:00:00,0.00390300,0.00409600,0.00375100,0.00378200
2022-09-08 02:00:00,0.00379300,0.00388100,0.00369200,0.00375200
2022-09-09 02:00:00,0.00374200,0.00380500,0.00361500,0.00371500
2022-09-10 02:00:00,0.00371900,0.00382800,0.00353700,0.00360300
2022-09-11 02:00:00,0.00365600,0.00378300,0.00353300,0.00361800
2022-09-12 02:00:00,0.00358100,0.00368100,0.00354100,0.00356900
2022-09-13 02:00:00,0.00360500,0.00372200,0.00348200,0.00368600
2022-09-14 02:00:00,0.00369100,0.00400000,0.00362300,0.00364200
2022-09-15 02:00:00,0.00363700,0.00402300,0.00363700,0.00399700
2022-09-16 02:00:00,0.00397200,0.00430500,0.00391600,0.00413600
2022-09-17 02:00:00,0.00411100,0.00417100,0.00402700,0.00404100
2022-09-18 02:00:00,0.00406200,0.00418600,0.00395000,0.00404700
2022-09-19 02:00:00,0.00401900,0.00409100,0.00383100,0.00383100
2022-09-20 02:00:00,0.00385200,0.00388500,0.00372400,0.00381400
2022-09-21 02:00:00,0.00383800,0.00400600,0.00367400,0.00389900
2022-09-22 02:00:00,0.00393100,0.00404600,0.00380000,0.00381300
2022-09-23 02:00:00,0.00380400,0.00390000,0.00376900,0.00383200
2022-09-24 02:00:00,0.00382000,0.00483500,0.00380100,0.00435600
2022-09-25 02:00:00,0.00446300,0.00464100,0.00408500,0.00408500
2022-09-26 02:00:00,0.00410000,0.00410600,0.00382500,0.00384300
2022-09-27 02:00:00,0.00382600,0.00399200,0.00374300,0.00389400
2022-09-28 02:00:00,0.00386300,0.00428400,0.00386300,0.00386500
2022-09-29 02:00:00,0.00388300,0.00395800,0.00381600,0.00383500
2022-09-30 02:00:00,0.00383000,0.00390800,0.00377200,0.00388700
2022-10-01 02:00:00,0.00385500,0.00394400,0.00385500,0.00392300
2022-10-02 02:00:00,0.00389900,0.00416100,0.00387800,0.00397300
2022-10-03 02:00:00,0.00396600,0.00450000,0.00393000,0.00412300
2022-10-04 02:00:00,0.00411300,0.00419200,0.00386300,0.00393100
2022-10-05 02:00:00,0.00390100,0.00410000,0.00388300,0.00391900
2022-10-06 02:00:00,0.00388200,0.00390300,0.00377900,0.00379400
2022-10-07 02:00:00,0.00381000,0.00395300,0.00378600,0.00389300
2022-10-08 02:00:00,0.00391300,0.00396700,0.00388700,0.00393900
2022-10-09 02:00:00,0.00392400,0.00394300,0.00376800,0.00387700
2022-10-10 02:00:00,0.00387800,0.00393400,0.00382200,0.00388500
