Open Time,Open,High,Low,Close
2023-01-12 01:00:00,0.52540000,0.84240000,0.47000000,0.50830000
2023-01-13 01:00:00,0.50830000,0.53000000,0.48770000,0.50710000
2023-01-14 01:00:00,0.50650000,0.54640000,0.49700000,0.52730000
2023-01-15 01:00:00,0.52730000,0.54500000,0.50910000,0.53200000
2023-01-16 01:00:00,0.53010000,0.56550000,0.50010000,0.51390000
2023-01-17 01:00:00,0.51390000,0.52400000,0.50100000,0.51140000
2023-01-18 01:00:00,0.51420000,0.54500000,0.45150000,0.48590000
2023-01-19 01:00:00,0.48340000,0.50990000,0.47510000,0.49840000
2023-01-20 01:00:00,0.49840000,0.52370000,0.48000000,0.52070000
2023-01-21 01:00:00,0.51850000,0.52470000,0.50000000,0.51130000
2023-01-22 01:00:00,0.51130000,0.51990000,0.48910000,0.50800000
2023-01-23 01:00:00,0.50810000,0.52470000,0.50000000,0.51740000
2023-01-24 01:00:00,0.51760000,0.55000000,0.48800000,0.49340000
2023-01-25 01:00:00,0.49250000,0.50900000,0.47650000,0.50270000
2023-01-26 01:00:00,0.50280000,0.54290000,0.48970000,0.50350000
2023-01-27 01:00:00,0.50420000,0.52730000,0.49160000,0.51400000
2023-01-28 01:00:00,0.51750000,0.52130000,0.50000000,0.51160000
2023-01-29 01:00:00,0.51070000,0.52460000,0.50150000,0.52200000
2023-01-30 01:00:00,0.52200000,0.52200000,0.47500000,0.48070000
2023-01-31 01:00:00,0.48070000,0.51200000,0.48070000,0.49420000
2023-02-01 01:00:00,0.49440000,0.51520000,0.47150000,0.50030000
2023-02-02 01:00:00,0.50030000,0.51750000,0.49100000,0.50070000
2023-02-03 01:00:00,0.50190000,0.51620000,0.49550000,0.51370000
2023-02-04 01:00:00,0.51140000,0.56000000,0.51140000,0.53000000
2023-02-05 01:00:00,0.53000000,0.55580000,0.48900000,0.51320000
2023-02-06 01:00:00,0.51290000,0.54950000,0.48900000,0.52470000
2023-02-07 01:00:00,0.52390000,0.54210000,0.49800000,0.53850000
2023-02-08 01:00:00,0.53870000,0.61880000,0.52350000,0.57420000
2023-02-09 01:00:00,0.57420000,0.57440000,0.49810000,0.51100000
2023-02-10 01:00:00,0.51170000,0.51180000,0.48000000,0.49930000
2023-02-11 01:00:00,0.49900000,0.50560000,0.47730000,0.50020000
2023-02-12 01:00:00,0.50020000,0.50060000,0.48580000,0.48830000
2023-02-13 01:00:00,0.48910000,0.49500000,0.43690000,0.46870000
2023-02-14 01:00:00,0.46820000,0.47680000,0.45400000,0.47570000
2023-02-15 01:00:00,0.47510000,0.51510000,0.46980000,0.50660000
2023-02-16 01:00:00,0.50790000,0.53000000,0.48580000,0.48710000
2023-02-17 01:00:00,0.48660000,0.51740000,0.48550000,0.51140000
2023-02-18 01:00:00,0.51050000,0.52220000,0.49850000,0.51070000
2023-02-19 01:00:00,0.51020000,0.52240000,0.49450000,0.50710000
2023-02-20 01:00:00,0.50800000,0.52790000,0.48950000,0.52380000
2023-02-21 01:00:00,0.52330000,0.58500000,0.50000000,0.52030000
2023-02-22 01:00:00,0.51990000,0.53470000,0.48000000,0.50690000
2023-02-23 01:00:00,0.50690000,0.51450000,0.48940000,0.50710000
2023-02-24 01:00:00,0.50660000,0.53160000,0.49340000,0.51760000
2023-02-25 01:00:00,0.51720000,0.51720000,0.48600000,0.49840000
2023-02-26 01:00:00,0.49850000,0.50510000,0.49000000,0.50180000
2023-02-27 01:00:00,0.50180000,0.50480000,0.48700000,0.49570000
2023-02-28 01:00:00,0.49560000,0.49600000,0.48280000,0.48560000
2023-03-01 01:00:00,0.48610000,0.50580000,0.48160000,0.49830000
2023-03-02 01:00:00,0.49830000,0.50390000,0.47910000,0.48910000
2023-03-03 01:00:00,0.48950000,0.48950000,0.44100000,0.45770000
2023-03-04 01:00:00,0.45850000,0.47430000,0.44800000,0.45640000
2023-03-05 01:00:00,0.45630000,0.46800000,0.45510000,0.45860000
2023-03-06 01:00:00,0.45800000,0.46370000,0.43870000,0.45380000
2023-03-07 01:00:00,0.45510000,0.45530000,0.41660000,0.43800000
2023-03-08 01:00:00,0.43670000,0.44610000,0.41140000,0.41820000
2023-03-09 01:00:00,0.41820000,0.42300000,0.37400000,0.39070000
2023-03-10 01:00:00,0.39080000,0.39090000,0.36100000,0.38700000
2023-03-11 01:00:00,0.38910000,0.39670000,0.35910000,0.37820000
2023-03-12 01:00:00,0.37820000,0.39950000,0.36230000,0.39800000
2023-03-13 01:00:00,0.39920000,0.43000000,0.38560000,0.42400000
2023-03-14 01:00:00,0.42380000,0.45460000,0.40560000,0.43970000
