Open Time,Open,High,Low,Close
2022-10-28 02:00:00,43.95000000,45.67000000,36.36000000,43.42000000
2022-10-29 02:00:00,43.42000000,44.36000000,40.58000000,42.24000000
2022-10-30 02:00:00,42.46000000,47.10000000,40.42000000,41.07000000
2022-10-31 01:00:00,42.11000000,43.89000000,40.47000000,41.51000000
2022-11-01 01:00:00,41.52000000,43.10000000,40.51000000,42.52000000
2022-11-02 01:00:00,42.27000000,42.40000000,37.00000000,38.38000000
2022-11-03 01:00:00,39.00000000,42.30000000,37.02000000,37.12000000
2022-11-04 01:00:00,37.00000000,39.28000000,36.57000000,38.61000000
2022-11-05 01:00:00,38.20000000,46.72000000,37.89000000,38.88000000
2022-11-06 01:00:00,39.39000000,42.03000000,37.00000000,37.08000000
2022-11-07 01:00:00,37.54000000,44.18000000,33.78000000,36.09000000
2022-11-08 01:00:00,36.41000000,37.08000000,25.00000000,28.50000000
2022-11-09 01:00:00,28.20000000,30.50000000,18.63000000,21.08000000
2022-11-10 01:00:00,20.75000000,32.00000000,19.45000000,27.56000000
2022-11-11 01:00:00,27.35000000,31.40000000,24.35000000,26.47000000
2022-11-12 01:00:00,26.47000000,26.58000000,23.20000000,23.46000000
2022-11-13 01:00:00,23.74000000,26.40000000,21.38000000,22.02000000
2022-11-14 01:00:00,22.03000000,23.00000000,20.08000000,22.19000000
2022-11-15 01:00:00,22.33000000,24.50000000,21.54000000,22.88000000
2022-11-16 01:00:00,22.88000000,26.61000000,22.11000000,24.13000000
2022-11-17 01:00:00,24.34000000,25.91000000,23.42000000,24.99000000
2022-11-18 01:00:00,25.04000000,28.99000000,24.02000000,25.25000000
2022-11-19 01:00:00,25.20000000,26.08000000,24.36000000,24.82000000
2022-11-20 01:00:00,24.82000000,24.82000000,22.00000000,22.05000000
2022-11-21 01:00:00,22.27000000,25.30000000,20.90000000,21.84000000
2022-11-22 01:00:00,21.14000000,24.81000000,20.02000000,24.41000000
2022-11-23 01:00:00,24.41000000,25.60000000,22.65000000,24.00000000
2022-11-24 01:00:00,23.76000000,25.09000000,19.80000000,23.82000000
2022-11-25 01:00:00,23.25000000,24.92000000,22.71000000,23.52000000
2022-11-26 01:00:00,23.69000000,28.25000000,19.39000000,26.78000000
2022-11-27 01:00:00,26.20000000,27.02000000,24.84000000,25.69000000
2022-11-28 01:00:00,25.17000000,25.17000000,23.58000000,24.00000000
2022-11-29 01:00:00,24.13000000,28.40000000,23.48000000,25.62000000
2022-11-30 01:00:00,24.67000000,26.47000000,24.33000000,25.38000000
2022-12-01 01:00:00,24.72000000,25.56000000,23.52000000,23.82000000
2022-12-02 01:00:00,23.92000000,30.60000000,23.61000000,25.69000000
2022-12-03 01:00:00,26.82000000,28.71000000,25.89000000,27.19000000
2022-12-04 01:00:00,27.17000000,32.81000000,26.72000000,26.97000000
2022-12-05 01:00:00,27.66000000,29.41000000,26.21000000,27.02000000
2022-12-06 01:00:00,26.96000000,28.81000000,25.70000000,26.30000000
2022-12-07 01:00:00,26.50000000,29.90000000,24.20000000,25.31000000
2022-12-08 01:00:00,25.31000000,29.20000000,22.63000000,25.95000000
2022-12-09 01:00:00,25.92000000,29.93000000,24.72000000,25.19000000
2022-12-10 01:00:00,25.19000000,30.32000000,5.38000000,25.13000000
2022-12-11 01:00:00,25.12000000,26.34000000,24.14000000,24.54000000
2022-12-12 01:00:00,24.76000000,24.76000000,22.68000000,24.17000000
2022-12-13 01:00:00,24.07000000,24.49000000,22.67000000,24.31000000
2022-12-14 01:00:00,24.53000000,25.00000000,23.78000000,24.61000000
2022-12-15 01:00:00,24.61000000,25.69000000,23.82000000,24.72000000
2022-12-16 01:00:00,24.86000000,24.86000000,20.91000000,21.58000000
2022-12-17 01:00:00,21.58000000,22.60000000,20.07000000,21.00000000
2022-12-18 01:00:00,21.38000000,21.82000000,21.02000000,21.61000000
2022-12-19 01:00:00,21.18000000,22.27000000,19.97000000,20.12000000
2022-12-20 01:00:00,20.21000000,21.35000000,20.04000000,20.55000000
2022-12-21 01:00:00,20.20000000,20.21000000,19.01000000,19.55000000
2022-12-22 01:00:00,19.63000000,20.19000000,18.64000000,19.07000000
2022-12-23 01:00:00,19.50000000,19.94000000,19.18000000,19.30000000
2022-12-24 01:00:00,19.36000000,19.83000000,19.13000000,19.71000000
2022-12-25 01:00:00,19.56000000,19.56000000,18.11000000,18.58000000
2022-12-26 01:00:00,18.36000000,19.61000000,18.36000000,18.75000000
2022-12-27 01:00:00,18.79000000,19.40000000,18.79000000,18.85000000
2022-12-28 01:00:00,19.18000000,19.19000000,16.54000000,16.97000000
2022-12-29 01:00:00,17.63000000,17.64000000,16.50000000,17.42000000
2022-12-30 01:00:00,17.40000000,18.43000000,16.59000000,18.19000000
2022-12-31 01:00:00,18.13000000,18.77000000,17.64000000,18.35000000
2023-01-01 01:00:00,18.18000000,19.29000000,18.13000000,18.78000000
2023-01-02 01:00:00,18.99000000,20.89000000,18.48000000,20.47000000
2023-01-03 01:00:00,19.91000000,21.26000000,19.03000000,21.26000000
2023-01-04 01:00:00,21.26000000,21.92000000,20.18000000,20.65000000
2023-01-05 01:00:00,20.52000000,20.97000000,19.80000000,19.82000000
2023-01-06 01:00:00,20.32000000,20.77000000,19.29000000,20.29000000
2023-01-07 01:00:00,20.35000000,20.51000000,20.04000000,20.19000000
