Open Time,Open,High,Low,Close
2020-11-24 01:00:00,0.80500000,1.05000000,0.80500000,0.91310000
2020-11-25 01:00:00,0.91740000,1.04050000,0.85000000,0.88040000
2020-11-26 01:00:00,0.88030000,0.89670000,0.71700000,0.78270000
2020-11-27 01:00:00,0.78110000,0.85000000,0.75900000,0.80390000
2020-11-28 01:00:00,0.80410000,0.90010000,0.80400000,0.88920000
2020-11-29 01:00:00,0.89150000,0.90000000,0.83110000,0.87140000
2020-11-30 01:00:00,0.87350000,0.89550000,0.82480000,0.87400000
2020-12-01 01:00:00,0.87330000,0.87850000,0.77440000,0.80870000
2020-12-02 01:00:00,0.80360000,0.84260000,0.78130000,0.80750000
2020-12-03 01:00:00,0.80810000,0.83730000,0.79670000,0.80580000
2020-12-04 01:00:00,0.80540000,0.81370000,0.77300000,0.77350000
2020-12-05 01:00:00,0.77340000,0.78970000,0.75000000,0.77530000
2020-12-06 01:00:00,0.78120000,0.80260000,0.75340000,0.77290000
2020-12-07 01:00:00,0.77290000,0.80600000,0.74890000,0.76540000
2020-12-08 01:00:00,0.76540000,0.80490000,0.72100000,0.72250000
2020-12-09 01:00:00,0.72250000,0.80000000,0.69360000,0.78430000
2020-12-10 01:00:00,0.78870000,0.80200000,0.73540000,0.74190000
2020-12-11 01:00:00,0.74000000,0.76760000,0.70030000,0.71310000
2020-12-12 01:00:00,0.72280000,0.82000000,0.72280000,0.74470000
2020-12-13 01:00:00,0.74840000,0.78000000,0.74760000,0.76930000
2020-12-14 01:00:00,0.76920000,0.79480000,0.75830000,0.76890000
2020-12-15 01:00:00,0.77220000,0.83790000,0.76180000,0.82440000
2020-12-16 01:00:00,0.82440000,0.83380000,0.78470000,0.81880000
2020-12-17 01:00:00,0.81870000,0.83600000,0.76400000,0.79780000
2020-12-18 01:00:00,0.79330000,0.86280000,0.78010000,0.82310000
2020-12-19 01:00:00,0.82300000,0.84310000,0.80800000,0.81590000
2020-12-20 01:00:00,0.81530000,0.82160000,0.76450000,0.78470000
2020-12-21 01:00:00,0.77890000,0.80460000,0.71000000,0.72900000
2020-12-22 01:00:00,0.72900000,0.77390000,0.69520000,0.75390000
2020-12-23 01:00:00,0.75390000,0.76290000,0.65820000,0.69250000
2020-12-24 01:00:00,0.69250000,0.75370000,0.65000000,0.73690000
2020-12-25 01:00:00,0.74310000,0.79260000,0.70910000,0.73140000
2020-12-26 01:00:00,0.73140000,0.78510000,0.71700000,0.77520000
2020-12-27 01:00:00,0.77900000,0.79900000,0.72880000,0.76020000
2020-12-28 01:00:00,0.76620000,0.80250000,0.73530000,0.74760000
2020-12-29 01:00:00,0.75130000,0.76480000,0.70680000,0.71710000
2020-12-30 01:00:00,0.71860000,0.74810000,0.69500000,0.71860000
2020-12-31 01:00:00,0.72570000,0.72600000,0.68890000,0.72110000
2021-01-01 01:00:00,0.72100000,0.80960000,0.72100000,0.80690000
2021-01-02 01:00:00,0.80690000,0.80690000,0.73500000,0.76710000
2021-01-03 01:00:00,0.76710000,0.78700000,0.74040000,0.75400000
2021-01-04 01:00:00,0.75960000,0.85000000,0.75400000,0.82220000
2021-01-05 01:00:00,0.82220000,0.90230000,0.79490000,0.88990000
2021-01-06 01:00:00,0.89310000,1.05000000,0.86900000,1.00190000
2021-01-07 01:00:00,0.99640000,1.03000000,0.91450000,0.97680000
2021-01-08 01:00:00,0.97280000,1.06000000,0.87500000,1.00250000
2021-01-09 01:00:00,0.99750000,1.05820000,0.97450000,1.03290000
2021-01-10 01:00:00,1.03270000,1.07350000,0.88740000,0.96360000
2021-01-11 01:00:00,0.96360000,0.96360000,0.76850000,0.89310000
2021-01-12 01:00:00,0.89310000,0.94000000,0.85000000,0.88450000
2021-01-13 01:00:00,0.88190000,0.93440000,0.85000000,0.90000000
2021-01-14 01:00:00,0.90000000,0.96670000,0.88700000,0.92620000
2021-01-15 01:00:00,0.92980000,1.00450000,0.83630000,0.95970000
2021-01-16 01:00:00,0.95840000,1.60000000,0.95840000,1.49240000
2021-01-17 01:00:00,1.49230000,1.61000000,1.25500000,1.51000000
2021-01-18 01:00:00,1.51000000,1.57050000,1.33400000,1.39010000
2021-01-19 01:00:00,1.39010000,1.57000000,1.38090000,1.44500000
2021-01-20 01:00:00,1.44500000,1.55670000,1.26120000,1.38610000
2021-01-21 01:00:00,1.38740000,1.42190000,1.20700000,1.26990000
2021-01-22 01:00:00,1.26990000,1.50000000,1.16900000,1.38070000
2021-01-23 01:00:00,1.37320000,1.85560000,1.32670000,1.67890000
2021-01-24 01:00:00,1.67690000,1.90000000,1.67690000,1.88340000
2021-01-25 01:00:00,1.89370000,1.93500000,1.67000000,1.74890000
2021-01-26 01:00:00,1.75140000,1.78490000,1.65140000,1.76460000
2021-01-27 01:00:00,1.76140000,1.76140000,1.52100000,1.60610000
2021-01-28 01:00:00,1.60020000,1.84990000,1.55890000,1.68220000
2021-01-29 01:00:00,1.68220000,1.72000000,1.52000000,1.65630000
2021-01-30 01:00:00,1.65220000,1.82490000,1.60080000,1.70700000
2021-01-31 01:00:00,1.70690000,1.77100000,1.62000000,1.65800000
2021-02-01 01:00:00,1.65800000,1.72940000,1.60010000,1.70500000
2021-02-02 01:00:00,1.70500000,1.88950000,1.67000000,1.85440000
2021-02-03 01:00:00,1.85130000,2.01140000,1.78000000,1.83700000
2021-02-04 01:00:00,1.83700000,1.89990000,1.71580000,1.81960000
2021-02-05 01:00:00,1.82390000,1.91000000,1.79630000,1.91000000
2021-02-06 01:00:00,1.90990000,1.93000000,1.72230000,1.78080000
2021-02-07 01:00:00,1.78080000,1.78660000,1.63000000,1.72330000
2021-02-08 01:00:00,1.72330000,1.88900000,1.67070000,1.82910000
2021-02-09 01:00:00,1.82930000,1.94000000,1.76560000,1.91650000
