Open Time,Open,High,Low,Close
2022-01-14 01:00:00,0.00002135,0.00002322,0.00002023,0.00002132
2022-01-15 01:00:00,0.00002147,0.00002152,0.00002084,0.00002109
2022-01-16 01:00:00,0.00002110,0.00002200,0.00002089,0.00002107
2022-01-17 01:00:00,0.00002114,0.00002144,0.00002069,0.00002070
2022-01-18 01:00:00,0.00002102,0.00002138,0.00002018,0.00002077
2022-01-19 01:00:00,0.00002077,0.00002663,0.00002077,0.00002323
2022-01-20 01:00:00,0.00002289,0.00002325,0.00002165,0.00002263
2022-01-21 01:00:00,0.00002300,0.00002501,0.00002067,0.00002121
2022-01-22 01:00:00,0.00002153,0.00002220,0.00001872,0.00002136
2022-01-23 01:00:00,0.00002133,0.00002156,0.00002026,0.00002042
2022-01-24 01:00:00,0.00002053,0.00002189,0.00001966,0.00002085
2022-01-25 01:00:00,0.00002067,0.00002091,0.00001986,0.00002025
2022-01-26 01:00:00,0.00002033,0.00002057,0.00001862,0.00001936
2022-01-27 01:00:00,0.00001912,0.00001987,0.00001877,0.00001941
2022-01-28 01:00:00,0.00001931,0.00001975,0.00001811,0.00001869
2022-01-29 01:00:00,0.00001853,0.00002111,0.00001817,0.00001946
2022-01-30 01:00:00,0.00001930,0.00001953,0.00001800,0.00001814
2022-01-31 01:00:00,0.00001799,0.00001816,0.00001699,0.00001707
2022-02-01 01:00:00,0.00001709,0.00001725,0.00001588,0.00001588
2022-02-02 01:00:00,0.00001594,0.00001721,0.00001519,0.00001546
2022-02-03 01:00:00,0.00001566,0.00001598,0.00001462,0.00001472
2022-02-04 01:00:00,0.00001460,0.00001517,0.00001371,0.00001440
2022-02-05 01:00:00,0.00001425,0.00001473,0.00001320,0.00001339
2022-02-06 01:00:00,0.00001348,0.00001387,0.00001288,0.00001348
2022-02-07 01:00:00,0.00001341,0.00001388,0.00001296,0.00001299
2022-02-08 01:00:00,0.00001307,0.00001450,0.00001274,0.00001282
2022-02-09 01:00:00,0.00001282,0.00001338,0.00001225,0.00001257
2022-02-10 01:00:00,0.00001257,0.00001305,0.00001238,0.00001305
2022-02-11 01:00:00,0.00001289,0.00001330,0.00001238,0.00001243
2022-02-12 01:00:00,0.00001243,0.00001246,0.00001118,0.00001160
2022-02-13 01:00:00,0.00001157,0.00001175,0.00001046,0.00001065
2022-02-14 01:00:00,0.00001078,0.00001152,0.00000994,0.00001012
2022-02-15 01:00:00,0.00001017,0.00001179,0.00000981,0.00001088
2022-02-16 01:00:00,0.00001091,0.00001172,0.00001010,0.00001020
2022-02-17 01:00:00,0.00001019,0.00001039,0.00000941,0.00000951
2022-02-18 01:00:00,0.00000948,0.00000970,0.00000904,0.00000916
2022-02-19 01:00:00,0.00000921,0.00000940,0.00000841,0.00000908
2022-02-20 01:00:00,0.00000912,0.00000946,0.00000776,0.00000812
2022-02-21 01:00:00,0.00000813,0.00000875,0.00000745,0.00000745
2022-02-22 01:00:00,0.00000746,0.00000771,0.00000720,0.00000747
2022-02-23 01:00:00,0.00000748,0.00000779,0.00000696,0.00000696
2022-02-24 01:00:00,0.00000701,0.00000710,0.00000601,0.00000664
2022-02-25 01:00:00,0.00000650,0.00000852,0.00000633,0.00000656
2022-02-26 01:00:00,0.00000670,0.00000699,0.00000633,0.00000637
2022-02-27 01:00:00,0.00000637,0.00000639,0.00000595,0.00000614
2022-02-28 01:00:00,0.00000615,0.00000682,0.00000598,0.00000622
2022-03-01 01:00:00,0.00000613,0.00000624,0.00000547,0.00000556
2022-03-02 01:00:00,0.00000554,0.00000588,0.00000538,0.00000557
2022-03-03 01:00:00,0.00000551,0.00000581,0.00000536,0.00000539
2022-03-04 01:00:00,0.00000540,0.00000572,0.00000537,0.00000545
2022-03-05 01:00:00,0.00000543,0.00000555,0.00000500,0.00000525
2022-03-06 01:00:00,0.00000522,0.00000536,0.00000460,0.00000467
2022-03-07 01:00:00,0.00000470,0.00000513,0.00000453,0.00000462
2022-03-08 01:00:00,0.00000466,0.00000474,0.00000424,0.00000434
2022-03-09 01:00:00,0.00000425,0.00000533,0.00000422,0.00000506
2022-03-10 01:00:00,0.00000498,0.00000676,0.00000481,0.00000652
2022-03-11 01:00:00,0.00000652,0.00000682,0.00000539,0.00000560
2022-03-12 01:00:00,0.00000559,0.00000559,0.00000514,0.00000529
2022-03-13 01:00:00,0.00000532,0.00000537,0.00000495,0.00000507
2022-03-14 01:00:00,0.00000504,0.00000762,0.00000481,0.00000756
2022-03-15 01:00:00,0.00000758,0.00000875,0.00000625,0.00000676
2022-03-16 01:00:00,0.00000675,0.00000850,0.00000603,0.00000760
2022-03-17 01:00:00,0.00000763,0.00000882,0.00000738,0.00000854
2022-03-18 01:00:00,0.00000854,0.00001531,0.00000854,0.00001477
2022-03-19 01:00:00,0.00001477,0.00001667,0.00001166,0.00001220
2022-03-20 01:00:00,0.00001229,0.00001418,0.00001069,0.00001132
2022-03-21 01:00:00,0.00001137,0.00001385,0.00001093,0.00001240
2022-03-22 01:00:00,0.00001243,0.00001454,0.00001219,0.00001344
2022-03-23 01:00:00,0.00001348,0.00001599,0.00001298,0.00001463
2022-03-24 01:00:00,0.00001459,0.00001522,0.00001246,0.00001297
2022-03-25 01:00:00,0.00001293,0.00001560,0.00001209,0.00001258
2022-03-26 01:00:00,0.00001262,0.00001313,0.00001127,0.00001161
2022-03-27 01:00:00,0.00001163,0.00001182,0.00001034,0.00001108
2022-03-28 02:00:00,0.00001111,0.00001140,0.00001025,0.00001025
2022-03-29 02:00:00,0.00001028,0.00001080,0.00000977,0.00001011
2022-03-30 02:00:00,0.00001012,0.00001197,0.00000991,0.00001119
2022-03-31 02:00:00,0.00001118,0.00001127,0.00001011,0.00001078
2022-04-01 02:00:00,0.00001074,0.00001074,0.00000935,0.00000946
2022-04-02 02:00:00,0.00000946,0.00000965,0.00000894,0.00000901
2022-04-03 02:00:00,0.00000900,0.00000904,0.00000807,0.00000849
2022-04-04 02:00:00,0.00000847,0.00000903,0.00000819,0.00000855
2022-04-05 02:00:00,0.00000856,0.00000900,0.00000827,0.00000852
2022-04-06 02:00:00,0.00000849,0.00001252,0.00000849,0.00001002
2022-04-07 02:00:00,0.00001001,0.00001022,0.00000904,0.00000934
2022-04-08 02:00:00,0.00000933,0.00000974,0.00000813,0.00000824
2022-04-09 02:00:00,0.00000824,0.00000904,0.00000784,0.00000830
2022-04-10 02:00:00,0.00000837,0.00000838,0.00000780,0.00000781
2022-04-11 02:00:00,0.00000783,0.00000787,0.00000699,0.00000726
2022-04-12 02:00:00,0.00000727,0.00000748,0.00000654,0.00000678
2022-04-13 02:00:00,0.00000674,0.00000675,0.00000628,0.00000648
2022-04-14 02:00:00,0.00000648,0.00000656,0.00000600,0.00000620
2022-04-15 02:00:00,0.00000620,0.00000621,0.00000571,0.00000592
2022-04-16 02:00:00,0.00000591,0.00000667,0.00000569,0.00000616
2022-04-17 02:00:00,0.00000615,0.00000673,0.00000597,0.00000601
2022-04-18 02:00:00,0.00000602,0.00000622,0.00000586,0.00000596
2022-04-19 02:00:00,0.00000594,0.00000770,0.00000592,0.00000728
2022-04-20 02:00:00,0.00000730,0.00000857,0.00000703,0.00000783
2022-04-21 02:00:00,0.00000783,0.00000948,0.00000756,0.00000772
2022-04-22 02:00:00,0.00000770,0.00000834,0.00000760,0.00000798
2022-04-23 02:00:00,0.00000797,0.00000853,0.00000767,0.00000816
2022-04-24 02:00:00,0.00000815,0.00000899,0.00000814,0.00000854
2022-04-25 02:00:00,0.00000854,0.00000857,0.00000743,0.00000763
2022-04-26 02:00:00,0.00000763,0.00000806,0.00000717,0.00000739
2022-04-27 02:00:00,0.00000738,0.00000752,0.00000707,0.00000726
2022-04-28 02:00:00,0.00000726,0.00000737,0.00000678,0.00000683
2022-04-29 02:00:00,0.00000682,0.00000689,0.00000636,0.00000648
2022-04-30 02:00:00,0.00000647,0.00000712,0.00000627,0.00000666
2022-05-01 02:00:00,0.00000664,0.00000706,0.00000650,0.00000668
2022-05-02 02:00:00,0.00000667,0.00000674,0.00000620,0.00000633
2022-05-03 02:00:00,0.00000632,0.00000651,0.00000626,0.00000640
2022-05-04 02:00:00,0.00000642,0.00000699,0.00000642,0.00000698
2022-05-05 02:00:00,0.00000700,0.00000731,0.00000590,0.00000627
2022-05-06 02:00:00,0.00000626,0.00000645,0.00000606,0.00000640
2022-05-07 02:00:00,0.00000640,0.00000644,0.00000610,0.00000618
2022-05-08 02:00:00,0.00000616,0.00000635,0.00000606,0.00000618
2022-05-09 02:00:00,0.00000617,0.00000664,0.00000567,0.00000654
2022-05-10 02:00:00,0.00000652,0.00000783,0.00000626,0.00000628
2022-05-11 02:00:00,0.00000628,0.00000638,0.00000401,0.00000447
2022-05-12 02:00:00,0.00000448,0.00000500,0.00000438,0.00000454
2022-05-13 02:00:00,0.00000453,0.00000554,0.00000450,0.00000492
2022-05-14 02:00:00,0.00000489,0.00000512,0.00000447,0.00000494
2022-05-15 02:00:00,0.00000497,0.00000549,0.00000466,0.00000511
2022-05-16 02:00:00,0.00000513,0.00000792,0.00000493,0.00000741
2022-05-17 02:00:00,0.00000736,0.00000754,0.00000620,0.00000702
2022-05-18 02:00:00,0.00000703,0.00000723,0.00000600,0.00000609
2022-05-19 02:00:00,0.00000614,0.00000628,0.00000576,0.00000622
2022-05-20 02:00:00,0.00000621,0.00000646,0.00000557,0.00000574
2022-05-21 02:00:00,0.00000581,0.00000692,0.00000581,0.00000667
2022-05-22 02:00:00,0.00000661,0.00000666,0.00000613,0.00000626
2022-05-23 02:00:00,0.00000623,0.00000685,0.00000623,0.00000630
2022-05-24 02:00:00,0.00000630,0.00000654,0.00000615,0.00000633
2022-05-25 02:00:00,0.00000631,0.00000672,0.00000630,0.00000639
2022-05-26 02:00:00,0.00000642,0.00000665,0.00000616,0.00000625
2022-05-27 02:00:00,0.00000626,0.00000693,0.00000618,0.00000691
2022-05-28 02:00:00,0.00000689,0.00000700,0.00000654,0.00000654
2022-05-29 02:00:00,0.00000653,0.00000691,0.00000647,0.00000686
2022-05-30 02:00:00,0.00000684,0.00000698,0.00000653,0.00000658
2022-05-31 02:00:00,0.00000663,0.00000719,0.00000645,0.00000696
2022-06-01 02:00:00,0.00000697,0.00000698,0.00000628,0.00000643
2022-06-02 02:00:00,0.00000643,0.00000666,0.00000631,0.00000653
2022-06-03 02:00:00,0.00000651,0.00000718,0.00000643,0.00000679
2022-06-04 02:00:00,0.00000681,0.00000761,0.00000665,0.00000676
2022-06-05 02:00:00,0.00000675,0.00000693,0.00000656,0.00000673
2022-06-06 02:00:00,0.00000670,0.00000683,0.00000635,0.00000652
2022-06-07 02:00:00,0.00000652,0.00000728,0.00000639,0.00000674
2022-06-08 02:00:00,0.00000675,0.00000688,0.00000658,0.00000660
2022-06-09 02:00:00,0.00000663,0.00000696,0.00000651,0.00000652
2022-06-10 02:00:00,0.00000650,0.00000666,0.00000627,0.00000653
2022-06-11 02:00:00,0.00000654,0.00000722,0.00000647,0.00000669
2022-06-12 02:00:00,0.00000674,0.00000692,0.00000649,0.00000660
2022-06-13 02:00:00,0.00000658,0.00000856,0.00000649,0.00000804
2022-06-14 02:00:00,0.00000808,0.00000838,0.00000745,0.00000770
2022-06-15 02:00:00,0.00000776,0.00000857,0.00000771,0.00000797
2022-06-16 02:00:00,0.00000798,0.00000833,0.00000793,0.00000833
2022-06-17 02:00:00,0.00000831,0.00000855,0.00000819,0.00000842
2022-06-18 02:00:00,0.00000842,0.00000997,0.00000835,0.00000919
2022-06-19 02:00:00,0.00000914,0.00000966,0.00000847,0.00000879
