Open Time,Open,High,Low,Close
2021-08-10 02:00:00,2.48100000,3.88000000,2.48100000,3.23700000
2021-08-11 02:00:00,3.23700000,3.34200000,2.90000000,2.91000000
2021-08-12 02:00:00,2.91200000,3.05000000,2.66200000,2.85200000
2021-08-13 02:00:00,2.85000000,3.15100000,2.80000000,3.14700000
2021-08-14 02:00:00,3.14800000,3.15100000,2.85300000,2.97900000
2021-08-15 02:00:00,2.97900000,3.15000000,2.81700000,3.14200000
2021-08-16 02:00:00,3.13900000,3.66600000,3.05600000,3.36800000
2021-08-17 02:00:00,3.36800000,3.60000000,3.12000000,3.19800000
2021-08-18 02:00:00,3.19700000,3.30900000,3.00000000,3.08700000
2021-08-19 02:00:00,3.08600000,3.34000000,3.00000000,3.25000000
2021-08-20 02:00:00,3.25100000,3.37500000,3.13000000,3.23400000
2021-08-21 02:00:00,3.22800000,3.27000000,2.93900000,3.12600000
2021-08-22 02:00:00,3.12600000,3.24900000,3.05000000,3.13100000
2021-08-23 02:00:00,3.13000000,3.34000000,3.10500000,3.15300000
2021-08-24 02:00:00,3.15300000,3.21000000,2.88000000,2.89700000
2021-08-25 02:00:00,2.90000000,3.11000000,2.76000000,2.94200000
2021-08-26 02:00:00,2.94200000,3.01800000,2.65200000,2.70400000
2021-08-27 02:00:00,2.70200000,2.99700000,2.65000000,2.96200000
2021-08-28 02:00:00,2.96200000,3.07700000,2.83600000,2.91700000
2021-08-29 02:00:00,2.91600000,2.95900000,2.75000000,2.88700000
2021-08-30 02:00:00,2.88700000,3.94900000,2.78000000,3.24500000
2021-08-31 02:00:00,3.24500000,3.80000000,3.15500000,3.58900000
2021-09-01 02:00:00,3.58700000,4.67700000,3.40000000,4.11000000
2021-09-02 02:00:00,4.11600000,4.27400000,3.82500000,3.95600000
2021-09-03 02:00:00,3.95600000,4.16000000,3.79200000,3.84800000
2021-09-04 02:00:00,3.84800000,4.12000000,3.75000000,3.79600000
2021-09-05 02:00:00,3.79600000,4.44900000,3.76000000,4.24700000
2021-09-06 02:00:00,4.24400000,4.62000000,4.00800000,4.12900000
2021-09-07 02:00:00,4.12900000,4.29600000,2.88000000,3.78900000
2021-09-08 02:00:00,3.79100000,4.20000000,3.41500000,4.00600000
2021-09-09 02:00:00,4.00800000,5.86000000,3.93300000,5.76700000
2021-09-10 02:00:00,5.76800000,6.19300000,4.90000000,5.65500000
