Open Time,Open,High,Low,Close
2023-10-31 01:00:00,2.87700000,2.99990000,1.90000000,2.27800000
2023-11-01 01:00:00,2.27760000,2.66700000,2.13000000,2.54880000
2023-11-02 01:00:00,2.54890000,2.86590000,2.26660000,2.39880000
2023-11-03 01:00:00,2.39990000,2.48610000,2.21300000,2.39070000
2023-11-04 01:00:00,2.39050000,2.49880000,2.34470000,2.43180000
2023-11-05 01:00:00,2.43180000,2.47800000,2.24390000,2.30900000
2023-11-06 01:00:00,2.30980000,2.39500000,2.25000000,2.36520000
2023-11-07 01:00:00,2.36500000,2.45490000,2.22300000,2.33680000
2023-11-08 01:00:00,2.33930000,2.41000000,2.29240000,2.36930000
2023-11-09 01:00:00,2.36910000,2.65030000,2.25000000,2.45700000
2023-11-10 01:00:00,2.45550000,3.30890000,2.35900000,3.18010000
2023-11-11 01:00:00,3.18020000,4.26000000,3.11680000,3.97190000
2023-11-12 01:00:00,3.97360000,4.84000000,3.70000000,4.61910000
2023-11-13 01:00:00,4.61920000,5.97900000,4.35880000,4.36920000
2023-11-14 01:00:00,4.36940000,6.38300000,4.21000000,5.98250000
2023-11-15 01:00:00,5.98260000,6.54000000,5.72650000,5.85140000
2023-11-16 01:00:00,5.85210000,6.38000000,5.43290000,5.75350000
2023-11-17 01:00:00,5.74630000,7.09830000,5.69900000,7.06010000
2023-11-18 01:00:00,7.05380000,7.42000000,6.40000000,7.14340000
2023-11-19 01:00:00,7.14540000,7.38900000,6.58850000,6.79660000
2023-11-20 01:00:00,6.79890000,7.05430000,5.90000000,5.97000000
2023-11-21 01:00:00,5.96870000,6.14800000,5.00300000,5.01930000
2023-11-22 01:00:00,5.02550000,6.32410000,5.01660000,6.10650000
2023-11-23 01:00:00,6.10900000,6.35000000,5.62380000,5.63780000
2023-11-24 01:00:00,5.64220000,5.83500000,5.40020000,5.52030000
2023-11-25 01:00:00,5.51920000,5.98000000,5.46530000,5.94450000
2023-11-26 01:00:00,5.94620000,5.95790000,5.33920000,5.43660000
2023-11-27 01:00:00,5.43760000,5.92480000,5.13100000,5.88100000
2023-11-28 01:00:00,5.88250000,6.49000000,5.49470000,6.23760000
2023-11-29 01:00:00,6.23760000,6.69480000,5.97760000,6.01770000
2023-11-30 01:00:00,6.01560000,6.50000000,5.92420000,6.39280000
2023-12-01 01:00:00,6.39210000,7.27600000,6.27000000,7.09140000
2023-12-02 01:00:00,7.09100000,9.22000000,7.03760000,8.85450000
2023-12-03 01:00:00,8.85890000,9.31580000,8.03550000,8.58990000
2023-12-04 01:00:00,8.58950000,9.84980000,8.01000000,8.94640000
