Open Time,Open,High,Low,Close
2024-02-28 01:00:00,6.81700000,7.72800000,1.39000000,6.76400000
2024-02-29 01:00:00,6.76200000,7.64400000,6.47700000,6.59800000
2024-03-01 01:00:00,6.61400000,7.11700000,6.61400000,6.66800000
2024-03-02 01:00:00,6.66800000,7.02900000,6.51700000,6.97900000
2024-03-03 01:00:00,6.98600000,7.00000000,6.00000000,6.60600000
2024-03-04 01:00:00,6.57000000,7.00000000,6.08000000,6.29100000
2024-03-05 01:00:00,6.29200000,6.57500000,4.50500000,6.03100000
2024-03-06 01:00:00,6.00700000,7.29700000,5.80100000,6.83600000
2024-03-07 01:00:00,6.86400000,7.10800000,6.60000000,6.63900000
2024-03-08 01:00:00,6.64200000,8.38000000,6.45900000,8.26500000
2024-03-09 01:00:00,8.24000000,8.70000000,7.83500000,7.98800000
2024-03-10 01:00:00,8.03500000,8.88000000,7.90000000,8.28900000
2024-03-11 01:00:00,8.30100000,8.33400000,7.63300000,7.69100000
2024-03-12 01:00:00,7.66600000,7.77500000,6.80200000,7.26200000
2024-03-13 01:00:00,7.23400000,7.39300000,6.90000000,7.11500000
2024-03-14 01:00:00,7.12600000,7.31700000,6.44100000,6.90600000
2024-03-15 01:00:00,6.90600000,7.01800000,6.00200000,6.75000000
2024-03-16 01:00:00,6.76000000,7.11300000,6.06500000,6.31100000
2024-03-17 01:00:00,6.35400000,6.74400000,6.05100000,6.56600000
2024-03-18 01:00:00,6.56200000,6.83600000,6.01000000,6.15200000
2024-03-19 01:00:00,6.14700000,6.34500000,5.00000000,5.87100000
2024-03-20 01:00:00,5.88300000,6.63700000,5.61200000,6.47000000
2024-03-21 01:00:00,6.47700000,6.66900000,6.07100000,6.34000000
2024-03-22 01:00:00,6.35000000,6.46600000,5.94600000,6.09400000
2024-03-23 01:00:00,6.09900000,6.37400000,6.02900000,6.18500000
2024-03-24 01:00:00,6.17000000,6.42300000,6.17000000,6.36700000
2024-03-25 01:00:00,6.36700000,6.68600000,6.34100000,6.50600000
2024-03-26 01:00:00,6.50600000,6.84600000,6.33200000,6.71700000
2024-03-27 01:00:00,6.72900000,6.82400000,6.15700000,6.26300000
2024-03-28 01:00:00,6.25800000,6.34900000,6.07900000,6.20300000
2024-03-29 01:00:00,6.20800000,6.27300000,6.01700000,6.15200000
