Open Time,Open,High,Low,Close
2020-02-21 01:00:00,0.00021990,0.00086240,0.00008000,0.00014560
2020-02-22 01:00:00,0.00014560,0.00014640,0.00011220,0.00011990
2020-02-23 01:00:00,0.00011980,0.00012080,0.00011230,0.00011280
2020-02-24 01:00:00,0.00011280,0.00011770,0.00010570,0.00010900
2020-02-25 01:00:00,0.00010830,0.00011220,0.00010150,0.00010580
2020-02-26 01:00:00,0.00010590,0.00010820,0.00009590,0.00009850
2020-02-27 01:00:00,0.00009840,0.00011250,0.00009530,0.00010720
2020-02-28 01:00:00,0.00010780,0.00012170,0.00010620,0.00011810
2020-02-29 01:00:00,0.00011820,0.00011820,0.00010430,0.00010990
2020-03-01 01:00:00,0.00010980,0.00011170,0.00010410,0.00010690
2020-03-02 01:00:00,0.00010780,0.00010960,0.00010050,0.00010680
2020-03-03 01:00:00,0.00010770,0.00010890,0.00010130,0.00010830
2020-03-04 01:00:00,0.00010740,0.00010820,0.00010190,0.00010400
2020-03-05 01:00:00,0.00010350,0.00011220,0.00010110,0.00010730
2020-03-06 01:00:00,0.00010650,0.00011040,0.00010250,0.00010860
2020-03-07 01:00:00,0.00010810,0.00012270,0.00010580,0.00011860
2020-03-08 01:00:00,0.00011700,0.00011700,0.00010500,0.00010770
2020-03-09 01:00:00,0.00010800,0.00011340,0.00010480,0.00011340
2020-03-10 01:00:00,0.00011150,0.00011610,0.00011100,0.00011370
2020-03-11 01:00:00,0.00011370,0.00011450,0.00010560,0.00010710
2020-03-12 01:00:00,0.00010710,0.00010920,0.00009090,0.00010080
2020-03-13 01:00:00,0.00010070,0.00011000,0.00008200,0.00009880
2020-03-14 01:00:00,0.00009870,0.00011390,0.00009740,0.00011050
2020-03-15 01:00:00,0.00011060,0.00012880,0.00011030,0.00012000
2020-03-16 01:00:00,0.00012080,0.00012220,0.00010850,0.00011450
2020-03-17 01:00:00,0.00011440,0.00011630,0.00010680,0.00010900
2020-03-18 01:00:00,0.00010910,0.00011830,0.00010630,0.00010970
2020-03-19 01:00:00,0.00010840,0.00011810,0.00010000,0.00010100
2020-03-20 01:00:00,0.00010230,0.00011000,0.00009480,0.00010170
