Open Time,Open,High,Low,Close
2021-03-03 01:00:00,3.33500000,4.74000000,3.07000000,3.26000000
2021-03-04 01:00:00,3.26000000,3.44100000,2.91000000,2.93400000
2021-03-05 01:00:00,2.93300000,3.04200000,2.66200000,2.85000000
2021-03-06 01:00:00,2.87100000,2.99600000,2.64700000,2.77500000
2021-03-07 01:00:00,2.77400000,2.90700000,2.72900000,2.82900000
2021-03-08 01:00:00,2.80600000,2.84500000,2.58400000,2.76500000
2021-03-09 01:00:00,2.78200000,3.03000000,2.75500000,2.98200000
2021-03-10 01:00:00,2.97400000,3.24100000,2.80000000,2.92400000
2021-03-11 01:00:00,2.91300000,3.03700000,2.72600000,2.85400000
2021-03-12 01:00:00,2.86100000,3.38900000,2.70900000,3.37500000
2021-03-13 01:00:00,3.37900000,4.05500000,3.15800000,3.66300000
2021-03-14 01:00:00,3.64900000,4.07500000,3.50500000,3.78200000
2021-03-15 01:00:00,3.78400000,4.04900000,3.20300000,4.01600000
2021-03-16 01:00:00,4.04000000,4.25800000,3.35700000,3.51700000
2021-03-17 01:00:00,3.51800000,3.79000000,3.33800000,3.70200000
2021-03-18 01:00:00,3.72500000,3.81600000,3.52500000,3.69600000
2021-03-19 01:00:00,3.66700000,4.85000000,3.66000000,4.63200000
2021-03-20 01:00:00,4.60700000,4.65300000,4.12700000,4.20300000
2021-03-21 01:00:00,4.20300000,4.50200000,3.75700000,3.96200000
2021-03-22 01:00:00,3.97200000,4.77700000,3.80000000,4.18800000
2021-03-23 01:00:00,4.21300000,4.56200000,3.95000000,4.10200000
2021-03-24 01:00:00,4.09200000,4.54800000,3.68800000,3.72500000
2021-03-25 01:00:00,3.74500000,4.20000000,3.45000000,3.51900000
2021-03-26 01:00:00,3.51800000,3.87800000,3.51800000,3.75400000
2021-03-27 01:00:00,3.77800000,4.27700000,3.71200000,3.94000000
2021-03-28 01:00:00,3.96100000,4.14400000,3.76800000,3.98600000
2021-03-29 02:00:00,3.97100000,4.47400000,3.88300000,4.28900000
2021-03-30 02:00:00,4.26800000,4.33800000,3.98500000,4.03400000
2021-03-31 02:00:00,4.05900000,4.05900000,3.65000000,3.84000000
