Open Time,Open,High,Low,Close
2019-08-27 02:00:00,0.00063000,0.00063000,0.00033100,0.00050990
2019-08-28 02:00:00,0.00050990,0.00054990,0.00046190,0.00047070
2019-08-29 02:00:00,0.00046600,0.00047420,0.00032700,0.00043820
2019-08-30 02:00:00,0.00043750,0.00046880,0.00042470,0.00046380
2019-08-31 02:00:00,0.00046540,0.00046540,0.00044190,0.00045530
2019-09-01 02:00:00,0.00045440,0.00046500,0.00044940,0.00046270
2019-09-02 02:00:00,0.00046320,0.00048560,0.00045060,0.00046900
2019-09-03 02:00:00,0.00047690,0.00047700,0.00044900,0.00045520
2019-09-04 02:00:00,0.00045920,0.00047290,0.00044150,0.00044990
2019-09-05 02:00:00,0.00044970,0.00045650,0.00043100,0.00044980
2019-09-06 02:00:00,0.00044930,0.00045570,0.00041700,0.00042830
2019-09-07 02:00:00,0.00042850,0.00044490,0.00041920,0.00044430
2019-09-08 02:00:00,0.00044430,0.00045500,0.00043230,0.00045500
2019-09-09 02:00:00,0.00045630,0.00047370,0.00041600,0.00042860
2019-09-10 02:00:00,0.00043520,0.00044680,0.00042380,0.00042500
2019-09-11 02:00:00,0.00042580,0.00044290,0.00041740,0.00042550
2019-09-12 02:00:00,0.00042550,0.00043500,0.00041810,0.00043380
2019-09-13 02:00:00,0.00043380,0.00044040,0.00042600,0.00044040
2019-09-14 02:00:00,0.00044040,0.00045490,0.00043510,0.00044680
2019-09-15 02:00:00,0.00044300,0.00044990,0.00043980,0.00044190
2019-09-16 02:00:00,0.00044690,0.00044840,0.00042830,0.00044150
2019-09-17 02:00:00,0.00044250,0.00049000,0.00043840,0.00047490
2019-09-18 02:00:00,0.00047500,0.00049700,0.00046510,0.00049430
2019-09-19 02:00:00,0.00049290,0.00053920,0.00047000,0.00049460
2019-09-20 02:00:00,0.00049450,0.00050490,0.00047690,0.00048030
2019-09-21 02:00:00,0.00048040,0.00049700,0.00046880,0.00048140
2019-09-22 02:00:00,0.00048130,0.00048150,0.00043570,0.00044730
2019-09-23 02:00:00,0.00044880,0.00046900,0.00043280,0.00044390
2019-09-24 02:00:00,0.00043950,0.00045430,0.00033350,0.00037000
2019-09-25 02:00:00,0.00037350,0.00039620,0.00034000,0.00036050
2019-09-26 02:00:00,0.00036050,0.00036470,0.00032370,0.00034100
2019-09-27 02:00:00,0.00034100,0.00036300,0.00033220,0.00035370
2019-09-28 02:00:00,0.00035370,0.00036220,0.00034440,0.00034720
2019-09-29 02:00:00,0.00034900,0.00036000,0.00033350,0.00033900
2019-09-30 02:00:00,0.00033970,0.00034970,0.00023310,0.00027350
2019-10-01 02:00:00,0.00027370,0.00027680,0.00024370,0.00024730
2019-10-02 02:00:00,0.00024700,0.00024990,0.00023400,0.00024610
2019-10-03 02:00:00,0.00024480,0.00024960,0.00023800,0.00024410
2019-10-04 02:00:00,0.00024410,0.00024410,0.00023610,0.00024120
2019-10-05 02:00:00,0.00024120,0.00024540,0.00023790,0.00024220
2019-10-06 02:00:00,0.00024220,0.00024290,0.00022000,0.00022410
2019-10-07 02:00:00,0.00022480,0.00024000,0.00021530,0.00023780
2019-10-08 02:00:00,0.00023660,0.00023900,0.00022760,0.00023870
