Open Time,Open,High,Low,Close
2022-06-24 02:00:00,21119.00000000,80000.00000000,20201.02000000,21209.20000000
2022-06-25 02:00:00,21213.19000000,21578.92000000,20903.16000000,21494.70000000
2022-06-26 02:00:00,21426.64000000,21814.12000000,20999.29000000,21001.28000000
2022-06-27 02:00:00,21029.74000000,21464.67000000,20492.91000000,20716.94000000
2022-06-28 02:00:00,20825.56000000,21168.67000000,20177.02000000,20235.91000000
2022-06-29 02:00:00,20213.82000000,20369.44000000,19780.26000000,20063.30000000
2022-06-30 02:00:00,20126.95000000,20126.95000000,18619.32000000,19857.51000000
2022-07-01 02:00:00,19920.60000000,20733.81000000,18932.19000000,19217.84000000
2022-07-02 02:00:00,19205.15000000,19361.34000000,18947.97000000,19220.45000000
2022-07-03 02:00:00,19184.48000000,19559.89000000,18781.11000000,19273.55000000
2022-07-04 02:00:00,19230.82000000,20303.07000000,19028.49000000,20234.95000000
2022-07-05 02:00:00,20176.43000000,20703.36000000,19291.10000000,20172.42000000
2022-07-06 02:00:00,20208.32000000,20619.31000000,19813.42000000,20530.13000000
2022-07-07 02:00:00,20528.14000000,21797.23000000,20243.46000000,21662.61000000
2022-07-08 02:00:00,21610.99000000,22422.73000000,21180.08000000,21699.77000000
2022-07-09 02:00:00,21631.23000000,21930.00000000,21332.24000000,21579.28000000
2022-07-10 02:00:00,21574.56000000,21574.56000000,20642.28000000,20811.74000000
2022-07-11 02:00:00,20798.80000000,20798.80000000,19848.01000000,19950.51000000
2022-07-12 02:00:00,19911.54000000,20014.73000000,19247.90000000,19363.81000000
2022-07-13 02:00:00,19263.86000000,20219.83000000,18948.86000000,20219.83000000
2022-07-14 02:00:00,20271.61000000,20913.88000000,19618.12000000,20554.24000000
2022-07-15 02:00:00,20475.40000000,21110.31000000,20376.49000000,20788.29000000
2022-07-16 02:00:00,20809.64000000,21556.08000000,20477.61000000,21201.82000000
2022-07-17 02:00:00,21315.89000000,21630.00000000,20770.00000000,20770.00000000
