Open Time,Open,High,Low,Close
2022-04-01 02:00:00,2.30001000,3.11111000,2.30001000,2.44569000
2022-04-02 02:00:00,2.43549000,2.67401000,2.00000000,2.09484000
2022-04-03 02:00:00,2.09349000,2.51535000,2.04468000,2.22531000
2022-04-04 02:00:00,2.22462000,2.31545000,1.84212000,1.97807000
2022-04-05 02:00:00,1.97234000,2.12000000,1.84707000,1.95818000
2022-04-06 02:00:00,1.95709000,2.47970000,1.95528000,2.13690000
2022-04-07 02:00:00,2.13689000,2.17528000,1.85000000,2.02209000
2022-04-08 02:00:00,2.01712000,2.24711000,1.92507000,2.00781000
2022-04-09 02:00:00,2.01017000,2.14148000,1.93739000,2.11536000
2022-04-10 02:00:00,2.12254000,2.20371000,2.03612000,2.06941000
2022-04-11 02:00:00,2.08013000,2.45000000,2.06342000,2.19587000
2022-04-12 02:00:00,2.19606000,2.20538000,1.96223000,2.04701000
2022-04-13 02:00:00,2.05092000,2.18900000,1.90000000,1.99675000
2022-04-14 02:00:00,1.99500000,2.15775000,1.98485000,2.05784000
2022-04-15 02:00:00,2.05453000,2.15939000,2.01785000,2.13369000
2022-04-16 02:00:00,2.13318000,2.26862000,2.07879000,2.20127000
2022-04-17 02:00:00,2.20644000,2.41366000,2.18536000,2.24874000
2022-04-18 02:00:00,2.24349000,3.07412000,2.08000000,2.98122000
2022-04-19 02:00:00,2.97319000,3.56570000,2.83603000,3.44505000
2022-04-20 02:00:00,3.44496000,3.60000000,3.04548000,3.09541000
2022-04-21 02:00:00,3.09081000,3.32091000,2.73984000,2.89287000
2022-04-22 02:00:00,2.88300000,3.03121000,2.83000000,2.94038000
2022-04-23 02:00:00,2.95031000,3.20078000,2.88000000,2.91731000
2022-04-24 02:00:00,2.92625000,3.15124000,2.91448000,3.12112000
2022-04-25 02:00:00,3.11856000,3.14211000,2.91434000,3.09396000
2022-04-26 02:00:00,3.09396000,3.26324000,2.98336000,3.14000000
2022-04-27 02:00:00,3.14468000,3.74174000,3.04644000,3.60094000
2022-04-28 02:00:00,3.62782000,3.96998000,3.40177000,3.57584000
2022-04-29 02:00:00,3.56891000,3.94000000,3.25000000,3.63269000
2022-04-30 02:00:00,3.63219000,3.85797000,3.28000000,3.33780000
2022-05-01 02:00:00,3.33554000,3.42558000,3.13512000,3.27203000
2022-05-02 02:00:00,3.26884000,3.37471000,2.98700000,3.09401000
2022-05-03 02:00:00,3.08800000,3.28357000,3.03332000,3.09300000
2022-05-04 02:00:00,3.09593000,3.27999000,3.00319000,3.15271000
2022-05-05 02:00:00,3.14560000,3.20341000,2.41884000,2.60221000
2022-05-06 02:00:00,2.60228000,2.60875000,2.21809000,2.39682000
2022-05-07 02:00:00,2.39496000,2.69811000,2.27028000,2.43552000
2022-05-08 02:00:00,2.43385000,2.63472000,2.33591000,2.58286000
2022-05-09 02:00:00,2.59270000,2.61461000,1.65810000,1.67808000
2022-05-10 02:00:00,1.67415000,2.07087000,1.54355000,1.71604000
2022-05-11 02:00:00,1.71023000,1.78239000,1.03008000,1.24160000
2022-05-12 02:00:00,1.24993000,1.42780000,0.69431000,1.10610000
2022-05-13 02:00:00,1.11804000,1.68911000,1.08689000,1.43556000
2022-05-14 02:00:00,1.44034000,1.52013000,1.20000000,1.46887000
2022-05-15 02:00:00,1.47843000,1.59053000,1.34860000,1.56135000
2022-05-16 02:00:00,1.55621000,1.55621000,1.33200000,1.36500000
2022-05-17 02:00:00,1.37357000,1.62000000,1.36246000,1.50154000
2022-05-18 02:00:00,1.50420000,1.56410000,1.25163000,1.31531000
2022-05-19 02:00:00,1.32056000,1.48692000,1.21434000,1.41969000
2022-05-20 02:00:00,1.41591000,1.49445000,1.23175000,1.26960000
2022-05-21 02:00:00,1.27310000,1.35754000,1.23848000,1.28195000
2022-05-22 02:00:00,1.28361000,1.36908000,1.27023000,1.34107000
2022-05-23 02:00:00,1.33375000,1.44451000,1.25807000,1.28070000
2022-05-24 02:00:00,1.28202000,1.32711000,1.19638000,1.30356000
2022-05-25 02:00:00,1.30373000,1.33698000,1.26820000,1.28757000
2022-05-26 02:00:00,1.28917000,1.29851000,0.77054000,0.83254000
2022-05-27 02:00:00,0.83106000,1.07581000,0.74932000,0.97039000
2022-05-28 02:00:00,0.96966000,1.00384000,0.92405000,0.96822000
2022-05-29 02:00:00,0.96945000,1.13930000,0.80883000,1.00783000
2022-05-30 02:00:00,1.00672000,1.21071000,0.97637000,1.15917000
2022-05-31 02:00:00,1.15375000,1.20268000,1.04015000,1.10241000
2022-06-01 02:00:00,1.10225000,1.11422000,0.91363000,0.95465000
2022-06-02 02:00:00,0.95502000,1.00911000,0.87276000,0.98262000
2022-06-03 02:00:00,0.98036000,0.99795000,0.91690000,0.94247000
2022-06-04 02:00:00,0.94703000,0.95608000,0.92632000,0.93357000
2022-06-05 02:00:00,0.93056000,0.93238000,0.84251000,0.87009000
2022-06-06 02:00:00,0.87596000,0.98300000,0.86765000,0.94054000
2022-06-07 02:00:00,0.94388000,0.94599000,0.87456000,0.89278000
2022-06-08 02:00:00,0.89442000,0.99390000,0.87374000,0.90475000
2022-06-09 02:00:00,0.90152000,0.97856000,0.88740000,0.93394000
2022-06-10 02:00:00,0.93395000,0.93672000,0.84200000,0.86600000
2022-06-11 02:00:00,0.86038000,0.88839000,0.73612000,0.75515000
2022-06-12 02:00:00,0.75941000,0.76725000,0.63358000,0.63358000
2022-06-13 02:00:00,0.63344000,0.64349000,0.50923000,0.56600000
2022-06-14 02:00:00,0.56262000,0.67481000,0.54382000,0.60857000
2022-06-15 02:00:00,0.60790000,0.71240000,0.53990000,0.64967000
2022-06-16 02:00:00,0.65672000,0.66373000,0.55387000,0.56470000
2022-06-17 02:00:00,0.56277000,0.60823000,0.55630000,0.58816000
2022-06-18 02:00:00,0.58648000,0.59967000,0.52701000,0.57555000
2022-06-19 02:00:00,0.57789000,0.75367000,0.56130000,0.71677000
2022-06-20 02:00:00,0.71514000,0.79383000,0.67496000,0.72146000
2022-06-21 02:00:00,0.72126000,0.81771000,0.70956000,0.72480000
2022-06-22 02:00:00,0.72548000,0.76804000,0.69500000,0.69500000
2022-06-23 02:00:00,0.69106000,0.77921000,0.68808000,0.77386000
2022-06-24 02:00:00,0.77233000,0.81305000,0.76303000,0.79200000
2022-06-25 02:00:00,0.79122000,0.95320000,0.77696000,0.93755000
2022-06-26 02:00:00,0.92923000,1.05000000,0.89000000,0.89000000
2022-06-27 02:00:00,0.88946000,0.95916000,0.87122000,0.93366000
2022-06-28 02:00:00,0.93139000,0.94288000,0.82800000,0.83279000
2022-06-29 02:00:00,0.83424000,0.88200000,0.81000000,0.84372000
2022-06-30 02:00:00,0.84148000,0.84580000,0.73815000,0.80574000
2022-07-01 02:00:00,0.80347000,0.88139000,0.77313000,0.79326000
2022-07-02 02:00:00,0.78922000,0.80064000,0.73906000,0.77777000
2022-07-03 02:00:00,0.77751000,0.80553000,0.75913000,0.77553000
2022-07-04 02:00:00,0.78318000,0.85366000,0.75890000,0.84912000
2022-07-05 02:00:00,0.85279000,0.94500000,0.84858000,0.87598000
2022-07-06 02:00:00,0.88589000,0.98237000,0.85802000,0.94536000
2022-07-07 02:00:00,0.94776000,1.03670000,0.92527000,0.99664000
2022-07-08 02:00:00,0.99123000,1.02365000,0.95005000,0.98350000
2022-07-09 02:00:00,0.99601000,1.02579000,0.97291000,0.98200000
2022-07-10 02:00:00,0.98639000,0.98639000,0.91668000,0.92953000
2022-07-11 02:00:00,0.93094000,0.93094000,0.82000000,0.83060000
2022-07-12 02:00:00,0.82543000,0.86984000,0.82535000,0.84254000
2022-07-13 02:00:00,0.83555000,0.88281000,0.80446000,0.88281000
2022-07-14 02:00:00,0.88281000,0.94583000,0.87388000,0.93919000
2022-07-15 02:00:00,0.93705000,0.95128000,0.90600000,0.91167000
2022-07-16 02:00:00,0.90557000,0.95000000,0.87654000,0.92627000
2022-07-17 02:00:00,0.93000000,0.93517000,0.88382000,0.88382000
2022-07-18 02:00:00,0.89361000,1.15118000,0.88894000,1.11706000
2022-07-19 02:00:00,1.11092000,1.14667000,1.00295000,1.03243000
2022-07-20 02:00:00,1.03000000,1.07400000,0.94487000,0.96076000
2022-07-21 02:00:00,0.96729000,0.98839000,0.92761000,0.96987000
2022-07-22 02:00:00,0.96808000,1.01688000,0.91219000,0.92804000
2022-07-23 02:00:00,0.92051000,0.94785000,0.88835000,0.93105000
2022-07-24 02:00:00,0.93376000,0.98219000,0.93105000,0.95155000
2022-07-25 02:00:00,0.95240000,0.96250000,0.89539000,0.89539000
2022-07-26 02:00:00,0.89683000,0.89683000,0.83870000,0.88822000
2022-07-27 02:00:00,0.89157000,0.96000000,0.86308000,0.94726000
2022-07-28 02:00:00,0.94809000,1.02801000,0.93000000,0.99008000
2022-07-29 02:00:00,0.99225000,1.01210000,0.94000000,0.95714000
2022-07-30 02:00:00,0.95972000,1.03384000,0.94635000,0.95838000
2022-07-31 02:00:00,0.95838000,1.00082000,0.93312000,0.94135000
2022-08-01 02:00:00,0.93880000,0.97600000,0.90200000,0.92770000
2022-08-02 02:00:00,0.93190000,0.94440000,0.88000000,0.89960000
2022-08-03 02:00:00,0.89890000,0.93030000,0.87000000,0.89150000
2022-08-04 02:00:00,0.89330000,0.92510000,0.87680000,0.88810000
2022-08-05 02:00:00,0.89700000,0.95000000,0.89160000,0.92300000
2022-08-06 02:00:00,0.92350000,0.93470000,0.90690000,0.90820000
2022-08-07 02:00:00,0.90820000,0.93190000,0.89530000,0.91380000
2022-08-08 02:00:00,0.91570000,0.96240000,0.91300000,0.92700000
2022-08-09 02:00:00,0.92510000,1.03740000,0.92280000,0.93160000
2022-08-10 02:00:00,0.93060000,0.95980000,0.90000000,0.95280000
2022-08-11 02:00:00,0.95550000,0.98330000,0.93170000,0.94010000
2022-08-12 02:00:00,0.94100000,0.95970000,0.91770000,0.95790000
2022-08-13 02:00:00,0.95300000,0.97780000,0.94300000,0.94750000
2022-08-14 02:00:00,0.95320000,0.99690000,0.93790000,0.95730000
2022-08-15 02:00:00,0.95440000,1.10000000,0.94910000,1.03530000
2022-08-16 02:00:00,1.03330000,1.11000000,1.01320000,1.05520000
2022-08-17 02:00:00,1.05380000,1.08190000,0.94400000,0.94830000
2022-08-18 02:00:00,0.95310000,0.98890000,0.89250000,0.90790000
2022-08-19 02:00:00,0.91040000,0.91160000,0.76160000,0.77550000
2022-08-20 02:00:00,0.77560000,0.81530000,0.76520000,0.79930000
2022-08-21 02:00:00,0.79780000,0.82350000,0.78040000,0.80070000
2022-08-22 02:00:00,0.80030000,0.80590000,0.75570000,0.78840000
2022-08-23 02:00:00,0.78800000,0.79840000,0.74440000,0.79300000
2022-08-24 02:00:00,0.79300000,0.82190000,0.77410000,0.79000000
2022-08-25 02:00:00,0.78890000,0.81040000,0.78150000,0.79460000
2022-08-26 02:00:00,0.79170000,0.79610000,0.70060000,0.70980000
2022-08-27 02:00:00,0.70810000,0.71470000,0.67580000,0.68780000
2022-08-28 02:00:00,0.68820000,0.70040000,0.64710000,0.64710000
2022-08-29 02:00:00,0.65170000,0.68460000,0.63740000,0.68460000
2022-08-30 02:00:00,0.67980000,0.69670000,0.63510000,0.65300000
2022-08-31 02:00:00,0.65710000,0.69700000,0.65710000,0.66940000
2022-09-01 02:00:00,0.66820000,0.68840000,0.65850000,0.68590000
2022-09-02 02:00:00,0.68460000,0.70130000,0.66880000,0.67620000
2022-09-03 02:00:00,0.67410000,0.68330000,0.66470000,0.68080000
2022-09-04 02:00:00,0.68160000,0.71730000,0.68160000,0.71330000
2022-09-05 02:00:00,0.71460000,0.71930000,0.68210000,0.69990000
2022-09-06 02:00:00,0.69620000,0.71100000,0.63500000,0.63880000
2022-09-07 02:00:00,0.63820000,0.65790000,0.62690000,0.65070000
2022-09-08 02:00:00,0.65520000,0.65890000,0.63880000,0.65250000
2022-09-09 02:00:00,0.65390000,0.81330000,0.65200000,0.78050000
2022-09-10 02:00:00,0.77920000,0.78570000,0.72520000,0.74300000
2022-09-11 02:00:00,0.74520000,0.77250000,0.70940000,0.73130000
2022-09-12 02:00:00,0.73270000,0.75190000,0.70640000,0.73100000
2022-09-13 02:00:00,0.73080000,0.74450000,0.65950000,0.66210000
2022-09-14 02:00:00,0.66190000,0.69600000,0.64180000,0.67730000
2022-09-15 02:00:00,0.67470000,0.69250000,0.64630000,0.66940000
2022-09-16 02:00:00,0.67040000,0.67610000,0.63630000,0.64950000
2022-09-17 02:00:00,0.65240000,0.68300000,0.65240000,0.68060000
2022-09-18 02:00:00,0.67700000,0.68820000,0.59700000,0.60350000
2022-09-19 02:00:00,0.60700000,0.62860000,0.59120000,0.62360000
2022-09-20 02:00:00,0.62180000,0.64350000,0.61060000,0.61760000
2022-09-21 02:00:00,0.62100000,0.65610000,0.59610000,0.60800000
2022-09-22 02:00:00,0.60790000,0.65170000,0.60730000,0.64990000
