Open Time,Open,High,Low,Close
2024-03-18 01:00:00,0.00040200,0.00940000,0.00040200,0.00561700
2024-03-19 01:00:00,0.00561900,0.00667000,0.00527200,0.00597400
2024-03-20 01:00:00,0.00587000,0.00796400,0.00570700,0.00755700
2024-03-21 01:00:00,0.00758300,0.00803300,0.00658600,0.00691400
2024-03-22 01:00:00,0.00684500,0.00738400,0.00615100,0.00663800
2024-03-23 01:00:00,0.00664200,0.00783700,0.00658900,0.00768600
2024-03-24 01:00:00,0.00764600,0.00772700,0.00694100,0.00703500
2024-03-25 01:00:00,0.00702100,0.00793100,0.00699000,0.00763700
2024-03-26 01:00:00,0.00757400,0.00954900,0.00747400,0.00942000
2024-03-27 01:00:00,0.00948300,0.01507200,0.00916600,0.01384100
2024-03-28 01:00:00,0.01374000,0.01395000,0.01156200,0.01199800
2024-03-29 01:00:00,0.01205300,0.01259500,0.01064000,0.01100000
