Open Time,Open,High,Low,Close
2022-01-21 01:00:00,213.80000000,253.00000000,170.90000000,189.20000000
2022-01-22 01:00:00,201.50000000,201.50000000,152.30000000,162.30000000
2022-01-23 01:00:00,162.30000000,197.40000000,160.50000000,191.50000000
2022-01-24 01:00:00,190.20000000,207.00000000,165.50000000,199.10000000
2022-01-25 01:00:00,199.00000000,209.70000000,192.50000000,197.70000000
2022-01-26 01:00:00,196.00000000,197.50000000,172.00000000,177.90000000
2022-01-27 01:00:00,177.90000000,180.90000000,156.90000000,163.70000000
2022-01-28 01:00:00,164.50000000,166.00000000,150.10000000,157.70000000
2022-01-29 01:00:00,159.20000000,166.40000000,154.20000000,157.70000000
2022-01-30 01:00:00,157.50000000,158.10000000,141.00000000,147.30000000
2022-01-31 01:00:00,147.00000000,155.90000000,139.60000000,150.10000000
2022-02-01 01:00:00,149.30000000,160.00000000,148.90000000,153.20000000
2022-02-02 01:00:00,153.50000000,153.50000000,139.00000000,139.70000000
2022-02-03 01:00:00,139.90000000,158.00000000,135.60000000,157.10000000
2022-02-04 01:00:00,157.30000000,175.80000000,152.10000000,167.10000000
2022-02-05 01:00:00,166.40000000,172.20000000,161.10000000,165.50000000
2022-02-06 01:00:00,165.90000000,171.50000000,160.50000000,167.90000000
2022-02-07 01:00:00,167.10000000,176.70000000,161.80000000,167.80000000
2022-02-08 01:00:00,168.30000000,172.00000000,158.00000000,162.00000000
2022-02-09 01:00:00,162.00000000,166.60000000,156.90000000,162.40000000
2022-02-10 01:00:00,162.10000000,163.60000000,151.30000000,153.70000000
2022-02-11 01:00:00,153.10000000,154.90000000,139.20000000,140.50000000
2022-02-12 01:00:00,140.70000000,149.80000000,138.00000000,143.10000000
2022-02-13 01:00:00,143.10000000,147.00000000,137.30000000,138.80000000
2022-02-14 01:00:00,138.70000000,143.70000000,134.60000000,143.10000000
2022-02-15 01:00:00,142.50000000,151.60000000,142.50000000,149.70000000
2022-02-16 01:00:00,149.90000000,151.60000000,143.50000000,146.40000000
2022-02-17 01:00:00,146.80000000,158.60000000,143.80000000,146.20000000
2022-02-18 01:00:00,146.20000000,151.30000000,139.00000000,140.50000000
2022-02-19 01:00:00,140.50000000,141.90000000,135.20000000,137.90000000
2022-02-20 01:00:00,138.50000000,140.00000000,132.10000000,135.40000000
2022-02-21 01:00:00,135.30000000,144.70000000,122.00000000,122.70000000
2022-02-22 01:00:00,123.40000000,129.00000000,118.30000000,127.90000000
2022-02-23 01:00:00,127.70000000,136.20000000,125.90000000,127.50000000
2022-02-24 01:00:00,126.70000000,129.50000000,108.40000000,129.20000000
2022-02-25 01:00:00,128.30000000,142.50000000,126.00000000,142.30000000
2022-02-26 01:00:00,142.70000000,157.60000000,141.70000000,154.90000000
2022-02-27 01:00:00,155.60000000,155.60000000,137.20000000,138.70000000
2022-02-28 01:00:00,139.20000000,163.50000000,137.30000000,163.10000000
2022-03-01 01:00:00,162.50000000,170.30000000,156.20000000,160.30000000
2022-03-02 01:00:00,159.80000000,168.00000000,153.90000000,165.00000000
2022-03-03 01:00:00,165.00000000,177.10000000,159.00000000,172.40000000
2022-03-04 01:00:00,172.00000000,175.40000000,155.20000000,155.20000000
2022-03-05 01:00:00,154.80000000,161.80000000,151.30000000,157.90000000
2022-03-06 01:00:00,157.70000000,157.70000000,140.50000000,145.40000000
2022-03-07 01:00:00,142.60000000,150.90000000,137.70000000,145.70000000
2022-03-08 01:00:00,145.80000000,151.50000000,139.40000000,142.20000000
2022-03-09 01:00:00,142.20000000,159.70000000,142.20000000,151.40000000
2022-03-10 01:00:00,150.70000000,152.80000000,139.40000000,141.10000000
2022-03-11 01:00:00,141.10000000,146.00000000,136.30000000,139.80000000
2022-03-12 01:00:00,139.70000000,146.00000000,136.00000000,139.10000000
2022-03-13 01:00:00,138.50000000,141.60000000,133.00000000,133.80000000
2022-03-14 01:00:00,133.80000000,140.10000000,132.00000000,137.10000000
2022-03-15 01:00:00,137.10000000,142.60000000,133.80000000,138.20000000
2022-03-16 01:00:00,138.50000000,147.90000000,136.00000000,146.80000000
2022-03-17 01:00:00,147.20000000,148.80000000,139.40000000,142.50000000
2022-03-18 01:00:00,141.10000000,145.20000000,137.60000000,144.80000000
2022-03-19 01:00:00,144.80000000,149.60000000,142.00000000,144.70000000
2022-03-20 01:00:00,143.30000000,144.60000000,138.90000000,140.30000000
2022-03-21 01:00:00,139.90000000,145.00000000,136.90000000,139.00000000
2022-03-22 01:00:00,138.70000000,145.00000000,132.10000000,139.00000000
2022-03-23 01:00:00,138.60000000,139.50000000,134.50000000,137.40000000
2022-03-24 01:00:00,137.40000000,143.10000000,136.00000000,141.60000000
2022-03-25 01:00:00,141.60000000,145.20000000,133.20000000,134.50000000
2022-03-26 01:00:00,135.00000000,138.80000000,134.10000000,138.10000000
2022-03-27 01:00:00,137.70000000,142.60000000,135.00000000,142.60000000
2022-03-28 02:00:00,142.80000000,150.80000000,139.90000000,140.80000000
2022-03-29 02:00:00,140.70000000,151.00000000,140.70000000,144.80000000
2022-03-30 02:00:00,144.40000000,150.00000000,140.30000000,144.00000000
2022-03-31 02:00:00,144.50000000,150.90000000,135.90000000,138.70000000
2022-04-01 02:00:00,138.50000000,140.90000000,132.30000000,138.30000000
2022-04-02 02:00:00,138.30000000,154.00000000,137.60000000,147.10000000
2022-04-03 02:00:00,147.10000000,156.30000000,143.20000000,149.80000000
2022-04-04 02:00:00,150.30000000,152.80000000,139.50000000,142.90000000
2022-04-05 02:00:00,143.10000000,147.00000000,136.70000000,137.30000000
2022-04-06 02:00:00,137.20000000,138.10000000,126.10000000,127.40000000
2022-04-07 02:00:00,127.90000000,133.40000000,125.30000000,132.70000000
2022-04-08 02:00:00,132.60000000,138.40000000,126.40000000,127.10000000
2022-04-09 02:00:00,127.70000000,129.90000000,125.40000000,129.40000000
2022-04-10 02:00:00,129.10000000,130.10000000,125.20000000,125.80000000
2022-04-11 02:00:00,126.30000000,126.30000000,110.30000000,113.00000000
2022-04-12 02:00:00,113.30000000,118.90000000,112.00000000,116.80000000
2022-04-13 02:00:00,116.70000000,118.70000000,113.60000000,116.10000000
2022-04-14 02:00:00,116.50000000,119.00000000,112.20000000,113.20000000
2022-04-15 02:00:00,113.40000000,115.50000000,112.30000000,114.10000000
2022-04-16 02:00:00,114.10000000,117.90000000,113.00000000,114.70000000
2022-04-17 02:00:00,114.60000000,115.80000000,109.60000000,109.70000000
2022-04-18 02:00:00,110.50000000,113.40000000,105.40000000,112.50000000
2022-04-19 02:00:00,112.80000000,116.10000000,110.80000000,115.70000000
2022-04-20 02:00:00,115.50000000,117.80000000,111.90000000,113.50000000
