Open Time,Open,High,Low,Close
2018-12-07 01:00:00,0.33597000,0.33770000,0.27901000,0.29756000
2018-12-08 01:00:00,0.29912000,0.35343000,0.29066000,0.30545000
2018-12-09 01:00:00,0.30597000,0.31750000,0.29545000,0.30791000
2018-12-10 01:00:00,0.30970000,0.31761000,0.29108000,0.29173000
2018-12-11 01:00:00,0.29846000,0.30836000,0.28800000,0.29736000
2018-12-12 01:00:00,0.29579000,0.30869000,0.29518000,0.30373000
2018-12-13 01:00:00,0.30376000,0.30574000,0.29116000,0.29403000
2018-12-14 01:00:00,0.29620000,0.29701000,0.28000000,0.28500000
2018-12-15 01:00:00,0.28585000,0.28867000,0.27774000,0.28306000
2018-12-16 01:00:00,0.28110000,0.29201000,0.28105000,0.28513000
2018-12-17 01:00:00,0.28478000,0.33728000,0.28060000,0.32680000
2018-12-18 01:00:00,0.32870000,0.35000000,0.31987000,0.35000000
2018-12-19 01:00:00,0.35080000,0.39407000,0.34210000,0.34850000
2018-12-20 01:00:00,0.34533000,0.38888000,0.34212000,0.37570000
2018-12-21 01:00:00,0.37543000,0.38372000,0.34700000,0.35400000
2018-12-22 01:00:00,0.35400000,0.36266000,0.34365000,0.35925000
2018-12-23 01:00:00,0.36013000,0.37959000,0.35618000,0.36808000
2018-12-24 01:00:00,0.36840000,0.45200000,0.36840000,0.40416000
2018-12-25 01:00:00,0.40474000,0.40550000,0.36296000,0.37920000
2018-12-26 01:00:00,0.37853000,0.40000000,0.35700000,0.37506000
2018-12-27 01:00:00,0.37428000,0.37692000,0.32831000,0.33591000
2018-12-28 01:00:00,0.33628000,0.38172000,0.33277000,0.37510000
2018-12-29 01:00:00,0.37510000,0.38352000,0.35717000,0.35900000
2018-12-30 01:00:00,0.35980000,0.36829000,0.35426000,0.36798000
2018-12-31 01:00:00,0.36801000,0.37184000,0.34412000,0.34811000
2019-01-01 01:00:00,0.34806000,0.36320000,0.33401000,0.36320000
2019-01-02 01:00:00,0.36320000,0.37831000,0.35652000,0.37182000
2019-01-03 01:00:00,0.37137000,0.37150000,0.35100000,0.35422000
2019-01-04 01:00:00,0.35422000,0.36005000,0.34639000,0.35599000
2019-01-05 01:00:00,0.35599000,0.36200000,0.34860000,0.35111000
2019-01-06 01:00:00,0.35017000,0.37000000,0.34751000,0.36498000
2019-01-07 01:00:00,0.36553000,0.37504000,0.36052000,0.36256000
2019-01-08 01:00:00,0.36326000,0.37110000,0.35770000,0.36390000
2019-01-09 01:00:00,0.36440000,0.37120000,0.36152000,0.36741000
2019-01-10 01:00:00,0.36840000,0.38241000,0.32000000,0.32797000
2019-01-11 01:00:00,0.32676000,0.35200000,0.32254000,0.32709000
2019-01-12 01:00:00,0.32770000,0.33188000,0.32500000,0.32814000
2019-01-13 01:00:00,0.32785000,0.33217000,0.30501000,0.31378000
2019-01-14 01:00:00,0.31424000,0.33749000,0.31424000,0.33238000
2019-01-15 01:00:00,0.33226000,0.33475000,0.31887000,0.32413000
2019-01-16 01:00:00,0.32397000,0.33350000,0.32231000,0.32694000
2019-01-17 01:00:00,0.32765000,0.32999000,0.32123000,0.32687000
2019-01-18 01:00:00,0.32611000,0.32664000,0.31740000,0.32098000
2019-01-19 01:00:00,0.32149000,0.33333000,0.32068000,0.32826000
2019-01-20 01:00:00,0.32780000,0.33000000,0.31100000,0.31673000
2019-01-21 01:00:00,0.31673000,0.32394000,0.31276000,0.31798000
2019-01-22 01:00:00,0.31764000,0.32088000,0.30576000,0.31785000
2019-01-23 01:00:00,0.31776000,0.31958000,0.31175000,0.31427000
2019-01-24 01:00:00,0.31431000,0.31768000,0.31251000,0.31567000
2019-01-25 01:00:00,0.31567000,0.31685000,0.30601000,0.31358000
2019-01-26 01:00:00,0.31370000,0.31827000,0.31132000,0.31135000
2019-01-27 01:00:00,0.31141000,0.31290000,0.30138000,0.30483000
2019-01-28 01:00:00,0.30514000,0.30565000,0.28010000,0.29190000
2019-01-29 01:00:00,0.29340000,0.29345000,0.28001000,0.28581000
2019-01-30 01:00:00,0.28465000,0.32356000,0.28332000,0.31923000
2019-01-31 01:00:00,0.31984000,0.33312000,0.30160000,0.30682000
2019-02-01 01:00:00,0.30700000,0.30904000,0.29221000,0.30376000
2019-02-02 01:00:00,0.30424000,0.31020000,0.30135000,0.30683000
2019-02-03 01:00:00,0.30735000,0.30836000,0.29337000,0.29819000
2019-02-04 01:00:00,0.29798000,0.30175000,0.29315000,0.29518000
2019-02-05 01:00:00,0.29450000,0.29807000,0.29261000,0.29576000
2019-02-06 01:00:00,0.29659000,0.29713000,0.28500000,0.28587000
2019-02-07 01:00:00,0.28620000,0.29071000,0.28564000,0.28785000
2019-02-08 01:00:00,0.28746000,0.33228000,0.28635000,0.30902000
2019-02-09 01:00:00,0.30758000,0.31199000,0.29500000,0.30935000
2019-02-10 01:00:00,0.30835000,0.30835000,0.29659000,0.30646000
2019-02-11 01:00:00,0.30677000,0.30726000,0.29800000,0.29900000
2019-02-12 01:00:00,0.29800000,0.30406000,0.29400000,0.30117000
2019-02-13 01:00:00,0.30117000,0.30961000,0.29775000,0.30043000
2019-02-14 01:00:00,0.30110000,0.30240000,0.29698000,0.29795000
2019-02-15 01:00:00,0.29818000,0.30333000,0.29562000,0.29883000
2019-02-16 01:00:00,0.29931000,0.30135000,0.29715000,0.29744000
2019-02-17 01:00:00,0.29733000,0.30370000,0.29406000,0.30000000
2019-02-18 01:00:00,0.29923000,0.32661000,0.29854000,0.31932000
2019-02-19 01:00:00,0.31932000,0.34571000,0.31500000,0.32140000
2019-02-20 01:00:00,0.32130000,0.33260000,0.31640000,0.32921000
2019-02-21 01:00:00,0.32921000,0.33008000,0.31453000,0.31585000
2019-02-22 01:00:00,0.31814000,0.32131000,0.31300000,0.31905000
2019-02-23 01:00:00,0.31865000,0.33390000,0.31594000,0.33208000
2019-02-24 01:00:00,0.33208000,0.34220000,0.29403000,0.29634000
2019-02-25 01:00:00,0.29655000,0.34000000,0.29528000,0.32615000
2019-02-26 01:00:00,0.32641000,0.33332000,0.31243000,0.31570000
2019-02-27 01:00:00,0.31520000,0.31718000,0.29840000,0.30923000
2019-02-28 01:00:00,0.30844000,0.31674000,0.30564000,0.31170000
2019-03-01 01:00:00,0.31249000,0.32259000,0.31053000,0.31469000
2019-03-02 01:00:00,0.31381000,0.31926000,0.30501000,0.31286000
2019-03-03 01:00:00,0.31351000,0.31421000,0.30736000,0.30940000
2019-03-04 01:00:00,0.30940000,0.31070000,0.29709000,0.30179000
2019-03-05 01:00:00,0.30099000,0.31701000,0.29998000,0.31422000
2019-03-06 01:00:00,0.31458000,0.32012000,0.30958000,0.31556000
2019-03-07 01:00:00,0.31625000,0.31799000,0.31137000,0.31200000
2019-03-08 01:00:00,0.31173000,0.31444000,0.30217000,0.30583000
2019-03-09 01:00:00,0.30583000,0.31644000,0.30550000,0.31260000
2019-03-10 01:00:00,0.31248000,0.31563000,0.30785000,0.31218000
2019-03-11 01:00:00,0.31196000,0.31238000,0.30543000,0.30819000
2019-03-12 01:00:00,0.30896000,0.31007000,0.30523000,0.30882000
2019-03-13 01:00:00,0.30941000,0.32413000,0.30629000,0.31231000
2019-03-14 01:00:00,0.31198000,0.31427000,0.29501000,0.30850000
2019-03-15 01:00:00,0.30945000,0.31388000,0.30805000,0.31246000
2019-03-16 01:00:00,0.31234000,0.32036000,0.31219000,0.31714000
2019-03-17 01:00:00,0.31693000,0.31693000,0.31195000,0.31356000
2019-03-18 01:00:00,0.31356000,0.31771000,0.31063000,0.31341000
2019-03-19 01:00:00,0.31250000,0.31494000,0.31100000,0.31431000
2019-03-20 01:00:00,0.31406000,0.32113000,0.31012000,0.31702000
2019-03-21 01:00:00,0.31773000,0.31781000,0.29400000,0.30918000
2019-03-22 01:00:00,0.30882000,0.31224000,0.30639000,0.31029000
2019-03-23 01:00:00,0.30969000,0.31105000,0.30838000,0.30943000
2019-03-24 01:00:00,0.30960000,0.30960000,0.30350000,0.30585000
2019-03-25 01:00:00,0.30611000,0.30629000,0.29800000,0.30177000
2019-03-26 01:00:00,0.30092000,0.30176000,0.29262000,0.30000000
2019-03-27 01:00:00,0.30105000,0.30956000,0.29175000,0.30905000
2019-03-28 01:00:00,0.30732000,0.30874000,0.30000000,0.30462000
2019-03-29 01:00:00,0.30462000,0.30935000,0.30351000,0.30631000
2019-03-30 01:00:00,0.30677000,0.31731000,0.30677000,0.31078000
2019-03-31 01:00:00,0.30981000,0.31043000,0.30685000,0.30798000
2019-04-01 02:00:00,0.30802000,0.31325000,0.30642000,0.31281000
2019-04-02 02:00:00,0.31164000,0.35963000,0.31120000,0.35336000
2019-04-03 02:00:00,0.35372000,0.37466000,0.32500000,0.34267000
2019-04-04 02:00:00,0.34267000,0.34964000,0.32300000,0.33110000
2019-04-05 02:00:00,0.32966000,0.38000000,0.32901000,0.36323000
2019-04-06 02:00:00,0.36234000,0.36361000,0.34744000,0.35394000
2019-04-07 02:00:00,0.35215000,0.36666000,0.35134000,0.36205000
2019-04-08 02:00:00,0.36175000,0.37098000,0.34957000,0.35872000
2019-04-09 02:00:00,0.35795000,0.35795000,0.34843000,0.34988000
2019-04-10 02:00:00,0.34966000,0.36088000,0.34876000,0.35484000
2019-04-11 02:00:00,0.35531000,0.35531000,0.30900000,0.32898000
2019-04-12 02:00:00,0.32875000,0.33022000,0.31603000,0.32515000
2019-04-13 02:00:00,0.32387000,0.33719000,0.32245000,0.32607000
2019-04-14 02:00:00,0.32659000,0.33114000,0.32280000,0.32887000
2019-04-15 02:00:00,0.32971000,0.33292000,0.31435000,0.31899000
2019-04-16 02:00:00,0.31790000,0.32683000,0.31626000,0.32635000
2019-04-17 02:00:00,0.32683000,0.34200000,0.32081000,0.33373000
2019-04-18 02:00:00,0.33619000,0.34781000,0.33377000,0.33695000
2019-04-19 02:00:00,0.33623000,0.33623000,0.32800000,0.33208000
2019-04-20 02:00:00,0.33208000,0.33403000,0.32300000,0.32855000
2019-04-21 02:00:00,0.32900000,0.32954000,0.31649000,0.32257000
2019-04-22 02:00:00,0.32259000,0.33171000,0.31908000,0.32424000
2019-04-23 02:00:00,0.32419000,0.32865000,0.32033000,0.32115000
2019-04-24 02:00:00,0.32000000,0.32155000,0.29125000,0.30087000
2019-04-25 02:00:00,0.30143000,0.30656000,0.26000000,0.28594000
2019-04-26 02:00:00,0.28637000,0.29161000,0.27533000,0.29122000
2019-04-27 02:00:00,0.29143000,0.29318000,0.28861000,0.29147000
2019-04-28 02:00:00,0.29147000,0.29461000,0.28754000,0.29078000
2019-04-29 02:00:00,0.29154000,0.29261000,0.28234000,0.28731000
2019-04-30 02:00:00,0.28757000,0.30857000,0.28739000,0.30472000
2019-05-01 02:00:00,0.30594000,0.30698000,0.29607000,0.29923000
2019-05-02 02:00:00,0.29925000,0.30048000,0.29458000,0.29615000
2019-05-03 02:00:00,0.29572000,0.30624000,0.29449000,0.30168000
2019-05-04 02:00:00,0.30209000,0.31230000,0.29342000,0.29952000
2019-05-05 02:00:00,0.29996000,0.30049000,0.29457000,0.29807000
2019-05-06 02:00:00,0.29807000,0.30400000,0.29172000,0.29939000
2019-05-07 02:00:00,0.29998000,0.30403000,0.29230000,0.29383000
2019-05-08 02:00:00,0.29321000,0.30168000,0.29037000,0.29709000
2019-05-09 02:00:00,0.29701000,0.29922000,0.28851000,0.29179000
2019-05-10 02:00:00,0.29164000,0.29858000,0.28777000,0.29537000
2019-05-11 02:00:00,0.29696000,0.33663000,0.26500000,0.31737000
2019-05-12 02:00:00,0.31661000,0.32912000,0.30169000,0.30915000
2019-05-13 02:00:00,0.30800000,0.33134000,0.30728000,0.32551000
2019-05-14 02:00:00,0.32516000,0.43800000,0.32220000,0.41114000
2019-05-15 02:00:00,0.41442000,0.46997000,0.40967000,0.45870000
2019-05-16 02:00:00,0.46020000,0.48130000,0.39000000,0.42000000
2019-05-17 02:00:00,0.41741000,0.42474000,0.35841000,0.39000000
2019-05-18 02:00:00,0.39002000,0.39673000,0.36495000,0.37258000
2019-05-19 02:00:00,0.37261000,0.43000000,0.37034000,0.41950000
2019-05-20 02:00:00,0.41869000,0.41869000,0.38000000,0.39916000
