Open Time,Open,High,Low,Close
2023-09-22 02:00:00,0.01340000,0.03900000,0.01130000,0.01397000
2023-09-23 02:00:00,0.01398000,0.02033000,0.01253000,0.01860000
2023-09-24 02:00:00,0.01860000,0.02314000,0.01689000,0.02217000
2023-09-25 02:00:00,0.02213000,0.02213000,0.01745000,0.02126000
2023-09-26 02:00:00,0.02132000,0.02299000,0.01933000,0.02098000
2023-09-27 02:00:00,0.02100000,0.02590000,0.02071000,0.02510000
2023-09-28 02:00:00,0.02516000,0.03043000,0.02311000,0.02878000
2023-09-29 02:00:00,0.02878000,0.03150000,0.02595000,0.02837000
2023-09-30 02:00:00,0.02836000,0.02998000,0.02673000,0.02719000
2023-10-01 02:00:00,0.02717000,0.02786000,0.02251000,0.02456000
2023-10-02 02:00:00,0.02459000,0.02475000,0.02222000,0.02366000
2023-10-03 02:00:00,0.02364000,0.02410000,0.02108000,0.02275000
2023-10-04 02:00:00,0.02275000,0.02286000,0.01976000,0.02032000
2023-10-05 02:00:00,0.02034000,0.02061000,0.01900000,0.01917000
2023-10-06 02:00:00,0.01919000,0.02455000,0.01890000,0.02408000
2023-10-07 02:00:00,0.02406000,0.02570000,0.02079000,0.02096000
2023-10-08 02:00:00,0.02098000,0.02118000,0.01955000,0.01987000
2023-10-09 02:00:00,0.01989000,0.02011000,0.01791000,0.01888000
2023-10-10 02:00:00,0.01889000,0.01945000,0.01763000,0.01772000
2023-10-11 02:00:00,0.01772000,0.01797000,0.01620000,0.01716000
2023-10-12 02:00:00,0.01717000,0.01982000,0.01673000,0.01710000
2023-10-13 02:00:00,0.01711000,0.01735000,0.01659000,0.01723000
2023-10-14 02:00:00,0.01724000,0.02002000,0.01679000,0.01795000
2023-10-15 02:00:00,0.01794000,0.02168000,0.01717000,0.01746000
2023-10-16 02:00:00,0.01747000,0.01867000,0.01718000,0.01722000
2023-10-17 02:00:00,0.01723000,0.01759000,0.01501000,0.01526000
2023-10-18 02:00:00,0.01526000,0.01563000,0.01457000,0.01474000
2023-10-19 02:00:00,0.01476000,0.01490000,0.01346000,0.01404000
2023-10-20 02:00:00,0.01405000,0.01517000,0.01391000,0.01452000
2023-10-21 02:00:00,0.01454000,0.01698000,0.01410000,0.01542000
2023-10-22 02:00:00,0.01539000,0.01892000,0.01419000,0.01775000
2023-10-23 02:00:00,0.01776000,0.01813000,0.01610000,0.01710000
2023-10-24 02:00:00,0.01711000,0.01880000,0.01642000,0.01660000
2023-10-25 02:00:00,0.01659000,0.01705000,0.01581000,0.01613000
2023-10-26 02:00:00,0.01614000,0.01676000,0.01516000,0.01603000
2023-10-27 02:00:00,0.01603000,0.01734000,0.01539000,0.01680000
2023-10-28 02:00:00,0.01678000,0.01780000,0.01640000,0.01703000
2023-10-29 02:00:00,0.01701000,0.02035000,0.01622000,0.01881000
2023-10-30 01:00:00,0.01882000,0.01915000,0.01778000,0.01833000
2023-10-31 01:00:00,0.01834000,0.01886000,0.01666000,0.01710000
2023-11-01 01:00:00,0.01708000,0.01732000,0.01622000,0.01701000
2023-11-02 01:00:00,0.01700000,0.01759000,0.01642000,0.01705000
2023-11-03 01:00:00,0.01705000,0.01719000,0.01605000,0.01672000
2023-11-04 01:00:00,0.01672000,0.01753000,0.01660000,0.01723000
2023-11-05 01:00:00,0.01723000,0.01769000,0.01631000,0.01661000
2023-11-06 01:00:00,0.01659000,0.01726000,0.01647000,0.01712000
2023-11-07 01:00:00,0.01710000,0.01998000,0.01655000,0.01784000
2023-11-08 01:00:00,0.01785000,0.01825000,0.01754000,0.01807000
2023-11-09 01:00:00,0.01807000,0.01880000,0.01457000,0.01646000
2023-11-10 01:00:00,0.01646000,0.01750000,0.01575000,0.01701000
2023-11-11 01:00:00,0.01706000,0.01800000,0.01650000,0.01743000
2023-11-12 01:00:00,0.01743000,0.01990000,0.01633000,0.01808000
2023-11-13 01:00:00,0.01805000,0.01847000,0.01680000,0.01706000
2023-11-14 01:00:00,0.01707000,0.02065000,0.01648000,0.01856000
2023-11-15 01:00:00,0.01857000,0.02282000,0.01851000,0.01939000
2023-11-16 01:00:00,0.01939000,0.02038000,0.01764000,0.01817000
2023-11-17 01:00:00,0.01819000,0.01879000,0.01675000,0.01746000
2023-11-18 01:00:00,0.01746000,0.01746000,0.01599000,0.01705000
2023-11-19 01:00:00,0.01706000,0.01755000,0.01655000,0.01734000
2023-11-20 01:00:00,0.01735000,0.01781000,0.01644000,0.01672000
2023-11-21 01:00:00,0.01672000,0.01704000,0.01515000,0.01538000
2023-11-22 01:00:00,0.01536000,0.01648000,0.01535000,0.01623000
2023-11-23 01:00:00,0.01625000,0.01645000,0.01586000,0.01613000
2023-11-24 01:00:00,0.01615000,0.01676000,0.01610000,0.01650000
2023-11-25 01:00:00,0.01650000,0.01700000,0.01635000,0.01690000
2023-11-26 01:00:00,0.01693000,0.01700000,0.01565000,0.01622000
2023-11-27 01:00:00,0.01622000,0.01640000,0.01521000,0.01573000
2023-11-28 01:00:00,0.01573000,0.01950000,0.01520000,0.01703000
2023-11-29 01:00:00,0.01703000,0.01733000,0.01614000,0.01628000
2023-11-30 01:00:00,0.01627000,0.01670000,0.01600000,0.01633000
2023-12-01 01:00:00,0.01633000,0.02676000,0.01620000,0.02619000
2023-12-02 01:00:00,0.02622000,0.03089000,0.02210000,0.02481000
2023-12-03 01:00:00,0.02481000,0.03080000,0.02331000,0.02473000
2023-12-04 01:00:00,0.02473000,0.02750000,0.01899000,0.02305000
2023-12-05 01:00:00,0.02306000,0.02526000,0.02218000,0.02338000
2023-12-06 01:00:00,0.02339000,0.02355000,0.02054000,0.02115000
2023-12-07 01:00:00,0.02116000,0.02197000,0.02024000,0.02132000
2023-12-08 01:00:00,0.02130000,0.02989000,0.02117000,0.02707000
2023-12-09 01:00:00,0.02701000,0.03580000,0.02604000,0.02900000
2023-12-10 01:00:00,0.02905000,0.02957000,0.02620000,0.02716000
2023-12-11 01:00:00,0.02717000,0.02844000,0.02100000,0.02443000
2023-12-12 01:00:00,0.02442000,0.02546000,0.02289000,0.02370000
2023-12-13 01:00:00,0.02370000,0.02730000,0.02187000,0.02550000
2023-12-14 01:00:00,0.02552000,0.02570000,0.02333000,0.02527000
2023-12-15 01:00:00,0.02527000,0.02568000,0.02260000,0.02281000
2023-12-16 01:00:00,0.02281000,0.02449000,0.02236000,0.02316000
2023-12-17 01:00:00,0.02316000,0.02739000,0.02284000,0.02314000
2023-12-18 01:00:00,0.02318000,0.02369000,0.02111000,0.02328000
2023-12-19 01:00:00,0.02330000,0.02533000,0.02227000,0.02394000
2023-12-20 01:00:00,0.02390000,0.02499000,0.02319000,0.02339000
2023-12-21 01:00:00,0.02341000,0.02452000,0.02301000,0.02383000
2023-12-22 01:00:00,0.02387000,0.02449000,0.02314000,0.02423000
2023-12-23 01:00:00,0.02422000,0.02576000,0.02338000,0.02509000
2023-12-24 01:00:00,0.02509000,0.02540000,0.02371000,0.02400000
2023-12-25 01:00:00,0.02399000,0.02455000,0.02363000,0.02414000
2023-12-26 01:00:00,0.02415000,0.02428000,0.02252000,0.02382000
2023-12-27 01:00:00,0.02382000,0.02471000,0.02316000,0.02378000
2023-12-28 01:00:00,0.02378000,0.02409000,0.02209000,0.02238000
2023-12-29 01:00:00,0.02239000,0.02342000,0.02159000,0.02286000
2023-12-30 01:00:00,0.02286000,0.02311000,0.02175000,0.02209000
2023-12-31 01:00:00,0.02210000,0.02300000,0.02016000,0.02078000
2024-01-01 01:00:00,0.02079000,0.02195000,0.02029000,0.02182000
2024-01-02 01:00:00,0.02182000,0.02248000,0.02101000,0.02162000
2024-01-03 01:00:00,0.02163000,0.02432000,0.01760000,0.02060000
2024-01-04 01:00:00,0.02060000,0.02338000,0.01990000,0.02150000
2024-01-05 01:00:00,0.02153000,0.02567000,0.02036000,0.02256000
2024-01-06 01:00:00,0.02259000,0.02520000,0.01949000,0.02142000
2024-01-07 01:00:00,0.02145000,0.02352000,0.02021000,0.02041000
2024-01-08 01:00:00,0.02042000,0.02090000,0.01822000,0.02090000
2024-01-09 01:00:00,0.02089000,0.02109000,0.01859000,0.01942000
2024-01-10 01:00:00,0.01941000,0.02051000,0.01830000,0.02020000
2024-01-11 01:00:00,0.02020000,0.02093000,0.01977000,0.02064000
2024-01-12 01:00:00,0.02065000,0.02143000,0.01872000,0.01942000
2024-01-13 01:00:00,0.01942000,0.02091000,0.01887000,0.02047000
2024-01-14 01:00:00,0.02047000,0.02056000,0.01931000,0.01935000
2024-01-15 01:00:00,0.01934000,0.02012000,0.01933000,0.01959000
2024-01-16 01:00:00,0.01956000,0.02058000,0.01953000,0.02006000
2024-01-17 01:00:00,0.02006000,0.02260000,0.02003000,0.02115000
2024-01-18 01:00:00,0.02114000,0.02115000,0.01871000,0.01927000
2024-01-19 01:00:00,0.01927000,0.01927000,0.01768000,0.01890000
2024-01-20 01:00:00,0.01892000,0.01933000,0.01861000,0.01905000
2024-01-21 01:00:00,0.01904000,0.01936000,0.01871000,0.01878000
2024-01-22 01:00:00,0.01881000,0.01887000,0.01742000,0.01784000
2024-01-23 01:00:00,0.01787000,0.02070000,0.01652000,0.01752000
2024-01-24 01:00:00,0.01755000,0.01993000,0.01736000,0.01822000
2024-01-25 01:00:00,0.01823000,0.01929000,0.01771000,0.01849000
2024-01-26 01:00:00,0.01850000,0.01911000,0.01825000,0.01886000
2024-01-27 01:00:00,0.01888000,0.01933000,0.01866000,0.01892000
2024-01-28 01:00:00,0.01892000,0.01914000,0.01831000,0.01846000
2024-01-29 01:00:00,0.01846000,0.01925000,0.01824000,0.01899000
2024-01-30 01:00:00,0.01900000,0.01921000,0.01840000,0.01851000
2024-01-31 01:00:00,0.01849000,0.01856000,0.01784000,0.01808000
2024-02-01 01:00:00,0.01806000,0.01912000,0.01778000,0.01846000
2024-02-02 01:00:00,0.01846000,0.01878000,0.01831000,0.01844000
2024-02-03 01:00:00,0.01843000,0.01852000,0.01800000,0.01813000
2024-02-04 01:00:00,0.01813000,0.01813000,0.01727000,0.01737000
2024-02-05 01:00:00,0.01738000,0.01773000,0.01708000,0.01744000
2024-02-06 01:00:00,0.01744000,0.01778000,0.01732000,0.01754000
2024-02-07 01:00:00,0.01757000,0.01813000,0.01743000,0.01806000
2024-02-08 01:00:00,0.01808000,0.01838000,0.01783000,0.01797000
