Open Time,Open,High,Low,Close
2019-12-13 01:00:00,0.02083000,0.02400000,0.01522000,0.01658000
2019-12-14 01:00:00,0.01658000,0.01670000,0.01295000,0.01345000
2019-12-15 01:00:00,0.01345000,0.01497000,0.01267000,0.01350000
2019-12-16 01:00:00,0.01349000,0.01749000,0.01288000,0.01352000
2019-12-17 01:00:00,0.01345000,0.01356000,0.01121000,0.01170000
2019-12-18 01:00:00,0.01179000,0.01225000,0.01080000,0.01193000
2019-12-19 01:00:00,0.01189000,0.01259000,0.01100000,0.01258000
2019-12-20 01:00:00,0.01258000,0.01267000,0.01154000,0.01160000
2019-12-21 01:00:00,0.01162000,0.01195000,0.01124000,0.01161000
2019-12-22 01:00:00,0.01160000,0.01162000,0.01105000,0.01121000
2019-12-23 01:00:00,0.01129000,0.01140000,0.01018000,0.01054000
2019-12-24 01:00:00,0.01053000,0.01100000,0.01024000,0.01065000
2019-12-25 01:00:00,0.01037000,0.01153000,0.01034000,0.01120000
2019-12-26 01:00:00,0.01120000,0.01350000,0.01120000,0.01295000
2019-12-27 01:00:00,0.01295000,0.01332000,0.01130000,0.01177000
2019-12-28 01:00:00,0.01177000,0.01245000,0.01133000,0.01147000
2019-12-29 01:00:00,0.01162000,0.01175000,0.01109000,0.01130000
2019-12-30 01:00:00,0.01129000,0.01154000,0.01100000,0.01128000
2019-12-31 01:00:00,0.01129000,0.01190000,0.01054000,0.01087000
2020-01-01 01:00:00,0.01087000,0.01145000,0.01059000,0.01104000
2020-01-02 01:00:00,0.01104000,0.01106000,0.01017000,0.01042000
2020-01-03 01:00:00,0.01054000,0.01136000,0.01020000,0.01123000
2020-01-04 01:00:00,0.01140000,0.01364000,0.01112000,0.01170000
2020-01-05 01:00:00,0.01170000,0.01205000,0.01095000,0.01109000
2020-01-06 01:00:00,0.01115000,0.01145000,0.01100000,0.01144000
2020-01-07 01:00:00,0.01144000,0.01226000,0.01097000,0.01122000
2020-01-08 01:00:00,0.01128000,0.01161000,0.01090000,0.01118000
2020-01-09 01:00:00,0.01102000,0.01129000,0.01081000,0.01081000
2020-01-10 01:00:00,0.01089000,0.01130000,0.01060000,0.01114000
2020-01-11 01:00:00,0.01113000,0.01230000,0.01071000,0.01110000
2020-01-12 01:00:00,0.01111000,0.01170000,0.01107000,0.01170000
2020-01-13 01:00:00,0.01169000,0.01205000,0.01114000,0.01138000
2020-01-14 01:00:00,0.01139000,0.01224000,0.01135000,0.01195000
2020-01-15 01:00:00,0.01199000,0.01208000,0.01141000,0.01180000
2020-01-16 01:00:00,0.01188000,0.01269000,0.01148000,0.01188000
2020-01-17 01:00:00,0.01174000,0.01319000,0.01160000,0.01220000
2020-01-18 01:00:00,0.01219000,0.01297000,0.01197000,0.01251000
2020-01-19 01:00:00,0.01265000,0.01289000,0.01172000,0.01216000
2020-01-20 01:00:00,0.01216000,0.01284000,0.01202000,0.01251000
2020-01-21 01:00:00,0.01243000,0.01323000,0.01238000,0.01280000
2020-01-22 01:00:00,0.01290000,0.01350000,0.01257000,0.01268000
2020-01-23 01:00:00,0.01268000,0.01295000,0.01174000,0.01196000
2020-01-24 01:00:00,0.01187000,0.01202000,0.01151000,0.01196000
2020-01-25 01:00:00,0.01202000,0.01285000,0.01141000,0.01202000
2020-01-26 01:00:00,0.01214000,0.01236000,0.01186000,0.01216000
2020-01-27 01:00:00,0.01214000,0.01246000,0.01193000,0.01238000
2020-01-28 01:00:00,0.01245000,0.01280000,0.01187000,0.01265000
2020-01-29 01:00:00,0.01265000,0.01295000,0.01250000,0.01275000
2020-01-30 01:00:00,0.01270000,0.01287000,0.01230000,0.01273000
2020-01-31 01:00:00,0.01280000,0.01373000,0.01218000,0.01264000
2020-02-01 01:00:00,0.01263000,0.01297000,0.01220000,0.01252000
2020-02-02 01:00:00,0.01251000,0.01279000,0.01221000,0.01259000
2020-02-03 01:00:00,0.01259000,0.01280000,0.01238000,0.01251000
2020-02-04 01:00:00,0.01269000,0.01368000,0.01245000,0.01317000
2020-02-05 01:00:00,0.01317000,0.01367000,0.01269000,0.01310000
2020-02-06 01:00:00,0.01306000,0.01632000,0.01305000,0.01507000
2020-02-07 01:00:00,0.01493000,0.01649000,0.01341000,0.01588000
2020-02-08 01:00:00,0.01589000,0.01629000,0.01453000,0.01532000
2020-02-09 01:00:00,0.01531000,0.01650000,0.01503000,0.01619000
2020-02-10 01:00:00,0.01623000,0.01700000,0.01573000,0.01612000
2020-02-11 01:00:00,0.01611000,0.01671000,0.01500000,0.01659000
2020-02-12 01:00:00,0.01664000,0.03500000,0.01657000,0.02390000
2020-02-13 01:00:00,0.02390000,0.02540000,0.01122000,0.01956000
2020-02-14 01:00:00,0.01956000,0.02100000,0.01875000,0.01990000
2020-02-15 01:00:00,0.01971000,0.02049000,0.01723000,0.01745000
2020-02-16 01:00:00,0.01757000,0.01875000,0.01589000,0.01729000
2020-02-17 01:00:00,0.01729000,0.01844000,0.01580000,0.01693000
2020-02-18 01:00:00,0.01688000,0.01746000,0.01600000,0.01724000
2020-02-19 01:00:00,0.01728000,0.01795000,0.01582000,0.01611000
2020-02-20 01:00:00,0.01611000,0.01611000,0.01469000,0.01554000
2020-02-21 01:00:00,0.01531000,0.01614000,0.01518000,0.01557000
2020-02-22 01:00:00,0.01559000,0.01699000,0.01523000,0.01693000
2020-02-23 01:00:00,0.01693000,0.01800000,0.01633000,0.01678000
2020-02-24 01:00:00,0.01677000,0.01725000,0.01595000,0.01649000
2020-02-25 01:00:00,0.01635000,0.01656000,0.01510000,0.01547000
2020-02-26 01:00:00,0.01545000,0.01562000,0.01327000,0.01389000
2020-02-27 01:00:00,0.01358000,0.01488000,0.01324000,0.01386000
2020-02-28 01:00:00,0.01393000,0.01647000,0.01344000,0.01514000
2020-02-29 01:00:00,0.01514000,0.01625000,0.01426000,0.01448000
2020-03-01 01:00:00,0.01442000,0.01545000,0.01418000,0.01448000
2020-03-02 01:00:00,0.01435000,0.01580000,0.01430000,0.01530000
2020-03-03 01:00:00,0.01531000,0.01554000,0.01475000,0.01504000
2020-03-04 01:00:00,0.01504000,0.01569000,0.01490000,0.01550000
2020-03-05 01:00:00,0.01536000,0.01677000,0.01536000,0.01645000
2020-03-06 01:00:00,0.01647000,0.01899000,0.01627000,0.01785000
2020-03-07 01:00:00,0.01785000,0.01859000,0.01610000,0.01657000
2020-03-08 01:00:00,0.01642000,0.01642000,0.01424000,0.01424000
2020-03-09 01:00:00,0.01420000,0.01436000,0.01275000,0.01337000
2020-03-10 01:00:00,0.01337000,0.01413000,0.01241000,0.01317000
2020-03-11 01:00:00,0.01323000,0.01352000,0.01245000,0.01323000
2020-03-12 01:00:00,0.01325000,0.01325000,0.00430000,0.00653000
2020-03-13 01:00:00,0.00658000,0.00931000,0.00508000,0.00771000
2020-03-14 01:00:00,0.00766000,0.00843000,0.00751000,0.00790000
2020-03-15 01:00:00,0.00781000,0.00803000,0.00709000,0.00735000
2020-03-16 01:00:00,0.00729000,0.00759000,0.00558000,0.00653000
2020-03-17 01:00:00,0.00664000,0.00716000,0.00642000,0.00675000
2020-03-18 01:00:00,0.00675000,0.00680000,0.00624000,0.00672000
2020-03-19 01:00:00,0.00674000,0.00852000,0.00670000,0.00822000
2020-03-20 01:00:00,0.00822000,0.01164000,0.00801000,0.00978000
2020-03-21 01:00:00,0.00980000,0.01050000,0.00805000,0.00890000
2020-03-22 01:00:00,0.00879000,0.00895000,0.00801000,0.00801000
2020-03-23 01:00:00,0.00795000,0.01069000,0.00795000,0.01051000
2020-03-24 01:00:00,0.01035000,0.01070000,0.00944000,0.00975000
2020-03-25 01:00:00,0.00963000,0.01002000,0.00919000,0.00939000
2020-03-26 01:00:00,0.00946000,0.00987000,0.00921000,0.00963000
2020-03-27 01:00:00,0.00971000,0.00996000,0.00751000,0.00900000
2020-03-28 01:00:00,0.00900000,0.00924000,0.00854000,0.00920000
2020-03-29 01:00:00,0.00915000,0.00915000,0.00813000,0.00822000
2020-03-30 02:00:00,0.00814000,0.00912000,0.00814000,0.00885000
2020-03-31 02:00:00,0.00900000,0.00926000,0.00883000,0.00899000
2020-04-01 02:00:00,0.00901000,0.00943000,0.00876000,0.00922000
2020-04-02 02:00:00,0.00934000,0.01015000,0.00915000,0.00949000
2020-04-03 02:00:00,0.00947000,0.00993000,0.00923000,0.00936000
2020-04-04 02:00:00,0.00936000,0.01050000,0.00909000,0.00990000
2020-04-05 02:00:00,0.01006000,0.01010000,0.00916000,0.00978000
2020-04-06 02:00:00,0.00972000,0.01149000,0.00972000,0.01085000
2020-04-07 02:00:00,0.01090000,0.01129000,0.01009000,0.01057000
2020-04-08 02:00:00,0.01057000,0.01123000,0.01048000,0.01086000
2020-04-09 02:00:00,0.01080000,0.01300000,0.01052000,0.01117000
2020-04-10 02:00:00,0.01105000,0.01114000,0.00960000,0.00997000
2020-04-11 02:00:00,0.01005000,0.01066000,0.00992000,0.01036000
2020-04-12 02:00:00,0.01039000,0.01079000,0.00992000,0.01035000
2020-04-13 02:00:00,0.01028000,0.01267000,0.00983000,0.01060000
2020-04-14 02:00:00,0.01060000,0.01070000,0.00996000,0.01005000
2020-04-15 02:00:00,0.01005000,0.01018000,0.00956000,0.00960000
2020-04-16 02:00:00,0.00954000,0.01040000,0.00937000,0.01028000
2020-04-17 02:00:00,0.01029000,0.01233000,0.01026000,0.01063000
2020-04-18 02:00:00,0.01054000,0.01084000,0.01049000,0.01076000
2020-04-19 02:00:00,0.01077000,0.01083000,0.01044000,0.01061000
2020-04-20 02:00:00,0.01056000,0.01074000,0.01002000,0.01017000
2020-04-21 02:00:00,0.01020000,0.01037000,0.01000000,0.01037000
2020-04-22 02:00:00,0.01014000,0.01100000,0.01011000,0.01078000
2020-04-23 02:00:00,0.01073000,0.01189000,0.01070000,0.01125000
2020-04-24 02:00:00,0.01139000,0.01174000,0.01096000,0.01125000
2020-04-25 02:00:00,0.01115000,0.01185000,0.01110000,0.01167000
