Open Time,Open,High,Low,Close
2021-01-26 01:00:00,0.00607100,0.00790000,0.00556700,0.00573700
2021-01-27 01:00:00,0.00576800,0.00590300,0.00485300,0.00529700
2021-01-28 01:00:00,0.00507200,0.00595800,0.00503500,0.00528200
2021-01-29 01:00:00,0.00528200,0.00548600,0.00501300,0.00523100
2021-01-30 01:00:00,0.00525300,0.00571300,0.00510000,0.00549400
2021-01-31 01:00:00,0.00547400,0.00569200,0.00520300,0.00532000
2021-02-01 01:00:00,0.00532200,0.00572900,0.00520100,0.00568300
2021-02-02 01:00:00,0.00569000,0.00615600,0.00555100,0.00605800
2021-02-03 01:00:00,0.00604600,0.00690000,0.00584600,0.00649000
2021-02-04 01:00:00,0.00640700,0.00648000,0.00595300,0.00619300
2021-02-05 01:00:00,0.00622200,0.00690000,0.00615100,0.00656500
2021-02-06 01:00:00,0.00656200,0.00667000,0.00624300,0.00627700
2021-02-07 01:00:00,0.00631400,0.00802600,0.00621300,0.00781600
2021-02-08 01:00:00,0.00781600,0.00857300,0.00725600,0.00769100
2021-02-09 01:00:00,0.00774100,0.00872100,0.00700000,0.00815000
2021-02-10 01:00:00,0.00815000,0.00840700,0.00744500,0.00798100
2021-02-11 01:00:00,0.00798000,0.01049900,0.00762600,0.00945900
2021-02-12 01:00:00,0.00942800,0.01085700,0.00878400,0.00991000
2021-02-13 01:00:00,0.00991200,0.01099900,0.00941500,0.01029900
2021-02-14 01:00:00,0.01029900,0.01139700,0.00918900,0.01128700
2021-02-15 01:00:00,0.01128700,0.01183600,0.00950000,0.01041800
2021-02-16 01:00:00,0.01041200,0.01109200,0.00980000,0.01008200
2021-02-17 01:00:00,0.01008400,0.01037400,0.00940500,0.01003200
2021-02-18 01:00:00,0.00996300,0.01072200,0.00985400,0.01023800
2021-02-19 01:00:00,0.01023800,0.01068600,0.00927300,0.01008300
2021-02-20 01:00:00,0.01012800,0.01075000,0.00972500,0.01003600
2021-02-21 01:00:00,0.01004500,0.01098000,0.01000000,0.01060000
2021-02-22 01:00:00,0.01061800,0.01155000,0.00867300,0.00992300
2021-02-23 01:00:00,0.00988200,0.01012900,0.00770800,0.00830700
2021-02-24 01:00:00,0.00832700,0.00941400,0.00809500,0.00909400
2021-02-25 01:00:00,0.00911600,0.01900000,0.00907500,0.01316100
2021-02-26 01:00:00,0.01316200,0.01648300,0.01128500,0.01175100
2021-02-27 01:00:00,0.01174800,0.01245000,0.01059700,0.01070900
2021-02-28 01:00:00,0.01065900,0.01104600,0.00912700,0.01007700
2021-03-01 01:00:00,0.01003600,0.01121600,0.01003400,0.01062400
2021-03-02 01:00:00,0.01066800,0.01136000,0.01011700,0.01087800
2021-03-03 01:00:00,0.01093200,0.01152700,0.01082800,0.01144700
2021-03-04 01:00:00,0.01149200,0.01159700,0.01021100,0.01031600
2021-03-05 01:00:00,0.01032300,0.01048400,0.00968000,0.01018900
2021-03-06 01:00:00,0.01025900,0.01142800,0.01003500,0.01064800
2021-03-07 01:00:00,0.01064800,0.01107600,0.01057700,0.01079200
2021-03-08 01:00:00,0.01084600,0.01103300,0.01022200,0.01055600
2021-03-09 01:00:00,0.01059400,0.01248800,0.01046800,0.01206200
2021-03-10 01:00:00,0.01212800,0.01520000,0.01100000,0.01337200
2021-03-11 01:00:00,0.01337900,0.01661300,0.01244500,0.01576700
2021-03-12 01:00:00,0.01576800,0.01700000,0.01360600,0.01665500
2021-03-13 01:00:00,0.01670000,0.01729900,0.01542400,0.01629300
2021-03-14 01:00:00,0.01624700,0.01710000,0.01548200,0.01582900
2021-03-15 01:00:00,0.01582500,0.01675000,0.01384100,0.01582900
2021-03-16 01:00:00,0.01583000,0.01795000,0.01411000,0.01596900
2021-03-17 01:00:00,0.01596900,0.01710000,0.01526300,0.01610400
2021-03-18 01:00:00,0.01611400,0.01690300,0.01550000,0.01563000
2021-03-19 01:00:00,0.01556800,0.02331700,0.01468200,0.02114100
2021-03-20 01:00:00,0.02115200,0.02400800,0.01974800,0.02090900
2021-03-21 01:00:00,0.02095000,0.02380000,0.01900000,0.02129100
2021-03-22 01:00:00,0.02129700,0.02876400,0.02009500,0.02333000
2021-03-23 01:00:00,0.02332700,0.02561000,0.02113400,0.02151300
2021-03-24 01:00:00,0.02160900,0.02450000,0.02001900,0.02083900
