Open Time,Open,High,Low,Close
2024-01-18 01:00:00,0.05001000,3.00000000,0.05001000,2.15860000
2024-01-19 01:00:00,2.16333000,2.56622000,2.08506000,2.29891000
2024-01-20 01:00:00,2.30152000,2.47091000,2.14835000,2.25531000
2024-01-21 01:00:00,2.25135000,2.72700000,2.18242000,2.66488000
2024-01-22 01:00:00,2.67029000,2.79020000,2.31864000,2.43233000
2024-01-23 01:00:00,2.43233000,2.64450000,2.20459000,2.63032000
2024-01-24 01:00:00,2.62742000,3.28753000,2.47677000,3.25941000
2024-01-25 01:00:00,3.25131000,3.34249000,2.83000000,2.97188000
2024-01-26 01:00:00,2.99173000,3.51349000,2.84133000,3.47135000
2024-01-27 01:00:00,3.48042000,3.84997000,3.32703000,3.60000000
2024-01-28 01:00:00,3.61141000,3.89608000,3.40000000,3.48275000
2024-01-29 01:00:00,3.47983000,3.81838000,3.45000000,3.71379000
2024-01-30 01:00:00,3.70000000,3.78869000,3.32597000,3.38299000
2024-01-31 01:00:00,3.37940000,3.46496000,3.01092000,3.02947000
2024-02-01 01:00:00,3.03080000,3.20329000,2.88270000,3.03259000
2024-02-02 01:00:00,3.03216000,3.14600000,2.92100000,3.03738000
2024-02-03 01:00:00,3.03701000,3.07716000,2.86293000,2.87692000
2024-02-04 01:00:00,2.87698000,2.87698000,2.60150000,2.61427000
2024-02-05 01:00:00,2.61863000,2.86000000,2.48322000,2.72820000
2024-02-06 01:00:00,2.72379000,2.72379000,2.57640000,2.57640000
2024-02-07 01:00:00,2.58696000,2.81273000,2.53678000,2.75422000
2024-02-08 01:00:00,2.75538000,2.96001000,2.69699000,2.70264000
2024-02-09 01:00:00,2.70625000,2.83185000,2.70143000,2.77741000
2024-02-10 01:00:00,2.78397000,2.96580000,2.78287000,2.82304000
2024-02-11 01:00:00,2.81774000,3.02999000,2.80500000,2.82127000
2024-02-12 01:00:00,2.84068000,2.93697000,2.65900000,2.86000000
2024-02-13 01:00:00,2.86373000,2.92172000,2.63899000,2.75332000
2024-02-14 01:00:00,2.76167000,3.14497000,2.71000000,3.10939000
2024-02-15 01:00:00,3.11558000,3.16574000,2.92680000,2.98446000
2024-02-16 01:00:00,2.99659000,3.08000000,2.87001000,2.96628000
2024-02-17 01:00:00,2.97189000,3.01220000,2.76876000,2.91330000
2024-02-18 01:00:00,2.90908000,3.10000000,2.87026000,2.97266000
2024-02-19 01:00:00,2.97779000,3.27583000,2.97059000,3.14052000
2024-02-20 01:00:00,3.13059000,3.26425000,2.92500000,3.13451000
2024-02-21 01:00:00,3.12035000,3.23397000,2.98000000,3.18564000
2024-02-22 01:00:00,3.19453000,3.46313000,3.05886000,3.23609000
2024-02-23 01:00:00,3.24642000,3.31544000,2.92000000,2.95734000
2024-02-24 01:00:00,2.96226000,3.02162000,2.76124000,2.95953000
2024-02-25 01:00:00,2.95452000,3.05000000,2.91595000,2.94736000
2024-02-26 01:00:00,2.94589000,3.06500000,2.85849000,3.04500000
2024-02-27 01:00:00,3.05200000,3.08500000,2.83200000,2.90900000
2024-02-28 01:00:00,2.91400000,2.98600000,2.17000000,2.68700000
2024-02-29 01:00:00,2.68800000,2.95800000,2.57500000,2.66400000
2024-03-01 01:00:00,2.67400000,2.84300000,2.66700000,2.78700000
2024-03-02 01:00:00,2.78300000,2.92600000,2.74600000,2.91700000
2024-03-03 01:00:00,2.91400000,3.03200000,2.68700000,2.84600000
2024-03-04 01:00:00,2.85000000,2.90800000,2.67600000,2.74600000
2024-03-05 01:00:00,2.74300000,3.16900000,2.33000000,2.81300000
2024-03-06 01:00:00,2.82000000,3.14500000,2.78800000,3.14300000
2024-03-07 01:00:00,3.14300000,3.63667000,3.03800000,3.44400000
2024-03-08 01:00:00,3.45700000,3.66000000,3.26400000,3.53100000
2024-03-09 01:00:00,3.53500000,3.73900000,3.46100000,3.56700000
2024-03-10 01:00:00,3.56400000,3.68300000,3.33200000,3.50000000
2024-03-11 01:00:00,3.49900000,4.00800000,3.30300000,3.86800000
2024-03-12 01:00:00,3.87100000,4.08200000,3.56300000,3.93100000
2024-03-13 01:00:00,3.93400000,4.05100000,3.70300000,3.73700000
2024-03-14 01:00:00,3.73200000,3.86000000,3.35900000,3.60700000
2024-03-15 01:00:00,3.60900000,3.66700000,2.97800000,3.33300000
2024-03-16 01:00:00,3.34200000,3.52300000,3.00100000,3.07400000
2024-03-17 01:00:00,3.09500000,3.25000000,2.92300000,3.20800000
2024-03-18 01:00:00,3.20000000,3.25000000,2.86400000,2.90900000
2024-03-19 01:00:00,2.92000000,3.00400000,2.56500000,2.77700000
2024-03-20 01:00:00,2.77800000,3.08100000,2.64200000,3.03000000
2024-03-21 01:00:00,3.04100000,3.18900000,2.98300000,3.12900000
2024-03-22 01:00:00,3.11100000,3.18200000,2.88600000,3.00300000
2024-03-23 01:00:00,3.00400000,3.10400000,2.93500000,2.97400000
2024-03-24 01:00:00,2.96800000,3.09200000,2.91500000,3.07900000
2024-03-25 01:00:00,3.07900000,3.23700000,3.03500000,3.19200000
2024-03-26 01:00:00,3.19600000,3.38200000,3.08400000,3.17100000
2024-03-27 01:00:00,3.17500000,3.27400000,3.05300000,3.08800000
2024-03-28 01:00:00,3.08300000,3.19500000,3.00800000,3.17500000
2024-03-29 01:00:00,3.17100000,3.20700000,2.96300000,3.01300000
