Open Time,Open,High,Low,Close
2018-07-05 02:00:00,0.00200000,0.00800000,0.00130100,0.00144200
2018-07-06 02:00:00,0.00143500,0.00159800,0.00110200,0.00122700
2018-07-07 02:00:00,0.00122700,0.00124900,0.00108000,0.00114600
2018-07-08 02:00:00,0.00113200,0.00160000,0.00110500,0.00141800
2018-07-09 02:00:00,0.00142600,0.00179400,0.00140000,0.00160800
2018-07-10 02:00:00,0.00157500,0.00163300,0.00126000,0.00132800
2018-07-11 02:00:00,0.00134900,0.00141700,0.00126000,0.00127200
2018-07-12 02:00:00,0.00127200,0.00133500,0.00117000,0.00128100
2018-07-13 02:00:00,0.00128600,0.00155500,0.00124200,0.00134500
2018-07-14 02:00:00,0.00133000,0.00138700,0.00125000,0.00127200
2018-07-15 02:00:00,0.00127200,0.00137000,0.00125000,0.00129700
2018-07-16 02:00:00,0.00128800,0.00130900,0.00116800,0.00117300
2018-07-17 02:00:00,0.00117300,0.00130800,0.00115000,0.00125700
2018-07-18 02:00:00,0.00124800,0.00138000,0.00120300,0.00124500
2018-07-19 02:00:00,0.00123000,0.00129600,0.00112600,0.00114200
2018-07-20 02:00:00,0.00114200,0.00117800,0.00107000,0.00116200
2018-07-21 02:00:00,0.00113300,0.00130000,0.00110000,0.00120000
2018-07-22 02:00:00,0.00120200,0.00130000,0.00118100,0.00118500
2018-07-23 02:00:00,0.00118500,0.00125300,0.00115200,0.00115700
2018-07-24 02:00:00,0.00117400,0.00131500,0.00114100,0.00115900
2018-07-25 02:00:00,0.00117200,0.00117200,0.00104400,0.00112000
2018-07-26 02:00:00,0.00110300,0.00115500,0.00096500,0.00099300
2018-07-27 02:00:00,0.00099400,0.00113800,0.00096000,0.00104700
2018-07-28 02:00:00,0.00105000,0.00118000,0.00101200,0.00104700
2018-07-29 02:00:00,0.00104600,0.00113300,0.00104100,0.00111900
2018-07-30 02:00:00,0.00110900,0.00112700,0.00102300,0.00107600
2018-07-31 02:00:00,0.00107600,0.00114800,0.00096200,0.00098900
2018-08-01 02:00:00,0.00097900,0.00102700,0.00092400,0.00095300
2018-08-02 02:00:00,0.00096700,0.00104400,0.00085100,0.00088200
2018-08-03 02:00:00,0.00086200,0.00087900,0.00074800,0.00078700
2018-08-04 02:00:00,0.00077800,0.00081000,0.00071500,0.00074600
2018-08-05 02:00:00,0.00075200,0.00079200,0.00071400,0.00076500
2018-08-06 02:00:00,0.00077600,0.00078200,0.00072000,0.00072500
2018-08-07 02:00:00,0.00072500,0.00074000,0.00066600,0.00067600
2018-08-08 02:00:00,0.00067900,0.00067900,0.00060000,0.00063200
2018-08-09 02:00:00,0.00063200,0.00064800,0.00058900,0.00060600
2018-08-10 02:00:00,0.00061200,0.00061200,0.00053300,0.00054200
2018-08-11 02:00:00,0.00053900,0.00053900,0.00048800,0.00052900
2018-08-12 02:00:00,0.00051300,0.00051800,0.00048000,0.00048900
2018-08-13 02:00:00,0.00048400,0.00055700,0.00045800,0.00047500
2018-08-14 02:00:00,0.00048000,0.00050900,0.00044300,0.00048200
2018-08-15 02:00:00,0.00048200,0.00054500,0.00045500,0.00049800
2018-08-16 02:00:00,0.00048600,0.00070400,0.00048600,0.00053300
2018-08-17 02:00:00,0.00053300,0.00070400,0.00053200,0.00062700
2018-08-18 02:00:00,0.00061600,0.00063900,0.00056800,0.00060700
2018-08-19 02:00:00,0.00060700,0.00065900,0.00059200,0.00065100
2018-08-20 02:00:00,0.00063800,0.00066300,0.00057700,0.00057700
2018-08-21 02:00:00,0.00059700,0.00063200,0.00059600,0.00061500
2018-08-22 02:00:00,0.00060500,0.00063800,0.00054600,0.00055600
2018-08-23 02:00:00,0.00056300,0.00061100,0.00056300,0.00059700
2018-08-24 02:00:00,0.00059300,0.00062500,0.00055600,0.00057500
2018-08-25 02:00:00,0.00057800,0.00060500,0.00056900,0.00059000
2018-08-26 02:00:00,0.00059500,0.00063400,0.00057200,0.00059900
2018-08-27 02:00:00,0.00062100,0.00071000,0.00059900,0.00068800
2018-08-28 02:00:00,0.00069000,0.00076200,0.00067200,0.00073700
2018-08-29 02:00:00,0.00073100,0.00080700,0.00067500,0.00072500
2018-08-30 02:00:00,0.00072500,0.00073400,0.00066700,0.00073300
2018-08-31 02:00:00,0.00073100,0.00085600,0.00071800,0.00083800
2018-09-01 02:00:00,0.00083300,0.00085800,0.00078400,0.00084300
2018-09-02 02:00:00,0.00083500,0.00086600,0.00080000,0.00083500
2018-09-03 02:00:00,0.00083200,0.00091100,0.00079600,0.00089100
2018-09-04 02:00:00,0.00088300,0.00089100,0.00082300,0.00084500
2018-09-05 02:00:00,0.00083700,0.00084400,0.00069400,0.00069400
2018-09-06 02:00:00,0.00069600,0.00071800,0.00064000,0.00066500
2018-09-07 02:00:00,0.00067800,0.00068900,0.00063000,0.00063000
2018-09-08 02:00:00,0.00063300,0.00064800,0.00057500,0.00060200
2018-09-09 02:00:00,0.00060200,0.00063500,0.00057500,0.00062900
2018-09-10 02:00:00,0.00061000,0.00062400,0.00058600,0.00061000
2018-09-11 02:00:00,0.00060600,0.00061800,0.00053100,0.00055900
2018-09-12 02:00:00,0.00058000,0.00060900,0.00053800,0.00059600
2018-09-13 02:00:00,0.00059300,0.00063200,0.00059300,0.00060200
2018-09-14 02:00:00,0.00062400,0.00100300,0.00061100,0.00071600
2018-09-15 02:00:00,0.00071100,0.00089900,0.00071100,0.00086800
2018-09-16 02:00:00,0.00085100,0.00095600,0.00082900,0.00085000
2018-09-17 02:00:00,0.00084600,0.00084600,0.00073700,0.00075500
