Open Time,Open,High,Low,Close
2021-10-22 02:00:00,3.06410000,3.69040000,3.05000000,3.50310000
2021-10-23 02:00:00,3.51930000,3.72630000,3.31640000,3.44540000
2021-10-24 02:00:00,3.42650000,3.82730000,3.42610000,3.63480000
2021-10-25 02:00:00,3.61610000,4.09950000,3.61520000,4.07820000
2021-10-26 02:00:00,4.04720000,4.63740000,4.04190000,4.16920000
2021-10-27 02:00:00,4.18650000,4.45000000,3.33350000,4.16050000
2021-10-28 02:00:00,4.15940000,4.83000000,3.80000000,3.89680000
2021-10-29 02:00:00,3.91000000,4.10000000,3.80000000,3.82960000
2021-10-30 02:00:00,3.85180000,4.09000000,3.47550000,3.54040000
2021-10-31 02:00:00,3.55080000,4.00000000,3.42500000,3.82760000
2021-11-01 01:00:00,3.82230000,3.90220000,3.55720000,3.60810000
2021-11-02 01:00:00,3.59650000,3.75000000,3.56830000,3.66500000
2021-11-03 01:00:00,3.66460000,3.70090000,3.40490000,3.58500000
2021-11-04 01:00:00,3.58930000,3.74850000,3.25940000,3.74850000
2021-11-05 01:00:00,3.74300000,4.02500000,3.56840000,3.59790000
2021-11-06 01:00:00,3.59510000,3.79850000,3.48420000,3.77140000
2021-11-07 01:00:00,3.74990000,3.92990000,3.74990000,3.87850000
2021-11-08 01:00:00,3.87910000,4.28700000,3.82120000,4.26870000
2021-11-09 01:00:00,4.28100000,4.28100000,3.89410000,3.89470000
2021-11-10 01:00:00,3.89480000,4.06080000,3.14620000,3.60830000
2021-11-11 01:00:00,3.60720000,3.75590000,3.52800000,3.57800000
2021-11-12 01:00:00,3.57190000,3.67950000,3.37290000,3.61190000
2021-11-13 01:00:00,3.60250000,3.70250000,3.51750000,3.57700000
2021-11-14 01:00:00,3.57390000,3.62830000,3.43880000,3.53160000
2021-11-15 01:00:00,3.54100000,3.58180000,3.36270000,3.36270000
2021-11-16 01:00:00,3.36260000,3.36260000,2.78240000,3.04700000
2021-11-17 01:00:00,3.04120000,3.20930000,2.88000000,2.97110000
2021-11-18 01:00:00,2.96840000,3.07400000,2.45200000,2.55190000
2021-11-19 01:00:00,2.56930000,3.14990000,2.50850000,3.14150000
2021-11-20 01:00:00,3.14960000,3.16720000,2.89040000,3.04100000
2021-11-21 01:00:00,3.01800000,3.01800000,2.79300000,2.88310000
2021-11-22 01:00:00,2.87610000,2.87610000,2.66910000,2.71400000
2021-11-23 01:00:00,2.70570000,3.41450000,2.67980000,3.21800000
2021-11-24 01:00:00,3.20640000,3.64310000,3.09010000,3.62800000
2021-11-25 01:00:00,3.60920000,3.71200000,3.37650000,3.44620000
2021-11-26 01:00:00,3.45930000,3.58300000,2.82230000,2.98260000
2021-11-27 01:00:00,3.00080000,3.12960000,2.87180000,2.93810000
2021-11-28 01:00:00,2.93400000,2.98700000,2.66920000,2.97130000
2021-11-29 01:00:00,2.97870000,3.06350000,2.90000000,3.02600000
2021-11-30 01:00:00,3.03610000,3.20520000,2.92000000,3.01690000
2021-12-01 01:00:00,3.00000000,3.21700000,2.98620000,3.00990000
2021-12-02 01:00:00,3.01270000,3.01370000,2.84640000,2.91070000
2021-12-03 01:00:00,2.92880000,3.06360000,2.72060000,2.85730000
2021-12-04 01:00:00,2.84700000,2.85060000,1.75000000,2.49960000
2021-12-05 01:00:00,2.48850000,2.52240000,2.13420000,2.18150000
