Open Time,Open,High,Low,Close
2021-10-08 02:00:00,0.00013820,0.06000000,0.00013820,0.00771490
2021-10-09 02:00:00,0.00771420,0.01090000,0.00745220,0.00817070
2021-10-10 02:00:00,0.00817190,0.00898780,0.00785530,0.00785530
2021-10-11 02:00:00,0.00785290,0.00818330,0.00611980,0.00657970
2021-10-12 02:00:00,0.00658020,0.00727020,0.00606860,0.00618610
2021-10-13 02:00:00,0.00618610,0.00624780,0.00488370,0.00504350
2021-10-14 02:00:00,0.00506400,0.00557940,0.00481910,0.00504430
2021-10-15 02:00:00,0.00501830,0.00529040,0.00450000,0.00464870
2021-10-16 02:00:00,0.00464870,0.00495690,0.00458070,0.00466080
2021-10-17 02:00:00,0.00466070,0.00605000,0.00456000,0.00508320
2021-10-18 02:00:00,0.00507480,0.00538950,0.00463880,0.00465530
2021-10-19 02:00:00,0.00465530,0.00478390,0.00450500,0.00450500
2021-10-20 02:00:00,0.00450500,0.00474520,0.00439280,0.00442510
2021-10-21 02:00:00,0.00443600,0.00457350,0.00417280,0.00439960
2021-10-22 02:00:00,0.00442030,0.00443200,0.00393800,0.00403000
2021-10-23 02:00:00,0.00402200,0.00408790,0.00371320,0.00373560
2021-10-24 02:00:00,0.00371510,0.00401000,0.00350510,0.00362830
2021-10-25 02:00:00,0.00361860,0.00430370,0.00354960,0.00372880
2021-10-26 02:00:00,0.00370000,0.00404690,0.00365880,0.00371910
2021-10-27 02:00:00,0.00373480,0.00394960,0.00350520,0.00362250
2021-10-28 02:00:00,0.00361280,0.00365930,0.00320000,0.00324180
2021-10-29 02:00:00,0.00325540,0.00395990,0.00322470,0.00341890
2021-10-30 02:00:00,0.00341870,0.00362590,0.00329720,0.00331990
2021-10-31 02:00:00,0.00328960,0.00338290,0.00315430,0.00325390
2021-11-01 01:00:00,0.00323770,0.00431420,0.00318740,0.00339830
2021-11-02 01:00:00,0.00339830,0.00350490,0.00323830,0.00333540
2021-11-03 01:00:00,0.00333540,0.00477630,0.00330300,0.00421200
2021-11-04 01:00:00,0.00424710,0.00438130,0.00338110,0.00362420
2021-11-05 01:00:00,0.00360460,0.00361070,0.00290960,0.00293430
2021-11-06 01:00:00,0.00294390,0.00304190,0.00272000,0.00273680
2021-11-07 01:00:00,0.00273680,0.00275980,0.00257870,0.00267040
2021-11-08 01:00:00,0.00267110,0.00277980,0.00255840,0.00256650
2021-11-09 01:00:00,0.00256680,0.00271690,0.00253800,0.00268670
2021-11-10 01:00:00,0.00268310,0.00268310,0.00226720,0.00230740
2021-11-11 01:00:00,0.00231690,0.00239740,0.00218340,0.00223610
2021-11-12 01:00:00,0.00223380,0.00228200,0.00208030,0.00211720
2021-11-13 01:00:00,0.00211700,0.00247080,0.00209000,0.00222970
2021-11-14 01:00:00,0.00221130,0.00226150,0.00207120,0.00215120
2021-11-15 01:00:00,0.00214850,0.00215600,0.00203120,0.00207530
2021-11-16 01:00:00,0.00207530,0.00212880,0.00195010,0.00195030
2021-11-17 01:00:00,0.00195690,0.00215730,0.00187300,0.00205670
2021-11-18 01:00:00,0.00203900,0.00208220,0.00193300,0.00201270
2021-11-19 01:00:00,0.00203510,0.00231050,0.00201600,0.00214880
2021-11-20 01:00:00,0.00214540,0.00234070,0.00205340,0.00214710
2021-11-21 01:00:00,0.00215220,0.00230650,0.00204260,0.00210180
2021-11-22 01:00:00,0.00211410,0.00212990,0.00201560,0.00202990
2021-11-23 01:00:00,0.00201650,0.00209030,0.00171250,0.00196390
2021-11-24 01:00:00,0.00196380,0.00224470,0.00184730,0.00189760
2021-11-25 01:00:00,0.00188870,0.00201770,0.00178240,0.00194470
2021-11-26 01:00:00,0.00193040,0.00228680,0.00185720,0.00193400
2021-11-27 01:00:00,0.00193100,0.00210800,0.00191370,0.00196920
2021-11-28 01:00:00,0.00196920,0.00234810,0.00193240,0.00197510
2021-11-29 01:00:00,0.00197510,0.00233870,0.00195070,0.00217630
2021-11-30 01:00:00,0.00214990,0.00219140,0.00195890,0.00201610
2021-12-01 01:00:00,0.00200300,0.00230000,0.00197160,0.00225440
2021-12-02 01:00:00,0.00225720,0.00264160,0.00207200,0.00209390
2021-12-03 01:00:00,0.00209150,0.00210340,0.00191510,0.00195850
2021-12-04 01:00:00,0.00194610,0.00198960,0.00154500,0.00159640
2021-12-05 01:00:00,0.00161510,0.00170400,0.00145380,0.00150670
2021-12-06 01:00:00,0.00152360,0.00152430,0.00131090,0.00137850
2021-12-07 01:00:00,0.00138010,0.00149830,0.00135500,0.00137300
2021-12-08 01:00:00,0.00137280,0.00157780,0.00133270,0.00146650
