Open Time,Open,High,Low,Close
2020-12-17 01:00:00,0.00000136,0.00000619,0.00000136,0.00000538
2020-12-18 01:00:00,0.00000539,0.00001262,0.00000520,0.00001130
2020-12-19 01:00:00,0.00001130,0.00002568,0.00001111,0.00002006
2020-12-20 01:00:00,0.00002004,0.00003293,0.00001943,0.00003144
2020-12-21 01:00:00,0.00003141,0.00003279,0.00001959,0.00002072
2020-12-22 01:00:00,0.00002073,0.00002693,0.00001872,0.00002292
2020-12-23 01:00:00,0.00002291,0.00002420,0.00001520,0.00001774
2020-12-24 01:00:00,0.00001769,0.00001956,0.00001551,0.00001733
2020-12-25 01:00:00,0.00001729,0.00001785,0.00001388,0.00001451
2020-12-26 01:00:00,0.00001453,0.00001890,0.00001281,0.00001830
2020-12-27 01:00:00,0.00001830,0.00001873,0.00001400,0.00001510
2020-12-28 01:00:00,0.00001510,0.00001619,0.00001395,0.00001406
2020-12-29 01:00:00,0.00001409,0.00001446,0.00001284,0.00001363
2020-12-30 01:00:00,0.00001364,0.00001451,0.00001228,0.00001299
2020-12-31 01:00:00,0.00001298,0.00001313,0.00001187,0.00001211
2021-01-01 01:00:00,0.00001211,0.00001293,0.00001195,0.00001232
2021-01-02 01:00:00,0.00001233,0.00001234,0.00000972,0.00001019
2021-01-03 01:00:00,0.00001017,0.00001025,0.00000830,0.00000906
2021-01-04 01:00:00,0.00000905,0.00001062,0.00000884,0.00000965
2021-01-05 01:00:00,0.00000965,0.00001084,0.00000912,0.00000996
2021-01-06 01:00:00,0.00000995,0.00001163,0.00000919,0.00001005
2021-01-07 01:00:00,0.00001007,0.00001114,0.00000860,0.00000877
2021-01-08 01:00:00,0.00000880,0.00000895,0.00000791,0.00000811
2021-01-09 01:00:00,0.00000812,0.00000904,0.00000789,0.00000868
2021-01-10 01:00:00,0.00000869,0.00000918,0.00000838,0.00000853
2021-01-11 01:00:00,0.00000854,0.00000866,0.00000762,0.00000819
2021-01-12 01:00:00,0.00000821,0.00000863,0.00000798,0.00000815
2021-01-13 01:00:00,0.00000817,0.00000971,0.00000807,0.00000869
2021-01-14 01:00:00,0.00000869,0.00000958,0.00000825,0.00000853
2021-01-15 01:00:00,0.00000853,0.00001026,0.00000845,0.00000919
2021-01-16 01:00:00,0.00000919,0.00001317,0.00000915,0.00001296
2021-01-17 01:00:00,0.00001296,0.00001608,0.00001176,0.00001449
2021-01-18 01:00:00,0.00001448,0.00001828,0.00001429,0.00001689
2021-01-19 01:00:00,0.00001688,0.00001764,0.00001421,0.00001499
2021-01-20 01:00:00,0.00001499,0.00001614,0.00001400,0.00001471
2021-01-21 01:00:00,0.00001471,0.00001600,0.00001412,0.00001412
2021-01-22 01:00:00,0.00001411,0.00001692,0.00001355,0.00001551
2021-01-23 01:00:00,0.00001551,0.00001838,0.00001511,0.00001822
2021-01-24 01:00:00,0.00001823,0.00001860,0.00001657,0.00001723
2021-01-25 01:00:00,0.00001724,0.00001779,0.00001600,0.00001638
2021-01-26 01:00:00,0.00001642,0.00001693,0.00001550,0.00001654
2021-01-27 01:00:00,0.00001655,0.00001685,0.00001526,0.00001597
2021-01-28 01:00:00,0.00001595,0.00001830,0.00001554,0.00001665
2021-01-29 01:00:00,0.00001666,0.00001961,0.00001388,0.00001612
2021-01-30 01:00:00,0.00001615,0.00001993,0.00001605,0.00001858
2021-01-31 01:00:00,0.00001858,0.00002625,0.00001783,0.00002400
2021-02-01 01:00:00,0.00002404,0.00002627,0.00002230,0.00002337
2021-02-02 01:00:00,0.00002339,0.00002355,0.00002073,0.00002121
2021-02-03 01:00:00,0.00002127,0.00002330,0.00002005,0.00002191
2021-02-04 01:00:00,0.00002194,0.00002329,0.00002052,0.00002208
2021-02-05 01:00:00,0.00002209,0.00002757,0.00002178,0.00002478
2021-02-06 01:00:00,0.00002479,0.00002482,0.00002041,0.00002210
2021-02-07 01:00:00,0.00002210,0.00002483,0.00002051,0.00002361
2021-02-08 01:00:00,0.00002365,0.00002683,0.00002021,0.00002089
2021-02-09 01:00:00,0.00002085,0.00002369,0.00001996,0.00002266
2021-02-10 01:00:00,0.00002271,0.00002862,0.00002234,0.00002828
2021-02-11 01:00:00,0.00002829,0.00004630,0.00002730,0.00004247
2021-02-12 01:00:00,0.00004240,0.00006119,0.00003922,0.00004723
2021-02-13 01:00:00,0.00004725,0.00005444,0.00004689,0.00004950
2021-02-14 01:00:00,0.00004952,0.00005071,0.00003901,0.00004449
2021-02-15 01:00:00,0.00004457,0.00005075,0.00003627,0.00004473
2021-02-16 01:00:00,0.00004465,0.00004651,0.00004180,0.00004195
2021-02-17 01:00:00,0.00004205,0.00004299,0.00003868,0.00004183
2021-02-18 01:00:00,0.00004183,0.00004514,0.00004125,0.00004447
2021-02-19 01:00:00,0.00004450,0.00004514,0.00003771,0.00003879
2021-02-20 01:00:00,0.00003873,0.00004774,0.00003698,0.00004088
2021-02-21 01:00:00,0.00004088,0.00004233,0.00003827,0.00004010
2021-02-22 01:00:00,0.00004015,0.00004310,0.00003279,0.00003733
2021-02-23 01:00:00,0.00003733,0.00003769,0.00002865,0.00003484
2021-02-24 01:00:00,0.00003486,0.00004044,0.00003397,0.00003820
2021-02-25 01:00:00,0.00003818,0.00003951,0.00003611,0.00003656
2021-02-26 01:00:00,0.00003654,0.00003905,0.00003486,0.00003735
2021-02-27 01:00:00,0.00003732,0.00003800,0.00003603,0.00003644
2021-02-28 01:00:00,0.00003648,0.00003653,0.00003294,0.00003522
2021-03-01 01:00:00,0.00003522,0.00003908,0.00003512,0.00003882
2021-03-02 01:00:00,0.00003887,0.00004070,0.00003645,0.00003776
2021-03-03 01:00:00,0.00003782,0.00004051,0.00003687,0.00003879
2021-03-04 01:00:00,0.00003876,0.00003983,0.00003755,0.00003836
