Open Time,Open,High,Low,Close
2021-02-04 01:00:00,0.25000000,13.39000000,0.25000000,3.07000000
2021-02-05 01:00:00,3.07000000,5.95970000,3.06050000,5.65950000
2021-02-06 01:00:00,5.46030000,9.50000000,4.12000000,7.34720000
2021-02-07 01:00:00,7.44070000,9.67000000,6.91330000,7.56440000
2021-02-08 01:00:00,7.55210000,8.59990000,6.35040000,6.43990000
2021-02-09 01:00:00,6.43990000,7.80000000,6.05290000,7.16380000
2021-02-10 01:00:00,7.16410000,7.77310000,6.11350000,6.52750000
2021-02-11 01:00:00,6.56190000,8.44750000,6.27250000,7.55930000
2021-02-12 01:00:00,7.55940000,8.77660000,7.20000000,8.56240000
2021-02-13 01:00:00,8.62990000,10.29980000,7.70000000,9.76860000
2021-02-14 01:00:00,9.76860000,12.29370000,9.31930000,11.69750000
2021-02-15 01:00:00,11.69140000,14.50000000,9.72650000,13.41100000
2021-02-16 01:00:00,13.36300000,14.79830000,11.81510000,12.61180000
2021-02-17 01:00:00,12.56560000,13.01550000,10.85270000,11.22020000
2021-02-18 01:00:00,11.22070000,13.00000000,11.00000000,11.25050000
2021-02-19 01:00:00,11.25920000,11.54210000,9.95000000,10.21870000
2021-02-20 01:00:00,10.23580000,12.40000000,9.00000000,10.34810000
2021-02-21 01:00:00,10.30270000,11.49980000,10.00560000,10.57790000
2021-02-22 01:00:00,10.62840000,11.10520000,7.30000000,9.18740000
2021-02-23 01:00:00,9.14110000,9.23920000,6.19510000,7.61530000
2021-02-24 01:00:00,7.62050000,9.12220000,7.07260000,8.50980000
2021-02-25 01:00:00,8.51020000,9.97800000,8.02170000,8.14600000
2021-02-26 01:00:00,8.14010000,8.87280000,7.14710000,7.99160000
2021-02-27 01:00:00,7.99200000,8.64010000,7.48940000,7.76120000
2021-02-28 01:00:00,7.74160000,7.85860000,6.37720000,6.90520000
2021-03-01 01:00:00,6.90550000,7.83020000,6.84600000,7.62790000
2021-03-02 01:00:00,7.62780000,8.51010000,7.20720000,8.27160000
2021-03-03 01:00:00,8.27200000,8.92950000,8.03870000,8.20880000
2021-03-04 01:00:00,8.16600000,8.46130000,7.52100000,7.79690000
2021-03-05 01:00:00,7.77970000,7.90000000,7.12470000,7.69010000
2021-03-06 01:00:00,7.66090000,8.51630000,7.63130000,8.35480000
2021-03-07 01:00:00,8.30840000,9.49000000,8.13380000,9.21330000
2021-03-08 01:00:00,9.21290000,9.77160000,8.89110000,9.24020000
2021-03-09 01:00:00,9.23970000,10.29190000,8.93000000,9.85420000
2021-03-10 01:00:00,9.85420000,9.96670000,8.66010000,8.86330000
2021-03-11 01:00:00,8.87400000,9.20220000,8.49040000,8.70000000
2021-03-12 01:00:00,8.67470000,9.21400000,7.77770000,8.07270000
2021-03-13 01:00:00,8.13020000,10.35000000,7.80080000,9.98940000
2021-03-14 01:00:00,9.98940000,11.91530000,9.28140000,10.86770000
2021-03-15 01:00:00,10.88420000,11.61680000,9.36520000,10.36740000
2021-03-16 01:00:00,10.36740000,11.70000000,9.76610000,11.41150000
2021-03-17 01:00:00,11.42590000,11.79450000,10.45520000,10.80500000
2021-03-18 01:00:00,10.82740000,11.66580000,10.60000000,11.10710000
2021-03-19 01:00:00,11.07340000,12.42190000,10.60260000,11.66960000
2021-03-20 01:00:00,11.66340000,12.09940000,10.49630000,10.49630000
2021-03-21 01:00:00,10.49600000,10.96170000,10.00020000,10.60000000
2021-03-22 01:00:00,10.63140000,10.81040000,9.20000000,9.42200000
2021-03-23 01:00:00,9.42000000,9.84000000,8.80000000,8.92100000
2021-03-24 01:00:00,8.92090000,9.73900000,7.77170000,8.13000000
2021-03-25 01:00:00,8.10620000,8.49990000,7.60040000,8.17060000
2021-03-26 01:00:00,8.12230000,9.20990000,8.12230000,8.99820000
2021-03-27 01:00:00,8.99580000,9.54000000,8.76240000,9.05740000
2021-03-28 01:00:00,9.10770000,9.65910000,8.89770000,9.13690000
2021-03-29 02:00:00,9.14420000,10.14930000,8.84130000,9.87440000
2021-03-30 02:00:00,9.82590000,10.80000000,9.61980000,9.72010000
2021-03-31 02:00:00,9.71780000,9.78590000,8.66850000,9.28150000
2021-04-01 02:00:00,9.27980000,9.59930000,8.94400000,9.08960000
2021-04-02 02:00:00,9.12090000,9.77990000,9.07100000,9.51060000
2021-04-03 02:00:00,9.54830000,10.14970000,8.72000000,8.82740000
2021-04-04 02:00:00,8.88540000,9.78710000,8.72000000,9.60230000
2021-04-05 02:00:00,9.59700000,10.30480000,9.20900000,9.82880000
2021-04-06 02:00:00,9.83980000,10.66040000,9.54010000,10.47910000
2021-04-07 02:00:00,10.47920000,10.88000000,9.05000000,9.38600000
2021-04-08 02:00:00,9.38410000,10.83000000,9.29230000,10.61360000
2021-04-09 02:00:00,10.61440000,12.50000000,10.61440000,11.98800000
2021-04-10 02:00:00,11.95010000,12.40730000,11.03570000,11.44000000
2021-04-11 02:00:00,11.44000000,12.18000000,11.03580000,11.52150000
2021-04-12 02:00:00,11.52150000,13.09000000,11.31940000,12.81990000
2021-04-13 02:00:00,12.82000000,13.25840000,11.20150000,11.49210000
2021-04-14 02:00:00,11.49980000,12.01000000,10.43450000,11.47270000
2021-04-15 02:00:00,11.46140000,12.65160000,11.21250000,12.38410000
2021-04-16 02:00:00,12.42140000,12.48540000,10.97710000,11.27730000
2021-04-17 02:00:00,11.28720000,13.40000000,11.22770000,12.53490000
2021-04-18 02:00:00,12.53470000,13.18870000,8.43020000,10.19890000
2021-04-19 02:00:00,10.19870000,10.96310000,8.80600000,8.93490000
2021-04-20 02:00:00,8.97850000,9.34870000,7.96000000,9.17940000
2021-04-21 02:00:00,9.17930000,9.70200000,8.74440000,8.86190000
2021-04-22 02:00:00,8.86020000,9.52990000,7.67570000,8.08050000
2021-04-23 02:00:00,8.07620000,8.17900000,6.60770000,7.76530000
2021-04-24 02:00:00,7.74270000,7.75440000,6.92840000,6.99880000
2021-04-25 02:00:00,7.02780000,7.86840000,6.72310000,7.21000000
2021-04-26 02:00:00,7.22000000,8.30000000,7.14920000,8.03770000
2021-04-27 02:00:00,8.03770000,9.36240000,7.93520000,8.98500000
2021-04-28 02:00:00,8.98490000,9.15600000,8.17910000,8.63410000
2021-04-29 02:00:00,8.63410000,9.00990000,8.07730000,8.48000000
2021-04-30 02:00:00,8.47990000,9.34480000,8.32590000,9.15500000
2021-05-01 02:00:00,9.14590000,9.47120000,8.72570000,9.26940000
2021-05-02 02:00:00,9.26720000,9.38990000,8.74610000,9.13280000
2021-05-03 02:00:00,9.12980000,9.99000000,9.12010000,9.51660000
2021-05-04 02:00:00,9.51870000,9.53960000,7.84560000,7.93720000
2021-05-05 02:00:00,7.91110000,8.73010000,7.80080000,8.57290000
2021-05-06 02:00:00,8.57240000,9.22000000,8.11000000,8.58150000
2021-05-07 02:00:00,8.58990000,9.08810000,8.11010000,8.67440000
2021-05-08 02:00:00,8.68710000,8.89530000,8.38720000,8.50490000
2021-05-09 02:00:00,8.51960000,8.58980000,7.64320000,8.20040000
2021-05-10 02:00:00,8.20970000,8.49570000,7.01000000,7.44660000
2021-05-11 02:00:00,7.43350000,8.00400000,7.17620000,7.87500000
2021-05-12 02:00:00,7.87890000,8.13000000,6.29620000,6.43580000
2021-05-13 02:00:00,6.48490000,7.32640000,6.07000000,6.71200000
2021-05-14 02:00:00,6.71550000,7.47220000,6.60870000,7.22240000
2021-05-15 02:00:00,7.21510000,7.62500000,6.61820000,6.76840000
2021-05-16 02:00:00,6.74780000,7.72000000,6.67790000,7.20760000
2021-05-17 02:00:00,7.20190000,7.23850000,6.28250000,6.51870000
2021-05-18 02:00:00,6.52390000,6.99610000,6.43960000,6.56970000
2021-05-19 02:00:00,6.60990000,6.70300000,3.06570000,3.76000000
2021-05-20 02:00:00,3.81010000,4.75000000,3.26500000,4.36650000
2021-05-21 02:00:00,4.37470000,4.59340000,2.96820000,3.51590000
2021-05-22 02:00:00,3.53060000,3.58670000,3.02790000,3.10350000
2021-05-23 02:00:00,3.10500000,3.25260000,2.03000000,2.55850000
2021-05-24 02:00:00,2.58180000,3.50000000,2.47730000,3.41740000
2021-05-25 02:00:00,3.40240000,3.61870000,2.92580000,3.30090000
2021-05-26 02:00:00,3.30080000,3.90000000,3.27910000,3.74550000
2021-05-27 02:00:00,3.74570000,4.00000000,3.29000000,3.83160000
2021-05-28 02:00:00,3.83350000,3.99460000,3.06700000,3.23630000
2021-05-29 02:00:00,3.25930000,3.37140000,2.85020000,3.03800000
2021-05-30 02:00:00,3.03010000,3.22080000,2.90000000,3.11040000
2021-05-31 02:00:00,3.09430000,3.59020000,2.95180000,3.58990000
2021-06-01 02:00:00,3.58990000,4.23150000,3.44880000,3.79730000
2021-06-02 02:00:00,3.81680000,3.99630000,3.68510000,3.81860000
2021-06-03 02:00:00,3.81860000,4.60000000,3.74480000,4.07000000
2021-06-04 02:00:00,4.07070000,4.07070000,3.46850000,3.85610000
2021-06-05 02:00:00,3.85700000,4.61000000,3.79700000,3.99000000
2021-06-06 02:00:00,3.99010000,4.11010000,3.84700000,3.96200000
2021-06-07 02:00:00,3.95920000,4.30000000,3.47000000,3.49500000
2021-06-08 02:00:00,3.49000000,3.57500000,3.06800000,3.39300000
2021-06-09 02:00:00,3.39190000,3.51870000,3.17250000,3.49990000
2021-06-10 02:00:00,3.51020000,3.79980000,3.25540000,3.32000000
2021-06-11 02:00:00,3.31290000,3.51800000,3.19300000,3.29350000
2021-06-12 02:00:00,3.26730000,3.34600000,3.03150000,3.14050000
2021-06-13 02:00:00,3.14090000,3.43780000,3.07230000,3.35130000
2021-06-14 02:00:00,3.35770000,3.58200000,3.27000000,3.55710000
2021-06-15 02:00:00,3.56100000,3.59790000,3.38380000,3.52010000
2021-06-16 02:00:00,3.52000000,3.56120000,3.22650000,3.28720000
2021-06-17 02:00:00,3.27900000,3.58670000,3.27780000,3.48110000
2021-06-18 02:00:00,3.46000000,3.47200000,3.01250000,3.12000000
2021-06-19 02:00:00,3.11690000,3.18950000,2.98000000,2.99110000
2021-06-20 02:00:00,2.99210000,3.16100000,2.79100000,3.06290000
