Open Time,Open,High,Low,Close
2021-04-19 02:00:00,7.89000000,14.55000000,7.89000000,9.77000000
2021-04-20 02:00:00,9.77000000,10.15000000,8.35000000,8.98200000
2021-04-21 02:00:00,8.98400000,9.75100000,8.84000000,8.91300000
2021-04-22 02:00:00,8.91300000,10.40000000,8.84000000,9.33800000
2021-04-23 02:00:00,9.32600000,9.56900000,8.49000000,8.76800000
2021-04-24 02:00:00,8.73200000,8.77000000,8.41300000,8.60700000
2021-04-25 02:00:00,8.60800000,9.30600000,8.44000000,9.05000000
2021-04-26 02:00:00,9.05100000,10.50000000,9.05000000,10.02000000
2021-04-27 02:00:00,10.02000000,10.62900000,9.95100000,9.99300000
2021-04-28 02:00:00,9.99300000,10.31500000,9.63800000,9.71600000
2021-04-29 02:00:00,9.71600000,9.79100000,9.33900000,9.52100000
2021-04-30 02:00:00,9.52100000,10.58300000,9.43600000,10.10900000
2021-05-01 02:00:00,10.10900000,10.19900000,9.81100000,9.84400000
2021-05-02 02:00:00,9.85000000,10.36200000,9.60800000,9.90400000
2021-05-03 02:00:00,9.90400000,10.40400000,9.89600000,10.15800000
2021-05-04 02:00:00,10.16100000,12.60000000,9.20000000,11.31000000
2021-05-05 02:00:00,11.28800000,11.66700000,10.33200000,10.69900000
2021-05-06 02:00:00,10.70300000,11.41800000,10.30000000,10.35000000
2021-05-07 02:00:00,10.36000000,10.39800000,9.70400000,9.80800000
2021-05-08 02:00:00,9.80400000,10.20000000,9.57100000,10.06700000
2021-05-09 02:00:00,10.06000000,10.66800000,9.82000000,10.32800000
2021-05-10 02:00:00,10.31500000,10.58000000,9.37800000,9.39000000
2021-05-11 02:00:00,9.38000000,9.39900000,8.87500000,8.93400000
2021-05-12 02:00:00,8.93800000,9.10700000,7.90000000,7.94500000
2021-05-13 02:00:00,7.94800000,9.00000000,7.77000000,7.99000000
2021-05-14 02:00:00,7.99000000,8.60000000,7.94900000,8.19600000
2021-05-15 02:00:00,8.19600000,8.41100000,7.70100000,7.70100000
2021-05-16 02:00:00,7.71200000,7.95200000,7.27100000,7.41800000
2021-05-17 02:00:00,7.41000000,7.93700000,7.00600000,7.71200000
2021-05-18 02:00:00,7.71600000,7.81100000,7.34000000,7.46700000
