Open Time,Open,High,Low,Close
2022-01-10 01:00:00,0.00008952,0.00010899,0.00008617,0.00009068
2022-01-11 01:00:00,0.00009119,0.00009334,0.00007948,0.00008439
2022-01-12 01:00:00,0.00008443,0.00009011,0.00008269,0.00008465
2022-01-13 01:00:00,0.00008466,0.00008616,0.00008101,0.00008235
2022-01-14 01:00:00,0.00008241,0.00008542,0.00008187,0.00008240
2022-01-15 01:00:00,0.00008269,0.00008567,0.00008240,0.00008407
2022-01-16 01:00:00,0.00008404,0.00016000,0.00008392,0.00009649
2022-01-17 01:00:00,0.00009657,0.00009985,0.00008852,0.00008919
2022-01-18 01:00:00,0.00008919,0.00009098,0.00008425,0.00008842
2022-01-19 01:00:00,0.00008822,0.00008960,0.00008456,0.00008503
2022-01-20 01:00:00,0.00008568,0.00008680,0.00008214,0.00008249
2022-01-21 01:00:00,0.00008265,0.00008370,0.00007329,0.00007431
2022-01-22 01:00:00,0.00007406,0.00007977,0.00005863,0.00007030
2022-01-23 01:00:00,0.00006998,0.00007263,0.00006458,0.00006889
2022-01-24 01:00:00,0.00006903,0.00006923,0.00005811,0.00006341
2022-01-25 01:00:00,0.00006341,0.00006669,0.00006085,0.00006371
2022-01-26 01:00:00,0.00006359,0.00008590,0.00006276,0.00008160
2022-01-27 01:00:00,0.00008169,0.00008351,0.00006964,0.00007145
2022-01-28 01:00:00,0.00007159,0.00007580,0.00006861,0.00007492
2022-01-29 01:00:00,0.00007458,0.00007692,0.00007047,0.00007402
2022-01-30 01:00:00,0.00007362,0.00007479,0.00006597,0.00006760
2022-01-31 01:00:00,0.00006794,0.00007117,0.00006675,0.00007025
2022-02-01 01:00:00,0.00007005,0.00007774,0.00006934,0.00007439
2022-02-02 01:00:00,0.00007446,0.00008290,0.00007184,0.00008188
2022-02-03 01:00:00,0.00008190,0.00011589,0.00008173,0.00009062
2022-02-04 01:00:00,0.00009071,0.00009270,0.00006979,0.00007206
2022-02-05 01:00:00,0.00007211,0.00007606,0.00006761,0.00006940
2022-02-06 01:00:00,0.00006949,0.00007174,0.00006534,0.00006673
2022-02-07 01:00:00,0.00006675,0.00006923,0.00006468,0.00006529
2022-02-08 01:00:00,0.00006537,0.00009668,0.00006053,0.00006313
2022-02-09 01:00:00,0.00006313,0.00006558,0.00006082,0.00006348
2022-02-10 01:00:00,0.00006349,0.00006527,0.00005742,0.00005966
2022-02-11 01:00:00,0.00005970,0.00006252,0.00005290,0.00005433
2022-02-12 01:00:00,0.00005436,0.00005607,0.00005244,0.00005451
2022-02-13 01:00:00,0.00005457,0.00005799,0.00005330,0.00005426
2022-02-14 01:00:00,0.00005456,0.00005498,0.00005189,0.00005383
2022-02-15 01:00:00,0.00005383,0.00005626,0.00005350,0.00005570
2022-02-16 01:00:00,0.00005571,0.00005671,0.00005343,0.00005462
2022-02-17 01:00:00,0.00005466,0.00005485,0.00005221,0.00005253
2022-02-18 01:00:00,0.00005248,0.00005394,0.00005080,0.00005123
2022-02-19 01:00:00,0.00005132,0.00005209,0.00004773,0.00004930
2022-02-20 01:00:00,0.00004933,0.00004933,0.00004629,0.00004725
2022-02-21 01:00:00,0.00004715,0.00004985,0.00004205,0.00004243
2022-02-22 01:00:00,0.00004246,0.00004460,0.00004205,0.00004330
2022-02-23 01:00:00,0.00004324,0.00004436,0.00004148,0.00004160
2022-02-24 01:00:00,0.00004173,0.00004178,0.00003784,0.00003925
